"label","prediction"
7.2068,7.38658869829774
7.216,7.38658869829774
7.2351,7.38777123036359
7.2066,7.38690488271696
7.2172,7.38777123036359
7.2385,7.39053910069043
7.2363,7.39053910069043
7.2391,7.39053910069043
7.2472,7.39053910069043
7.2359,7.39053910069043
7.2169,7.39053910069043
7.2125,7.39053910069043
7.2113,7.39053910069043
7.2211,7.38967275304381
7.2231,7.38967275304381
7.2273,7.38967275304381
7.2261,7.38967275304381
7.2242,7.38967275304381
7.22,7.38690488271696
7.2123,7.38690488271696
7.2063,7.38690488271696
7.2238,7.38546700539797
7.218,7.38546700539797
7.222,7.38229556254147
7.2238,7.38910122337144
7.2297,7.38910122337144
7.2107,7.39053910069043
7.2256,7.39053910069043
7.2272,7.39053910069043
7.2296,7.38910122337144
7.2148,7.39053910069043
7.2212,7.39053910069043
7.2297,7.39053910069043
7.2372,7.39053910069043
7.2323,7.39053910069043
7.2195,7.39053910069043
7.2333,7.39053910069043
7.2329,7.39053910069043
7.2257,7.39053910069043
7.2254,7.39053910069043
7.2159,7.39053910069043
7.2223,7.38953643642385
7.2259,7.39071896848969
7.2261,7.38967275304381
7.2234,7.38849022097796
7.2243,7.38690488271696
7.2282,7.38690488271696
7.2352,7.38690488271696
7.2162,7.38690488271696
7.2146,7.38690488271696
7.2187,7.38690488271696
7.2236,7.38690488271696
7.2106,7.38823487572481
7.2009,7.38910122337144
7.2239,7.38910122337144
7.2339,7.38910122337144
7.2281,7.38910122337144
7.2449,7.39053910069043
7.2366,7.39053910069043
7.2133,7.39053910069043
7.2339,7.39053910069043
7.208,7.39053910069043
7.2124,7.39053910069043
7.2247,7.39053910069043
7.2207,7.39053910069043
7.2209,7.39053910069043
7.2215,7.39053910069043
7.2314,7.39053910069043
7.2219,7.39053910069043
7.2235,7.39053910069043
7.2279,7.39053910069043
7.2254,7.38935656862459
7.2283,7.38935656862459
7.2295,7.38935656862459
7.2269,7.38935656862459
7.2334,7.38935656862459
7.2318,7.38935656862459
7.2387,7.38935656862459
7.2299,7.38935656862459
7.2181,7.38935656862459
7.2322,7.38935656862459
7.2363,7.38935656862459
7.2208,7.38935656862459
7.2272,7.38935656862459
7.2314,7.38935656862459
7.2286,7.38935656862459
7.2315,7.38935656862459
7.2304,7.38935656862459
7.2149,7.39053910069043
7.2492,7.39053910069043
7.2253,7.39053910069043
7.2308,7.38935656862459
7.2266,7.39053910069043
7.222,7.38935656862459
7.225,7.38935656862459
7.2413,7.38935656862459
7.2213,7.38935656862459
7.2204,7.38935656862459
7.2285,7.38935656862459
7.2311,7.38935656862459
7.2341,7.38935656862459
7.2399,7.38935656862459
7.2289,7.38935656862459
7.248,7.38935656862459
7.2426,7.38935656862459
7.2473,7.38935656862459
7.2473,7.38935656862459
7.2299,7.39053910069043
7.235,7.39053910069043
7.2276,7.39053910069043
7.2239,7.38935656862459
7.2192,7.38935656862459
7.2365,7.38935656862459
7.2199,7.38935656862459
7.2432,7.38935656862459
7.2511,7.38935656862459
7.2539,7.38935656862459
7.2444,7.38935656862459
7.2086,7.38935656862459
7.2297,7.38935656862459
7.2447,7.38935656862459
7.2276,7.38935656862459
7.2278,7.38935656862459
7.231,7.38935656862459
7.2555,7.38935656862459
7.2333,7.38935656862459
7.224,7.38935656862459
7.2619,7.38935656862459
7.2759,7.38935656862459
7.2714,7.38935656862459
7.2677,7.38935656862459
7.2392,7.38935656862459
7.2483,7.38935656862459
7.2429,7.38935656862459
7.2405,7.38935656862459
7.2241,7.38935656862459
7.2444,7.38935656862459
7.2269,7.38935656862459
7.2263,7.38935656862459
7.2319,7.39053910069043
7.2468,7.38935656862459
7.2407,7.38849022097796
7.2362,7.38849022097796
7.2341,7.38849022097796
7.2366,7.38935656862459
7.249,7.38935656862459
7.2508,7.38935656862459
7.2552,7.38935656862459
7.2637,7.39053910069043
7.2526,7.39053910069043
7.2505,7.39053910069043
7.2466,7.39053910069043
7.253,7.39053910069043
7.2587,7.39053910069043
7.2501,7.39053910069043
7.2488,7.39053910069043
7.2546,7.39053910069043
7.2542,7.39053910069043
7.2513,7.38967275304381
7.2539,7.38967275304381
7.2441,7.38967275304381
7.2504,7.38849022097796
7.2398,7.38935656862459
7.2611,7.38935656862459
7.2608,7.38935656862459
7.2302,7.38910122337144
7.2616,7.38592978051494
7.2651,7.38592978051494
7.2442,7.39053910069043
7.2278,7.39053910069043
7.2313,7.39053910069043
7.2523,7.39053910069043
7.2537,7.39053910069043
7.2571,7.39053910069043
7.261,7.39053910069043
7.2522,7.39053910069043
7.2762,7.39053910069043
7.2721,7.39053910069043
7.2692,7.39053910069043
7.2819,7.39053910069043
7.2537,7.39053910069043
7.2573,7.39053910069043
7.2433,7.39053910069043
7.2518,7.39053910069043
7.2673,7.39071896848969
7.2495,7.38953643642385
7.239,7.38849022097796
7.2424,7.38849022097796
7.2452,7.38849022097796
7.2545,7.38849022097796
7.2299,7.38849022097796
7.2538,7.38935656862459
7.2407,7.38910122337144
7.2439,7.38592978051494
7.2545,7.38592978051494
7.2296,7.38592978051494
7.2429,7.38910122337144
7.2553,7.38910122337144
7.2516,7.39053910069043
7.2385,7.39053910069043
7.262,7.39053910069043
7.2544,7.39053910069043
7.2472,7.39053910069043
7.268,7.39053910069043
7.2396,7.39053910069043
7.2525,7.39053910069043
7.2526,7.39053910069043
7.2589,7.39053910069043
7.2687,7.38935656862459
7.2665,7.38935656862459
7.2706,7.38935656862459
7.2671,7.39087748283271
7.2434,7.38746580060481
7.2751,7.38935656862459
7.2674,7.38953643642385
7.2593,7.38572235065112
7.2596,7.38935656862459
7.2608,7.38935656862459
7.2584,7.38849022097796
7.2699,7.38935656862459
7.2914,7.38935656862459
7.2608,7.38935656862459
7.2589,7.38935656862459
7.2623,7.39053910069043
7.2735,7.39053910069043
7.2684,7.39053910069043
7.2774,7.39053910069043
7.2706,7.39053910069043
7.2725,7.39053910069043
7.2662,7.39053910069043
7.2736,7.39053910069043
7.2713,7.39053910069043
7.2921,7.39775541290265
7.2856,7.39053910069043
7.2971,7.38935656862459
7.2813,7.38935656862459
7.2814,7.38935656862459
7.295,7.38935656862459
7.2857,7.38935656862459
7.3174,7.38935656862459
7.3112,7.38935656862459
7.3222,7.38935656862459
7.318,7.39053910069043
7.3063,7.39053910069043
7.3368,7.39775541290265
7.3421,7.39053910069043
7.3144,7.39775541290265
7.3497,7.39053910069043
7.3534,7.39053910069043
7.3213,7.39775541290265
7.3475,7.39053910069043
7.3399,7.40489823493519
7.3245,7.39775541290265
7.3422,7.40489823493519
7.3343,7.40489823493519
7.314,7.39775541290265
7.3246,7.39998284855362
7.3236,7.40116538061946
7.3309,7.40116538061946
7.3173,7.39911650090699
7.3227,7.39911650090699
7.3205,7.39911650090699
7.3172,7.39911650090699
7.3473,7.39911650090699
7.3242,7.39911650090699
7.3206,7.40029903297284
7.3225,7.40116538061946
7.3374,7.40116538061946
7.3313,7.40116538061946
7.3341,7.39972750330047
7.3474,7.40116538061946
7.3525,7.40116538061946
7.3314,7.40116538061946
7.3363,7.40116538061946
7.3339,7.40116538061946
7.3203,7.40116538061946
7.3436,7.40116538061946
7.3273,7.40116538061946
7.329,7.40116538061946
7.324,7.40029903297284
7.3122,7.40192674043959
7.3029,7.40280736268986
7.3009,7.39501931298575
7.2981,7.39501931298575
7.3096,7.40092855728152
7.3173,7.40092855728152
7.3129,7.38953650136745
7.31,7.39158910884265
7.3118,7.39568971279734
7.2749,7.38429440970319
7.3022,7.38429440970319
7.3216,7.38657672269759
7.3297,7.37715158767065
7.333,7.39175353305343
7.3304,7.38941323841143
7.3258,7.39631753558366
7.3191,7.39775541290265
7.3119,7.40489823493519
7.3279,7.40489823493519
7.3345,7.39775541290265
7.3023,7.39775541290265
7.3147,7.39005238736188
7.3152,7.3972686995741
7.3179,7.40441152160664
7.3026,7.40322898954079
7.3115,7.40322898954079
7.3215,7.40371570286935
7.3139,7.40208574835398
7.3069,7.40342679476284
7.315,7.3962839727303
7.3145,7.400658924436
7.3078,7.39807593555446
7.3046,7.39533093836413
7.3258,7.40371570286935
7.3318,7.40371570286935
7.325,7.40489823493519
7.3169,7.39775541290265
7.3101,7.39775541290265
7.3198,7.40489823493519
7.3261,7.40489823493519
7.3238,7.39775541290265
7.3272,7.43369992997544
7.328,7.43369992997544
7.3351,7.39775541290265
7.3188,7.39775541290265
7.3332,7.40489823493519
7.3161,7.40489823493519
7.3095,7.40489823493519
7.309,7.40489823493519
7.3071,7.39657288083681
7.3285,7.40371570286935
7.3101,7.40284935522272
7.3084,7.40152916869872
7.3393,7.40239551634535
7.3233,7.40152916869872
7.3062,7.40152916869872
7.3155,7.40371570286935
7.3396,7.40489823493519
7.3408,7.40489823493519
7.3443,7.39775541290265
7.3287,7.39775541290265
7.3342,7.39775541290265
7.3196,7.40489823493519
7.3211,7.39775541290265
7.3105,7.39775541290265
7.3434,7.40489823493519
7.3432,7.40489823493519
7.3456,7.39775541290265
7.3267,7.40489823493519
7.3399,7.40489823493519
7.3405,7.40489823493519
7.3273,7.40489823493519
7.3191,7.40489823493519
7.312,7.40489823493519
7.3468,7.40116538061946
7.3359,7.39998284855362
7.3239,7.39284002652108
7.3281,7.40116538061946
7.3464,7.40116538061946
7.3715,7.40489823493519
7.3276,7.40489823493519
7.313,7.40116538061946
7.3389,7.40116538061946
7.34,7.40116538061946
7.3431,7.40116538061946
7.3349,7.39402255858692
7.3431,7.40116538061946
7.331,7.40116538061946
7.3522,7.40489823493519
7.3426,7.40489823493519
7.3448,7.40489823493519
7.347,7.44310289325677
7.355,7.40489823493519
7.3388,7.40489823493519
7.3254,7.40489823493519
7.3152,7.40489823493519
7.3419,7.40116538061946
7.3317,7.40489823493519
7.3176,7.40489823493519
7.3411,7.40489823493519
7.3213,7.40371570286935
7.3183,7.40489823493519
7.3251,7.40116538061946
7.3101,7.39998284855362
7.3203,7.39998284855362
7.3461,7.39998284855362
7.3425,7.40116538061946
7.3268,7.40116538061946
7.3628,7.40116538061946
7.3649,7.40116538061946
7.3623,7.40116538061946
7.3445,7.40489823493519
7.3499,7.40489823493519
7.3511,7.40489823493519
7.3493,7.40489823493519
7.3577,7.39775541290265
7.3439,7.40489823493519
7.3508,7.40489823493519
7.3488,7.40371570286935
7.3383,7.40371570286935
7.3372,7.40284935522272
7.331,7.40284935522272
7.3631,7.40284935522272
7.3486,7.40284935522272
7.3438,7.40284935522272
7.3373,7.40284935522272
7.3551,7.40160741275005
7.3481,7.3988395424232
7.3318,7.39970589006983
7.3528,7.4009478325425
7.3563,7.40008148489588
7.3518,7.40069248728935
7.3401,7.40069248728935
7.3397,7.40489823493519
7.3543,7.40489823493519
7.3595,7.40489823493519
7.3617,7.40489823493519
7.3577,7.40489823493519
7.3538,7.40489823493519
7.3634,7.40489823493519
7.3597,7.40489823493519
7.3498,7.40489823493519
7.3379,7.40403188728856
7.3449,7.40565959475531
7.3529,7.40403188728856
7.3434,7.40280736268986
7.3604,7.40280736268986
7.3785,7.40162483062402
7.3528,7.39957222314882
7.3256,7.40073623329945
7.3426,7.40048088804631
7.3424,7.40136948537087
7.3361,7.39942256711307
7.3301,7.39889635508597
7.3666,7.39889635508597
7.3386,7.39889635508597
7.3493,7.38802726401891
7.3698,7.38802726401891
7.3583,7.40028891475969
7.37,7.44166501593778
7.3756,7.40489823493519
7.3613,7.40489823493519
7.3556,7.40489823493519
7.3486,7.40489823493519
7.3638,7.40489823493519
7.3441,7.40489823493519
7.346,7.44261617992822
7.3794,7.40441152160664
7.347,7.40530506763365
7.3569,7.43934276262833
7.3727,7.40552327813535
7.343,7.44047027447481
7.385,7.44029040667556
7.3869,7.40208574835398
7.3611,7.40208574835398
7.3424,7.40183040310083
7.3387,7.40028891475969
7.361,7.4034603576162
7.3756,7.4034603576162
7.3733,7.44310289325677
7.3713,7.40489823493519
7.3795,7.40489823493519
7.3934,7.44310289325677
7.3954,7.40489823493519
7.4066,7.44310289325677
7.4014,7.44310289325677
7.3882,7.40489823493519
7.3644,7.40371570286935
7.4036,7.40371570286935
7.3903,7.40371570286935
7.3754,7.44192036119092
7.3586,7.44192036119092
7.3668,7.44192036119092
7.3561,7.44192036119092
7.3741,7.44192036119092
7.3782,7.44192036119092
7.3631,7.47560206133854
7.3684,7.44192036119092
7.3645,7.44192036119092
7.3497,7.40213470284094
7.3939,7.43935823219425
7.3652,7.44067841871825
7.339,7.44067841871825
7.3725,7.40371570286935
7.3927,7.44192036119092
7.4239,7.40371570286935
7.4053,7.44192036119092
7.4121,7.44192036119092
7.3885,7.40371570286935
7.3926,7.44192036119092
7.3938,7.40371570286935
7.4199,7.40371570286935
7.4218,7.44192036119092
7.3998,7.40371570286935
7.3832,7.40371570286935
7.3487,7.44165954768651
7.3722,7.44165954768651
7.3868,7.47534124783413
7.3652,7.44165954768651
7.3585,7.47534124783413
7.3625,7.44165954768651
7.3826,7.44165954768651
7.37,7.43889167735967
7.3612,7.4715922355503
7.3667,7.4715922355503
7.362,7.43791054839141
7.3824,7.43791054839141
7.3902,7.39970589006983
7.3894,7.44192036119092
7.4096,7.44705923149465
7.3948,7.41253916140402
7.4066,7.41003710523891
7.4128,7.41372169346986
7.4007,7.44824176356049
7.3901,7.44824176356049
7.3981,7.41003710523891
7.408,7.45074381972559
7.408,7.4122783478996
7.4042,7.44679841799024
7.3737,7.44165954768651
7.3668,7.44165954768651
7.3929,7.47534124783413
7.3851,7.44165954768651
7.3895,7.47528072039735
7.3769,7.47528072039735
7.3949,7.44159900726101
7.4014,7.44159900726101
7.3912,7.44090518878665
7.4044,7.47360577295473
7.4184,7.47360577295473
7.4104,7.42986778988144
7.4073,7.42986778988144
7.3957,7.44581728902198
7.4218,7.44705923149465
7.4393,7.44705923149465
7.4449,7.44705923149465
7.4227,7.44824176356049
7.4161,7.45192635179144
7.4377,7.44705923149465
7.4413,7.44705923149465
7.4108,7.44679841799024
7.4095,7.48048013112658
7.4152,7.48048013112658
7.4131,7.48048013112658
7.4453,7.44159900726101
7.4779,7.48525114788157
7.428,7.48525114788157
7.4075,7.48427000592459
7.3824,7.47343323079374
7.4262,7.4715149007094
7.4298,7.47436714576357
7.4351,7.47360577295473
7.4323,7.47484772841612
7.4265,7.47329955088401
7.4246,7.47698413911496
7.4488,7.47304419264214
7.4445,7.46136463140336
7.4521,7.50647515853233
7.4348,7.48560805193905
7.4216,7.48046916864661
7.4362,7.44678748148771
7.4353,7.48046916864661
7.4405,7.48046916864661
7.4285,7.48046916864661
7.4085,7.48046916864661
7.4212,7.47678458041567
7.4328,7.47672405297888
7.4297,7.50956966919827
7.4262,7.48040864120983
7.4483,7.50844767755793
7.4318,7.47842030192286
7.4156,7.47842030192286
7.4131,7.47473571369192
7.4284,7.47196784336507
7.4119,7.47824199277005
7.4282,7.47946651736875
7.4212,7.47928664956949
7.4371,7.47770129831977
7.4209,7.47770129831977
7.4238,7.47770129831977
7.4379,7.47604310632638
7.465,7.50805310621146
7.5081,7.48515960338062
7.4799,7.48515960338062
7.4568,7.48046916864661
7.437,7.48046916864661
7.4328,7.48046916864661
7.4388,7.48046916864661
7.4685,7.48046916864661
7.4451,7.47678458041567
7.4628,7.47960282099999
7.4451,7.47719577732416
7.4386,7.46559012190411
7.4526,7.5063568053126
7.4322,7.52928657265063
7.3901,7.50358893498576
7.4602,7.50644118003992
7.4239,7.47728015205149
7.4683,7.47219514597101
7.4426,7.46958724472386
7.4484,7.47598689114475
7.4863,7.48565517501645
7.4975,7.5005948011506
7.4587,7.47143377316216
7.4434,7.47460522900739
7.4587,7.50376625699583
7.5268,7.47460522900739
7.5094,7.44678748148771
7.4984,7.50963019663505
7.5013,7.48046916864661
7.4766,7.50963019663505
7.4683,7.48046916864661
7.4692,7.50963019663505
7.496,7.53532786027736
7.4688,7.53532786027736
7.4757,7.50963019663505
7.4859,7.47788116611902
7.4826,7.50567980723108
7.4833,7.54672276072118
7.4635,7.53255998995051
7.4497,7.52769288264245
7.4854,7.53137747087339
7.4653,7.50567980723108
7.4715,7.50567980723108
7.4757,7.50567980723108
7.4517,7.54174039150883
7.4932,7.51990120908536
7.531,7.5068623263082
7.5481,7.53255998995051
7.4977,7.5068623263082
7.492,7.5068623263082
7.4591,7.5068623263082
7.4578,7.5068623263082
7.5011,7.53532786027736
7.4881,7.50963019663505
7.5122,7.50963019663505
7.5184,7.50963019663505
7.4951,7.50963019663505
7.4804,7.53532786027736
7.4702,7.54790527979831
7.53,7.54790527979831
7.52,7.53255998995051
7.4899,7.53137747087339
7.4788,7.50567980723108
7.4961,7.50567980723108
7.4993,7.53137747087339
7.5081,7.5408740438622
7.4918,7.53919860284821
7.5127,7.52970197790452
7.5668,7.53180864443377
7.5291,7.50729349986858
7.5045,7.5068623263082
7.492,7.55067315012515
7.5118,7.54901495813177
7.566,7.54868291448501
7.5704,7.52385159848933
7.5521,7.53532786027736
7.5539,7.53532786027736
7.5518,7.53532786027736
7.524,7.55102041655214
7.513,7.54787376916276
7.5477,7.58926183295228
7.5398,7.54980680247853
7.5079,7.53608920710876
7.508,7.53323696205459
7.5105,7.53212465999963
7.5227,7.57233020471202
7.521,7.58889814878278
7.522,7.55178062037615
7.5388,7.55061659723679
7.5366,7.53388057912484
7.5185,7.54231475272223
7.4733,7.50378888334666
7.5225,7.53485912333776
7.5293,7.52772405557126
7.512,7.51324506141521
7.5487,7.52103473470937
7.5242,7.52103473470937
7.5671,7.53462397554474
7.5477,7.55243109549074
7.5168,7.56326963708756
7.5265,7.56326963708756
7.5486,7.56489455197943
7.5796,7.54787376916276
7.5844,7.52336488516078
7.563,7.56440783865088
7.533,7.56354149100426
7.5104,7.53996657392698
7.5335,7.55859071035976
7.5356,7.54838581049598
7.5294,7.58387338438724
7.5033,7.53035868760487
7.5236,7.52339372011993
7.5112,7.54277120233239
7.5603,7.5369645689273
7.5408,7.55172671718675
7.5318,7.56496230114472
7.5443,7.53282571319121
7.5231,7.52876814086701
7.5279,7.50801507523831
7.5313,7.53206447026957
7.5592,7.53638007651204
7.5424,7.53409777650635
7.4917,7.53942325575519
7.5345,7.55794005340309
7.5592,7.54934492358326
7.6087,7.56874682458996
7.5697,7.56636570639993
7.5482,7.56636570639993
7.5633,7.56636570639993
7.5463,7.54932008914997
7.5319,7.55850054266317
7.533,7.55716158743828
7.5142,7.56411270894733
7.5145,7.55740819128264
7.5384,7.54183365052086
7.5183,7.5420992698518
7.5393,7.54670623906891
7.5468,7.60037672256303
7.5091,7.59038003188628
7.5453,7.55301589963529
7.56,7.55864630208281
7.5541,7.54440562496755
7.5716,7.53409777650635
7.5712,7.53206447026957
7.5338,7.51732598745859
7.5251,7.54307739842566
7.5293,7.56636570639993
7.5228,7.54934492358326
7.5134,7.56636570639993
7.5943,7.56636570639993
7.5565,7.55102041655214
7.5696,7.56489455197943
7.5199,7.56341724090549
7.5375,7.56488839532599
7.5469,7.59697113204497
7.5667,7.59795557313692
7.567,7.55936689030979
7.5671,7.55972348263799
7.5249,7.55985360363834
7.5336,7.55985360363834
7.5401,7.54238538538343
7.5053,7.61547197954429
7.5667,7.56193824129791
7.5495,7.59962480554259
7.5521,7.56103612271547
7.542,7.56636570639993
7.5501,7.56489455197943
7.5493,7.60348323480656
7.5627,7.60495438922706
7.5704,7.60495438922706
7.5984,7.56518318732281
7.5885,7.56371203290231
7.6175,7.56518318732281
7.5647,7.54983789747502
7.5471,7.60821305134064
7.5685,7.56518318732281
7.5867,7.56518318732281
7.5823,7.56518318732281
7.5694,7.56431683967618
7.5602,7.56594456013165
7.534,7.55247655601193
7.5728,7.60453324295878
7.5555,7.61649673762417
7.5535,7.58404114669914
7.5601,7.60469674497041
7.5438,7.59852549220796
7.5273,7.55984113446682
7.5554,7.59929616494057
7.5601,7.59747034052249
7.5921,7.57410443793291
7.5912,7.57271189124791
7.5928,7.5379754810313
7.5717,7.53549032319136
7.5789,7.60185831991468
7.5758,7.57021797901046
7.594,7.56636570639993
7.6184,7.57465916020116
7.6327,7.56636570639993
7.6129,7.56636570639993
7.5881,7.57465916020116
7.5768,7.57347664112404
7.5535,7.62701043132531
7.5824,7.60772633801209
7.5658,7.620933268853
7.6205,7.59818147296106
7.5883,7.59818147296106
7.5862,7.5941998586734
7.5741,7.61299718670318
7.5779,7.61262111129448
7.5733,7.63537537504328
7.5614,7.61326992385286
7.5852,7.58974464966473
7.5644,7.59507423334919
7.595,7.55648555052207
7.6058,7.59507423334919
7.5951,7.59631618881059
7.5854,7.62938622413999
7.5945,7.60495438922706
7.5902,7.6100932725195
7.5576,7.6100932725195
7.5885,7.6100932725195
7.5909,7.61335193463309
7.61,7.57861552441648
7.6052,7.61335193463309
