"label","prediction"
16.365,16.8369151703811
16.489,16.8484426930266
16.364,16.8049682764339
16.259,16.6805108037093
16.138,16.5061642836362
16.078,16.0461836181733
16,16.2428108951188
15.924,16.2176482575851
15.896,16.527508508206
15.826,16.2930493665519
15.737,16.1895724900815
15.725,16.27100850336
15.748,15.8935717811999
15.758,15.8999049743642
15.884,16.4132370474138
15.915,16.0350935858451
15.928,16.0954208491401
16.047,15.8214969875024
16.195,15.9545827414843
16.326,15.8600987215355
16.408,15.9424488559964
16.43,16.1160993687466
16.384,16.0291047663721
16.318,15.9682424770397
16.26,15.918779240974
16.188,15.826429012183
16.129,15.5975786479082
16.085,15.6130824083074
16.034,15.3667797787787
15.983,15.3635282724597
15.936,15.6785396085694
15.892,15.8076576473362
15.833,15.9908931752193
15.783,16.0096825320922
15.745,15.963738473189
15.723,15.9698295631257
15.718,16.2801544499278
15.757,16.1582423754128
15.827,16.0779891011089
15.805,15.8777498460245
15.826,15.7606059740583
15.819,15.9275880737907
15.792,15.8937220303998
15.783,15.8054705113994
15.788,16.1979807635818
15.776,16.0761940019499
15.762,16.0550047613237
15.748,15.9792857932302
15.723,16.0093255324177
15.712,15.6424482356426
15.691,15.7647318297127
15.656,15.6751031315968
15.625,15.5573052337018
15.582,15.4605551654213
15.547,15.4674161246827
15.52,15.3238072450175
15.482,15.2656197702223
15.438,15.125039548273
15.414,15.3125186691037
15.387,15.3698523117861
15.421,15.3735204755502
15.487,15.4277263465488
15.602,15.4027916080115
15.718,15.4837920248702
15.831,15.5016082340893
15.929,15.708335350632
15.983,15.7303913650037
16.073,15.855321996448
16.045,16.0983080958443
16.077,16.1698039882129
16.049,16.4194989037731
15.982,16.452739645347
15.928,16.452739645347
15.903,16.3810332147088
15.865,15.9195061819557
15.791,15.6059581972968
15.727,15.6430141953387
15.67,15.9377055897644
15.599,15.8054118005776
15.546,15.6588462313007
15.498,15.8407143652052
15.444,15.6445542496374
15.409,15.777801616204
15.427,15.7350554031913
15.518,15.6375727122367
15.609,15.5433775116533
16.01,15.9258703087788
16.36,15.6964164225078
16.746,15.7300937074502
16.711,15.8555584179831
17.116,16.0934903363115
16.86,16.2343464359933
16.585,16.2863534920207
16.356,16.4939126608551
16.216,16.6930477737102
16.099,16.5797863915727
16.522,16.3102967752287
16.972,16.2026814171207
16.918,16.1747751534414
16.851,16.2104116753241
16.788,15.982466909693
16.656,15.9939426658074
16.502,16.2420593334699
16.459,16.6121789827262
16.403,15.9326539338931
16.33,15.9517213780455
16.261,15.595048716528
16.193,15.5819574658654
16.144,16.142512294265
16.113,16.4669653405986
16.183,16.7144241945372
16.15,16.4278099572029
16.145,16.451589418279
16.211,16.4869229165654
16.245,16.3361547887862
16.33,16.3361547887862
16.357,16.4057192213774
16.344,16.4567225117418
16.341,16.3308054753614
16.294,16.2976922562177
16.272,16.2236913687857
16.233,16.2993781406221
16.159,16.3752918645062
16.073,16.3077396979846
16.015,16.4533153901801
15.945,16.3313859549382
15.882,16.3910402533296
15.84,16.2060819100412
15.787,16.2571619032535
15.752,16.2019386936599
15.723,15.8878619959553
15.721,15.9841177569941
15.75,16.0053808596219
15.854,16.0872559414656
16.024,15.9747486461736
16.318,16.3251569261352
16.796,16.4295955868745
16.964,16.4386320030381
16.875,16.4338726386775
16.698,16.4338726386775
16.596,16.2204455441591
16.663,16.7048069831472
16.91,16.6012821279407
17.064,16.0958154111145
17.243,16.4607176884703
17.272,16.4967838094308
17.278,16.470528077403
17.25,16.1999523108558
17.118,16.1762470274309
17.009,16.6545536761838
16.902,16.5929653928184
16.803,16.1815392082817
16.714,16.0278469027975
16.638,16.0391152771382
16.595,16.4543106333044
16.652,16.6261508957159
16.809,16.7515130201354
17.05,16.7340033066581
17.447,16.7207100402645
17.574,16.7201172503541
17.776,16.6296609190406
18.131,16.8066361688123
18.789,16.9300078069831
19.19,16.8008326356425
19.122,16.7903770589691
19.092,16.7915077157631
19.216,16.6354189986709
19.613,16.7026883431692
19.562,16.8272247282886
19.461,17.3693547750798
19.033,17.2532809551883
19.02,17.3201468995239
18.818,17.5879054935736
18.775,17.5359363154957
18.573,17.5595405910552
18.372,17.8925161760369
18.192,17.9608814558754
18.007,17.8728202735715
17.891,18.0669731734629
17.848,18.193555599157
17.936,18.7313675596998
18.172,18.3587931036632
18.416,18.4900761828962
18.715,18.0293319611004
19.092,18.258244823992
19.243,19.3004143087383
19.054,19.596492351767
19.042,19.9649778831499
19.653,19.8787758768697
19.57,19.5219523348531
19.64,19.641836676469
19.479,20.1986684180777
19.663,19.9566516785403
19.692,20.4663613570149
19.574,19.6447589602766
19.441,19.6127640875933
19.316,19.3568676047434
19.248,19.231014329578
19.193,19.231014329578
19.088,18.547012422758
18.989,19.2349801508956
18.888,19.0800814327183
18.809,19.2424736719144
18.786,18.8221344901997
18.905,19.4575471946398
19.058,18.9315367405775
19.282,18.8176251203061
19.427,18.9867186000762
19.634,19.5719423900671
19.465,19.7171045813133
19.547,20.4197367576181
19.783,19.9669860457751
19.891,19.8168946706945
19.935,20.0801420009531
20.246,19.7362335771338
20.29,19.7747118921813
20.205,20.1984973360056
20.114,20.1079052753728
20.048,19.6375148024257
20.058,19.9091514672098
19.978,19.7299685642787
19.853,19.6201073594121
19.745,19.7751626397809
19.639,19.4338261287359
19.558,19.0939637012273
19.472,18.9811410720053
19.409,18.9645076017609
19.403,18.5937020459681
19.445,18.9462346476002
19.474,19.0404326890298
19.462,19.0542423581356
19.47,19.6544020549321
19.543,20.2863924866306
19.579,20.4564733182856
19.538,20.338835770377
19.463,20.4720310547629
19.467,20.1250469414404
19.503,19.6742545195889
19.467,19.5454991621891
19.427,19.8590218948817
19.395,19.7620739143149
19.346,19.8219930427035
19.257,19.7762080711884
19.186,19.1642916901516
19.126,19.8347320284354
19.068,19.8190360374422
18.981,19.1098434002758
18.904,18.8398916729474
18.857,18.7784782594491
18.811,18.6562896759024
18.786,18.7250002763809
18.784,18.5693654633841
18.801,18.8666991604402
18.823,18.9565393437745
18.853,19.3028448105009
18.845,19.4487020621213
18.91,19.2956751459508
19.009,19.4334227285732
19.27,19.2482866745715
19.383,19.1511859196082
19.533,18.8342705852346
19.733,19.2491856445741
19.68,19.2552985143319
19.56,18.9506474287224
19.464,18.986801300266
19.367,18.970491055191
19.263,18.463608334351
19.168,18.4671309836588
19.103,18.2845030812164
19.037,18.1093150393641
18.972,18.5346162324695
18.922,18.5499264996765
18.866,18.7780205675587
18.802,18.5681773583666
18.745,18.3824238937874
18.716,18.2429730660337
18.707,18.0430930201709
18.754,18.4454389132523
18.789,18.753978801682
18.773,18.9119090184214
18.774,19.0619745102365
18.838,18.9970655932941
18.968,19.1275519729883
18.995,19.1182314722031
19.018,19.2058677901728
19.044,19.1164114367273
18.976,19.2053665386405
18.93,19.0277195865635
18.876,19.006527505091
18.779,18.9994348590383
18.706,18.6567378983054
18.634,18.3870229081616
18.583,18.4842783314188
18.534,18.4446643091841
18.489,18.3037741193477
18.456,18.1352595409065
18.405,18.0713853232859
18.358,17.8548547621013
18.302,17.6711100914464
18.239,17.7526739428046
18.157,17.9722423155429
18.124,18.1021996665417
18.047,18.3164405056762
17.961,18.1912273678582
18.011,18.3796089308369
17.959,18.3796089308369
17.902,18.871634025967
17.917,18.83681156435
17.897,18.9321895039081
17.928,18.7771929343611
17.873,18.7877671952764
17.827,18.697240158457
17.791,18.6987552764389
17.725,18.3763773104413
17.665,18.2103992920215
17.581,18.1002262253703
17.49,17.8864531789127
17.417,17.6665615810049
17.349,17.5511569382221
17.244,17.3029610425152
17.152,17.2953608319386
17.09,17.3484259453567
17.023,17.4745740372293
16.96,17.4929732512219
16.915,17.5179714353247
16.922,17.7316119089589
17.014,17.8007202279077
16.999,17.9358138288651
16.999,17.916023862825
17.148,17.9229618405837
17.232,17.7908839557094
17.418,17.84631959747
17.343,17.5829062355325
17.305,17.708347272347
17.292,17.5526802630931
17.354,17.2901658711582
17.325,17.2081127629516
17.19,17.1915683058886
17.134,17.0184414557909
17.077,17.0422913067233
17.034,16.8714971070185
16.966,16.9024875827397
16.915,16.8606873715169
16.833,17.0394529857039
16.791,16.8564620862449
16.722,16.8539476216941
16.678,16.8581729069661
16.658,16.9721684900258
16.663,16.9837515669973
16.694,16.8383103415227
16.718,16.9799965995988
16.81,16.8895693080466
17.035,17.1205755589498
17.264,17.3071673888124
17.201,17.2051917417424
17.49,16.6312783074862
17.937,16.8108141066473
17.651,16.8047296453517
17.525,16.837176528233
17.38,16.8603976052029
17.274,16.8311690854348
17.368,16.8054771035561
17.438,16.6225240820467
17.524,16.5683333622279
17.595,16.9377210201093
17.44,17.5072608137911
17.302,17.2131903020884
17.153,17.6859146880269
17.043,17.5681395169016
16.939,17.2325408839138
16.865,17.1406735989796
16.828,17.2018079782495
16.895,17.1286473499983
16.942,17.1988276149193
16.971,17.6339777062061
17.26,17.988628316517
17.47,17.5858720789821
17.824,17.4501175078051
18.022,17.2101625913213
18.355,17.4152375979646
18.484,17.1445257864485
18.473,17.1445257864485
18.335,17.2120861598591
18.037,17.0951430410256
17.942,16.95745795702
18.059,17.0310245106305
18.339,17.0322877402479
18.277,17.3102323462299
18.12,17.6104668629222
18.012,17.4698007842872
17.847,17.6605453000185
17.676,17.588684516736
17.477,17.6569992926417
17.337,17.7037078548266
17.471,17.5872975524834
17.49,17.5339155268874
17.507,17.597992391538
17.536,17.7240609397166
17.491,17.7992158420115
17.486,17.8747356352203
17.497,17.7628511165487
17.48,18.0092370775664
17.436,18.0023824312967
17.498,17.9657980137266
17.636,18.143994196072
17.724,17.9546852546286
17.787,18.2285055832042
17.821,18.1430630298123
17.764,18.0479382412171
17.703,18.0217538459943
17.642,18.012928915049
17.566,18.0366588191411
17.508,17.956075375377
17.465,17.902923142675
17.387,17.7882211358563
17.327,17.6166384435018
17.283,17.1658693797192
17.25,17.108130127327
17.217,17.3566221023395
17.193,17.3239845671122
17.162,17.448923089796
17.141,17.4958841716446
17.128,17.4732337891145
17.138,17.4053148377815
17.19,17.6187179429319
17.203,17.6161523431492
17.287,17.6234053391884
17.467,17.3645411189915
17.505,17.3829182375135
17.61,17.5174645020999
17.575,17.6244968554345
17.568,17.5057804172629
17.492,17.4646260250799
17.439,17.4405261796806
17.374,17.1880462878799
17.331,17.1880462878799
17.26,17.1757201717981
17.196,16.7418162650514
17.131,16.9769467933611
17.078,17.2076557023604
17.029,17.2337264637346
16.976,17.2238971358271
16.949,17.2111726699759
16.948,17.3499094983806
17.037,17.1148970230136
17.274,17.2531275494926
17.491,17.1427392098282
17.666,17.150728931986
17.883,17.3177448062235
17.926,17.2740197638645
17.924,17.2499862048769
18.144,17.1261492992257
18.235,17.122988384336
18.446,17.3007174053037
18.359,17.348050322357
18.374,17.3073820305265
18.844,17.2862638110557
19.19,17.4693822329447
19.361,17.5212762864227
18.615,17.5030096452536
18.72,17.7460547711212
18.615,17.7623972124533
18.425,17.852255072164
18.195,17.8717761047623
18.029,17.7415315126461
17.902,17.9008897280834
17.941,17.7056901341863
18.08,17.9598454939553
18.186,17.938304935347
18.439,18.1205698407729
18.662,18.0479514984994
19.23,17.9790477204782
19.564,18.0753120040557
19.784,18.4573376398034
19.688,18.7526032008143
19.435,18.5232604231953
19.606,18.9856687495746
20.656,19.0133802574633
20.432,19.2147558510341
19.887,18.8788554570482
19.254,18.7664046630309
19.549,18.6652055139266
20,18.8249778616123
20.102,19.3785255849953
20.067,18.8647856926889
19.865,18.9575765682929
19.603,18.8801856043765
19.444,18.5556858419051
19.354,18.7717031568734
19.152,19.067185884795
19.049,19.1201765049123
19.034,19.0586027414276
19.188,18.6202784779687
19.491,18.8829349122144
19.693,18.7580841401137
19.927,19.0533389690389
20.027,19.3973824908782
20.343,20.0354857923345
21.525,20.0408556229819
21.692,20.2313312052714
21.709,20.3380081371794
21.027,20.4602630071378
20.573,20.3722030874322
20.814,20.0243130598164
21.372,20.3089216597221
20.923,20.6879296854893
20.495,20.5096987816901
20.931,20.6580831238445
21.084,19.7286194779757
20.773,19.9202964225649
20.637,20.1136545168149
20.494,20.3486613104895
20.435,20.3452055788925
20.346,19.9146664966639
20.336,19.5166033370779
20.305,19.1523462474627
20.224,19.605256677993
20.112,20.312222091726
20.029,20.2392874685738
20.025,20.472777250369
20.082,20.4391119601107
20.357,20.198232821658
20.479,20.8064845110761
20.66,21.6867061912344
20.723,21.4857125336549
20.864,21.2395740419075
20.932,20.5652373252136
20.854,21.0247208425887
20.737,20.9318264339226
20.64,21.6409300579075
20.5,20.4106081717773
20.392,20.0916556350171
20.25,20.3465805484611
20.077,20.0130273247488
19.846,20.1029142242209
19.6,20.0687407381394
19.478,20.0977337833211
19.351,20.2219368424846
19.297,20.1943793715907
19.254,20.0639163499654
19.26,19.9672063691816
19.152,19.9345618896636
19.111,19.9686716145299
19.047,19.9895897121674
18.947,19.8874524525126
18.921,20.4409679796385
18.981,20.4767348647975
19.076,20.3917878812456
19.099,20.1410446934317
19.274,20.1193248458622
19.129,20.1474290218278
19.118,20.1062998816112
19.08,19.9380529740135
19.014,19.9197288846209
18.933,19.9176317088143
18.848,19.1067361458147
18.761,19.0285648961375
18.678,18.8956549589715
18.584,18.5652165653104
18.48,18.792399668506
18.381,18.5041396342639
18.303,18.6884859330175
18.246,18.4956278277015
18.214,18.4069347149393
18.253,18.4411113575166
18.434,18.2605964133597
18.689,18.3587078782767
18.845,18.2395072336502
19.077,18.4468662806511
19.192,18.2621071122475
19.531,18.2414213327006
19.705,18.5558493483873
20.166,18.6864733512982
20.592,18.8316873090754
20.194,18.169203234094
19.519,18.1430453534359
19.876,18.2831072787756
20.209,18.6211218936453
19.967,18.5853209183317
19.751,18.5350638235733
19.486,18.7579168458366
19.286,18.7803816264138
19.116,19.2388474895444
18.979,19.3435112084339
18.888,18.9081698335019
18.817,18.9365208474388
18.754,18.4531338187028
18.748,18.1678320523204
18.925,18.7706804522356
19.03,18.7994493862159
19.232,19.1901938946502
19.765,19.528335400651
19.971,19.0373298536628
20.274,19.2707817575084
20.32,19.411148600342
20.414,19.3318088159213
19.817,19.5429360876031
19.678,19.5303637648492
19.611,19.3454373021684
19.577,19.3572400712473
19.617,19.3548417657418
19.963,18.749404407975
20.045,19.2725140424011
19.882,19.8612484870159
19.739,19.7097688850844
19.597,20.591257582655
19.498,20.0737867123182
19.364,18.9903378381554
19.241,18.5669848342551
19.124,18.417502662863
19.052,18.1901004988592
19.035,18.1759259388395
19.035,18.4854967387959
19.07,18.7847843067495
19.046,19.2781597507811
19.072,19.1901610670939
19.147,19.1962089130383
19.319,18.8989598100695
19.578,19.1814586081855
19.834,19.7790230341389
19.703,20.0983770771643
19.49,19.4194741736524
19.79,19.4000263717566
19.786,19.1093150028797
19.665,19.1280810016836
19.608,19.52095614478
19.548,19.6658191002248
19.572,19.3779195378026
19.533,19.0132034936987
19.442,18.8831072568849
19.356,19.0299701680657
19.274,18.9879288005642
19.227,18.9697480160807
19.221,18.54433823952
19.2,18.5764410643595
19.187,18.4667503102659
19.173,18.5754164658243
19.171,18.4155355346832
19.174,18.7638453762399
19.195,18.7302842503428
19.263,18.8640275023988
19.291,19.1786897300736
19.283,19.2056594614503
19.289,19.5625751731441
19.428,19.6587188785822
19.431,19.5678730356874
19.443,19.6143202400205
19.375,19.9892835320752
19.316,20.0778686926811
19.317,19.8761408341795
19.265,19.8102527722414
19.201,19.4795145114796
19.154,19.3807086174876
19.097,19.3370189278815
19.064,19.3561435046079
19.059,18.9804655819051
19.091,18.8589411250738
19.076,18.8521167811637
19.065,18.7573619338757
19.1,18.7676893568197
19.129,18.7190035656685
19.187,18.6449578559962
19.334,18.7058706492613
19.367,18.7901118403533
19.368,18.8394800658956
19.303,19.0184426454202
19.353,19.3920953604206
19.504,19.5311434193107
19.616,19.5049400851132
19.621,19.5836207932117
19.604,19.5814712195749
19.648,19.2038343755813
19.614,19.0618501443021
19.583,19.285689887151
19.57,19.170851519714
19.539,19.1340701368062
19.497,19.2038627840435
19.473,19.0912794172028
19.413,18.7068782027192
19.355,18.7400813819931
19.302,18.9794542406522
19.262,19.1311181819382
19.239,19.2948329928726
19.232,19.3307198248719
19.236,19.1739625619701
19.293,19.4261766768248
19.377,19.4487449904642
19.585,19.4427842638038
19.749,19.3113705056448
19.969,19.3692776836134
20.007,19.4164433063895
19.89,19.799713864079
19.776,19.933294240952
19.797,19.8203630282747
19.877,19.9588826897686
19.905,19.8885635390326
19.897,19.5427113451024
19.873,19.5695579731431
19.836,19.0968910354282
19.783,19.5873296757715
19.695,19.6519532454939
19.597,19.5587627575222
19.541,19.5820412827156
19.483,19.6318754070373
19.428,19.4804179005763
19.376,19.4231300270829
19.339,19.4179439044907
19.359,19.2012365795415
19.47,19.4586481803733
19.597,19.4608760351058
19.787,19.2120362142566
20.233,19.5917033163459
20.41,20.2539355029628
20.367,19.8926998111232
20.252,20.0311626556928
20.159,19.5407637871965
20.233,19.9099904637923
20.249,19.94224480043
20.31,19.8624877272652
20.566,20.0374863793697
20.724,19.7102796061041
20.865,19.9630486329197
