"label","prediction"
10.669,9.20376631439617
10.97,10.7661380250035
11.291,10.8370873733311
11.747,9.25113965707115
10.615,10.9049007660419
10.539,11.3199051903967
12.419,11.6951589939886
12.605,12.8593478484208
12.972,12.9370194118995
12.741,12.2350175174096
12.374,12.7187618171985
11.642,12.3884345823606
11.229,12.6915964187243
10.807,11.1707566734438
10.552,9.97451655430308
10.193,10.5286009700859
10.101,9.25330536501668
9.9854,9.2500258846282
9.8079,9.06618316504811
9.678,9.18052164881854
9.4818,9.20335777416581
9.2945,9.18052164881854
9.0195,9.39325812350615
9.3028,9.08591280789366
9.5674,9.22384817916026
9.5039,10.1157635272064
9.7343,10.7261652844955
10.775,10.9352752975517
11.133,11.5130342254959
10.418,11.0678325126171
10.663,11.620350486913
11.046,11.1121330707895
10.667,10.7845119449847
10.616,11.0987901994245
11.251,10.4501158030846
11.292,10.3962718583337
11.24,10.2426486028657
10.513,8.76933734851686
10.241,8.20747728618843
8.8979,8.33338958733189
8.1876,9.33905482608126
7.4463,8.58637492094129
5.4539,8.61354048113349
4.5005,8.60126381688913
4.4967,6.73870687260879
5.0806,5.04784970427893
5.9355,6.49177973982651
6.9659,7.29562325449905
8.926,9.12050733155624
10.454,9.45490353789083
11.012,8.89623160167566
11.606,9.65423977299762
12.048,10.7331887803785
12.969,11.3165797820813
13.234,10.840568030977
14.148,10.3877717957715
14.569,10.6101168142517
15.166,10.4618229772068
15.07,9.59760328091453
14.262,10.3802792366769
13.566,10.2970812821871
12.465,10.5980260449088
11.502,9.51427920150474
10.587,8.77494807549246
10.301,5.80691349018917
10.216,4.68472346088689
10.147,5.36435683777851
10.02,6.39827856648809
10.047,6.18308843980863
10.035,5.83045769802971
9.7908,5.70942790747103
9.9285,7.04244361664946
10.239,7.41533666010965
10.452,8.43569574262068
10.76,10.9210748353537
11.233,11.2406343970959
12.291,11.7973678758687
11.962,11.8490277374604
12.362,12.1996497793081
12.801,11.8349912573678
13.032,12.3636674626064
12.081,11.8507508433108
12.212,12.0172646447508
12.417,12.0172646447508
11.416,10.89046063769
10.13,11.0329437833873
10.074,10.7033902885721
10.009,10.7033902885721
10.081,8.37680053449706
9.9148,7.94540962416847
10.173,7.73932616446648
9.3728,8.76698839380298
9.5629,9.24817942833324
9.8187,9.24817942833324
9.6567,9.04242051654804
9.5156,9.09932149850614
9.8858,9.11232447895419
10.107,9.03512476832348
10.614,9.22348599136672
10.765,9.63446292869547
11.409,10.8391398988546
11.404,11.5210680549125
11.884,11.966194892333
11.821,11.9929791213572
11.369,12.1263819601195
11.073,11.8852718256889
11.307,11.857015477232
10.832,11.8354775435519
10.439,11.4008070719758
9.8288,11.2890075009868
9.9814,9.71749378800747
9.9939,8.09160872727817
10.304,8.66149918251457
10.542,8.59802306797425
10.904,8.16385076885916
11.161,8.61996327531017
11.101,6.15571539535496
10.995,6.92101794029804
10.961,8.69826060679332
11.014,8.26244614171321
10.921,8.13865307478991
10.557,9.11218560357653
11.359,9.45792906029248
11.359,10.6851045049296
11.207,11.4414778684579
11.237,11.4994689918085
11.267,11.4994689918085
11.828,11.7075231476994
11.146,11.9894538295287
11.271,11.5678833288027
11.648,11.6412130860055
11.963,10.4194553540579
11.788,10.6696367392125
11.552,9.91076394232234
11.264,9.88359846298918
11.218,9.93248874121221
10.527,9.93248874121221
10.4,9.50011735959921
10.438,9.27716805634704
10.327,9.66362410987139
9.7853,8.75388886767754
9.8591,9.87060373016181
10.124,9.48932023865694
10.678,9.73561623641686
11.258,10.4029471752495
11.689,10.4160127001544
12.152,10.9536440425552
12.801,11.1022955999324
13.069,11.4710172879441
13.457,11.440008336514
13.56,11.8299289971675
13.748,11.8299289971675
14.109,11.641928203234
14.355,11.9533640203224
14.282,11.810554527595
14.387,12.2225176822527
13.414,11.9250285917378
12.559,11.9684599153776
10.949,11.9684599153776
9.8984,10.8660905357549
9.625,11.4031223893348
9.5405,9.49321866456958
9.5774,9.81140970750651
9.3657,9.56732184846618
9.1648,9.47324638400088
9.1409,9.77763125356682
9.2465,9.80994979778675
9.6081,9.57608799786917
9.8638,9.66898156616188
9.8709,10.2660055412013
9.6716,11.6352544226397
9.8618,11.2609696336189
10.348,11.6214766914312
10.469,12.3252455173636
11.923,11.7432673654273
12.42,11.4557837708262
12.347,11.4494778988015
12.937,11.5917427251278
12.7,13.0897921921289
12.362,13.2944001363191
11.533,13.1474977213986
10.364,10.5839746867553
9.406,9.72737053613662
8.3842,9.09488274225767
8.618,8.01839007037759
7.1124,6.17724912436569
6.4555,5.62565084063487
6.3332,5.81796594877541
5.8936,6.07355777309744
4.9854,6.17856130464441
4.9962,6.05326118718902
6.9693,6.81856389385016
8.8384,8.7207523535476
10.231,10.0288617845876
11.349,10.2926801253858
11.128,9.82069305145644
11.653,10.9833728338809
12.356,10.9990022367916
12.76,10.9990022367916
12.545,11.7302687917962
12.986,11.6411492073747
13.441,11.6537790638459
13.473,13.288794018308
12.794,11.7147304361492
12.335,11.3562616726717
11.645,10.6627007327959
11.104,8.57718812266876
10.387,6.08769872305205
8.3614,5.995225753092
7.4505,6.24189106434714
8.0989,4.88420979435151
9.1141,4.08015248841344
10.187,4.93921333839856
11.19,4.93921333839856
11.61,4.68478491374687
11.989,5.41910939540794
12.021,6.4915478361391
12.111,8.13202659672599
12.232,11.0937227642465
12.354,10.0079889163987
12.966,10.754918592528
13.666,12.7266061130574
13.388,12.7266061130574
13.428,11.7392515827454
13.368,12.6205759953126
13.894,11.6054989478353
14.305,11.4565035778782
14.613,11.5943378147177
14.515,10.6345178043349
14.331,9.87571757842082
13.905,9.87175241348936
13.62,8.83229345865908
13.335,9.23228252354884
12.922,7.28411103148929
12.244,6.89667921166513
12.07,6.16494108681914
12.106,7.36159160594785
12.288,10.0409468937986
12.387,10.0080676326608
12.468,10.2042659551097
12.657,10.64305748782
13.017,10.2042659551097
14.396,11.4289846637411
15.561,11.8334138594828
16.636,12.1913853399485
17.995,13.5107520454883
19.173,13.7137709480937
19.819,13.6450760302783
19.972,13.6450760302783
20.303,13.076871243163
20.704,13.212317874674
21.092,13.8803327797954
20.416,13.9764796604742
18.517,14.0805419929551
15.575,14.0305572069521
13.461,11.5252151526531
12.208,11.9802713167846
11.567,11.345290558266
10.91,9.78922615493096
10.63,12.8800564919272
10.69,12.2844699275835
10.669,11.7839119635849
10.68,10.8060502829599
12.604,12.2915150128265
14.675,12.0562367548084
17.202,14.084050304388
19.7,14.0199355652579
20.831,14.4566305851344
21.247,17.9786165731223
21.936,17.9087369088535
22.758,15.6516257582768
23.174,15.8523249771359
23.732,15.3559378834316
24.259,15.0365408483323
24.465,18.8244201005921
24.855,19.2709747466989
23.281,18.1843607483499
21.684,18.9462364877586
20.403,15.6271908074026
16.57,14.7257818212939
13.935,10.7754463543926
12.878,10.2642054575579
11.866,11.0727471242353
11.435,9.54375108854289
11.187,10.5144001035928
12.025,10.4758832298532
13.382,11.2334981028712
14.62,10.8816303468644
17.74,13.7869884729679
18.104,15.174741861715
17.971,16.4241328424628
16.763,16.090091267393
16.653,20.715721134976
16.686,20.715721134976
15.48,21.1904942875154
15.148,20.7526420132546
15.525,22.3634754290309
15.33,21.6215194724681
14.719,20.8630669807966
13.801,20.9622389593672
13.056,19.4914042148462
12.534,20.0353784627057
11.989,19.0338954347291
11.345,17.2274886154887
10.735,13.3759099160579
10.794,10.1532316189454
10.384,10.2176079370255
9.7298,11.2980247378812
8.5154,11.3491583689298
7.647,11.4803324094913
7.9307,11.0322210654103
10.489,12.1765134243962
10.962,14.792931684835
10.806,17.8612448449132
10.864,18.8147758828078
11.532,19.3535732123678
11.909,18.3203151745461
12.522,18.3588635833059
12.301,18.1343154797953
11.914,15.6650069568204
11.976,15.8348671899226
11.898,15.8542125502457
11.63,15.8087167339465
11.675,15.6771966167524
11.534,14.2404617408007
11.286,12.9159595167828
10.651,12.7214010558167
10.108,12.7961332319715
9.853,12.2049602767191
9.7272,12.2833505152235
9.6574,10.5408212755889
9.6777,11.0429358567027
9.6173,8.37804665295129
9.214,6.59830018670678
7.6215,5.21159505437663
9.622,5.27269375182583
10.831,11.0082177400184
11.52,10.3966367751194
11.797,11.6726497816846
12.221,11.6726497816846
12.741,12.0729957583164
13.089,12.7515313930671
13.644,12.2021784027784
13.906,12.5634154558801
13.756,12.4699446855356
13.244,12.3891969212605
12.805,13.2098215948143
12.749,12.6495639562394
12.532,13.2588558021041
11.58,11.6308307870291
9.466,11.5118653274118
6.7805,10.1165433316559
6.59,10.1377666024352
6.9847,9.12583644675801
7.4294,7.40528086988152
7.8066,8.13218548471266
8.0051,7.76187208676838
8.1004,8.32247766173335
8.1432,8.37359261434685
8.8327,6.12204181557237
9.9601,9.29006903313342
10.654,10.962136666087
9.8345,10.7906328115572
10.533,11.4526192719731
12.235,11.4526192719731
12.867,10.1534510703428
11.281,9.79349793729014
12.371,10.325617483734
12.872,10.6251216620433
13.209,10.6251216620433
13.237,10.8325062243374
12.93,11.1437112697647
12.533,11.1904995367402
11.71,9.91628123669306
10.335,9.62000003852767
9.8995,6.2129402985724
9.6524,4.77363798681774
9.7738,5.17982101483977
9.9105,5.02262977397745
9.8408,5.12435366341788
9.8888,5.3168608926049
9.7809,4.74206415422999
9.8421,5.62567024680118
9.9436,5.64636562942728
10.07,6.44318120097035
10.401,9.48473467779254
10.937,10.9287003266875
10.885,10.7353834560702
11.351,10.9967454613677
11.589,12.0984217174169
12.767,12.5530173085346
12.933,11.6967925080378
12.902,11.9644966910627
12.823,11.9278111125506
12.431,12.4728300590299
12.436,11.2646972347311
12.041,10.1496031509994
11.487,9.66016607253809
10.766,9.15465656456101
10.959,7.45513142990084
11.023,7.69155756265621
10.869,5.53283050029785
10.66,5.35767432440936
10.289,6.16520468724486
10.218,6.81394522626818
9.831,7.56957525276777
9.2133,8.33223888252869
9.5283,8.72562734424294
10.287,8.02617647117371
10.6,10.0026563849031
11.147,10.3690013431254
11.435,11.0617250686429
11.464,11.3720139813024
11.621,11.3720139813024
9.2748,12.1794566929534
10.018,13.194276285291
11.304,12.9376656372376
11.684,12.6595665412283
11.829,11.7114190973043
11.81,9.71310785291792
11.108,10.2636797121689
10.357,10.5845612381321
9.2704,9.30278968418378
8.061,8.07518739106398
7.1653,7.77769830054903
5.9107,8.48663927409843
6.123,7.09280585258718
5.6723,6.37186095228913
5.4604,6.33257510920944
5.8509,7.03792650800451
6.4866,7.09315419327246
6.8674,8.95248943093861
7.5724,6.87910110622076
8.2598,10.0542750488209
9.1333,9.17172426761665
10.359,10.077321286348
11.423,11.7006721241194
10.883,12.2973844078272
9.3783,12.6726388582914
9.6451,9.00858255036499
11.224,11.2260490459328
12.252,11.5059449912245
11.637,12.444155507689
10.995,12.1724523606596
11.997,11.3044881232891
11.496,10.2250227097368
8.9797,10.5663948832714
7.4976,6.52229011450043
6.775,4.53667769933466
6.6745,4.07846706286934
6.3959,4.14514503313291
5.8619,4.14514503313291
5.5233,4.28437813112727
5.3784,3.98281892066473
5.7996,6.6566289773512
6.2702,7.16147829159334
7.4459,7.83437206864325
9.0721,7.23766657709364
11.658,6.54733312525238
12.545,8.78420231019292
13.197,12.1020176800343
13.482,11.9381482921903
13.679,11.1662977832978
13.965,11.265988391663
13.901,10.8349662793534
13.382,11.5491698009111
12.974,12.299530082949
12.344,11.5141444199269
9.9766,11.0415821148845
9.8282,11.4209914255557
9.3316,11.061768409081
9.2439,9.48756685110124
8.8204,8.97248590857093
8.0702,7.95395399747709
7.1864,5.57869212283197
7.1963,5.64298087058657
6.3826,7.76382240648262
5.1968,8.46328136545448
5.2943,8.4872052872825
7.1271,8.78469462037452
9.3177,8.51367602586173
11.201,8.87529234822625
12.521,9.19480860995989
13.452,12.1712126300684
13.735,13.2956346919325
14.127,13.690844179778
12.753,14.0650545784946
11.639,14.0650545784946
11.203,14.029142497428
10.875,13.2715380552244
10.989,13.497125358941
11.201,13.0686999534017
11.294,12.1255190325909
11.297,11.2157485762911
11.164,10.5162259812656
11.089,9.7863086804032
11.139,9.49224625897304
11.262,8.03379339145072
11.747,6.92469427678758
12.598,7.65238120269813
12.577,7.75869869342239
12.529,8.5123256801226
12.522,8.5123256801226
12.378,8.1212848793778
12.353,8.65786416498747
12.793,9.61944538603679
12.889,10.9300383818547
12.696,12.2966932248705
12.713,12.8535923029291
12.536,13.7116081308584
12.796,14.0417167228891
14.018,13.1836711388382
14.37,12.6120201400223
14.467,11.5988245203688
14.782,11.4196971959809
14.382,11.4995008502649
14.124,11.4782997752883
13.483,11.2837511791234
11.613,11.409559091264
9.0797,10.6465996791849
8.3385,10.2748928376404
8.628,10.4836368827436
7.8933,10.240675319188
6.8215,10.4497041497818
5.8998,11.1897845812297
5.8163,10.9434887957247
6.703,11.8823544320202
9.0616,11.7919847670521
11.835,10.6732800043603
12.59,11.7702089461167
12.983,12.4903852005108
14.264,12.1424525298777
14.958,11.9086717810266
15.654,12.9221798399577
16.046,13.6304631870462
16.471,13.6844857493862
17.026,13.6650621175257
17.492,14.2221652837667
17.499,13.3318158718386
17.281,12.5800707981164
16.292,12.0203701165147
15.238,13.1419365610062
14.131,12.0179718377948
13.044,10.771136406573
11.508,9.07216446894122
11.331,10.0169360080878
11.437,8.95343952449757
10.49,11.1307460100524
11.023,11.1307460100524
11.708,11.372806076324
11.917,10.748750180848
12.182,10.0402766129001
12.186,11.8605630861517
12.524,12.8911681393207
13.867,12.9951234144508
14.921,13.1601379278252
15.425,14.4256534921607
15.856,15.1324920501674
16.271,16.0712621110938
16.214,16.4145022089949
16.602,15.511985454226
16.205,15.1989044793886
16.073,14.8051798867021
15.901,14.7449589948423
15.423,15.7866635665509
14.66,16.0160949083776
13.847,13.5516531284773
13.332,11.4145527830099
12.762,10.8224924808029
12.554,10.8094518604781
12.381,10.1752787219141
11.911,10.5599478313868
11.498,9.84960023421601
11.371,9.55402534975268
11.5,11.2295187067511
12.111,11.2661400831964
12.564,13.0289428639168
11.662,12.9813874064999
11.191,13.4534559863278
12.315,14.0291557583083
13.965,15.1928115900392
14.057,15.3563311817355
14.249,16.8224211185935
14.19,16.0226690706515
14.189,16.0226690706515
14.314,15.8256188579311
13.698,15.0420424964814
13.545,14.447222799143
13.332,14.0031013628555
12.552,13.0154180597426
12.283,12.3845905442505
12.055,11.8970410186843
11.918,10.7588650790244
12.021,11.2824401308711
11.865,11.615993155704
11.704,9.47346122643374
11.182,9.47537533141158
10.848,9.82582945938379
10.65,9.6842100498054
10.744,11.2908297400034
11.094,11.5456382020787
11.853,12.1615253952821
12.367,12.548476589054
12.509,11.9836932707774
12.913,13.519198255939
12.666,13.7390028455311
13.319,13.8526240086645
15.015,14.3712531564498
16.235,14.0752703078767
15.994,13.9957606570123
14.848,13.9851118466853
15.211,12.1346318448544
15.021,11.5816688224778
14.347,12.3969558299877
13.746,11.1799246315632
13.367,12.1386534493862
12.714,11.4062369173096
12.005,11.6777317714873
11.633,9.52180698481264
11.411,9.96300328012599
11.405,10.874697817386
11.42,10.6159807108386
11.47,10.9591972787631
11.432,10.8697851463844
11.37,10.4574337875414
11.669,10.8601986619449
11.929,12.7663095121489
12.388,13.1394279905744
13.013,13.9718551710423
13.805,14.0130771026476
14.501,13.247966678751
14.451,14.8010848621744
14.073,16.0597199702444
14.23,16.1604159797425
13.973,15.2080667773762
13.448,13.8201264425604
13.008,14.5576687900319
12.24,13.7068177187046
11.772,13.9313832877649
11.51,13.7669192626415
11.4,12.6575874357007
11.445,12.0967511699337
11.343,12.411120390778
11.44,12.472630498953
11.526,10.4893129438125
11.649,11.0182311601168
11.733,11.8950222922338
11.973,12.0969240465319
12.113,12.5955630641184
12.158,11.8384785454538
12.366,13.2004827007133
12.134,12.6991777610298
12.831,12.2400889955389
13.388,12.9613780318528
13.558,12.9125055426156
13.641,13.9931013653555
14.122,14.0732873211158
13.885,13.4145867289515
13.233,13.6539941340064
12.252,12.8449497667626
12.149,12.4235390434725
12.333,13.3197513816792
11.886,12.1367789754386
11.329,11.9341359055875
11.249,12.394751936367
10.613,10.8423986793324
10.166,10.7749935438453
9.5178,10.227901614509
8.5692,11.0203857297315
8.3818,10.8292354767237
8.8883,10.2340616977092
8.9941,10.5599796898432
10.502,10.994480276605
12.899,11.6695797261742
14.761,12.0049407588351
15.262,12.7079736059102
16.136,12.0666978104764
17.172,13.0979644521985
17.43,13.1625352362368
17.392,13.1013999905077
17.651,13.1894050141108
17.927,13.6373950696524
17.913,13.1098953632464
17.322,12.9547223636804
15.731,13.0665746547546
13.09,12.4091015026095
12.318,12.6417445649606
11.879,13.0261254120046
11.889,11.2324032716552
12,10.8275707510904
12.108,9.93115780163939
12.132,10.2788962488913
12.138,11.3720996918702
12.179,11.2579361263884
12.251,11.6031309103912
12.484,11.9225276220545
12.749,11.9441567647162
12.573,12.5843019892444
12.617,14.3435466493717
12.763,15.3938226013037
13.146,15.6095771239867
13.705,15.3871656393868
14.23,14.255607283298
15.265,14.8842755393518
15.617,14.8542910717849
15.582,14.8542910717849
14.945,14.1167943288043
14.345,14.4109788726326
14.382,13.9387731558961
13.862,13.4884336604864
13.54,13.0992417013779
13.429,13.2579346560766
13.186,13.1781164471678
12.781,13.5288056020073
12.373,13.4252200143455
12.377,13.4252200143455
12.763,12.6329289904778
12.359,11.8533999467303
12.224,11.7191450155488
12.459,12.8648016280264
13.302,12.5702697138211
14.219,13.6735290278871
14.593,13.3569927851381
14.428,13.1715817440987
14.952,13.5083595886183
15.567,13.6628747191464
15.32,14.7008148180267
15.382,14.9996225575425
15.699,14.6000385963745
15.848,14.6640090830016
15.012,15.3189730178427
14.529,15.3171708318646
13.707,15.2708509003695
13.827,15.2934319154888
13.963,14.6382024396053
13.099,14.6382024396053
12.767,13.9610747222205
12.806,13.6244883518752
12.543,13.4453545587652
12.085,12.7582249032638
11.75,13.3034657269112
11.548,13.7498334269492
11.709,13.5448975185484
11.948,13.1412140047472
11.676,13.2152093934544
11.107,13.932072530105
11.566,14.7799318174594
13.354,15.8784728456231
13.897,15.2862082935157
