"label","prediction"
6.67694,6.71039164231687
6.67508,6.71039164231687
6.67508,6.71039164231687
6.67508,6.72999470824762
6.67508,6.71914187371274
6.67508,6.71914187371274
6.67514,6.70680238361849
6.66558,6.69383304615079
6.66072,6.70668143466634
6.65222,6.69570536912361
6.62987,6.66869806974133
6.62281,6.67651286575942
6.63352,6.67012082774106
6.61771,6.67012082774106
6.6157,6.65223366023782
6.62536,6.65529223725591
6.62772,6.70832534460946
6.60763,6.70542837862691
6.60331,6.70542837862691
6.60095,6.65882174758684
6.61023,6.65882174758684
6.60419,6.66712262146924
6.59812,6.72447586772429
6.59546,6.62237296139091
6.58168,6.62237296139091
6.57989,6.62774595780899
6.58077,6.63064292379154
6.58258,6.63064292379154
6.57398,6.63278017268528
6.56533,6.62497906900139
6.58317,6.62711631789514
6.59415,6.6278231327836
6.59831,6.6278231327836
6.60856,6.62638481531318
6.62517,6.6398248786341
6.62575,6.58584803751841
6.64732,6.58584803751841
6.66906,6.58584803751841
6.67421,6.58584803751841
6.67508,6.59423189524447
6.67508,6.59332612659081
6.67508,6.57796872156186
6.67508,6.57767993778589
6.67421,6.58329815146202
6.67415,6.58103995361612
6.67162,6.62239267005378
6.66382,6.68730035051741
6.64743,6.71165195944262
6.66298,6.71165195944262
6.6725,6.69622194355046
6.67508,6.69622194355046
6.67508,6.69174081599223
6.67508,6.69423074622158
6.67508,6.69410979726943
6.67508,6.68580892338704
6.67508,6.68580892338704
6.67422,6.6057050340108
6.67508,6.61530543488507
6.66554,6.61530543488507
6.66992,6.58038189173581
6.67336,6.61530543488507
6.67508,6.62357726442218
6.67508,6.6356178052196
6.67416,6.64327410209628
6.66578,6.64327410209628
6.64157,6.65068538917453
6.61461,6.64864709851436
6.6109,6.65170567553246
6.60832,6.65170567553246
6.6109,6.65170567553246
6.58866,6.65369853253821
6.61554,6.65369853253821
6.58029,6.63424504498568
6.58772,6.66179194681143
6.57752,6.64509974665704
6.56265,6.64509974665704
6.55802,6.63213040918934
6.54313,6.56350567490808
6.53939,6.57091696198633
6.54399,6.56282188803624
6.55048,6.5683799384257
6.55639,6.5683799384257
6.53078,6.5683799384257
6.53612,6.56300694200762
6.54611,6.56638874109682
6.5265,6.56419962730078
6.49428,6.56419962730078
6.50255,6.57472716516847
6.49351,6.58209550810762
6.48586,6.5932921032149
6.44688,6.56202939232918
6.42369,6.56594498499279
6.37796,6.56594498499279
6.38956,6.55620579363997
6.4034,6.55083279722189
6.40478,6.55302191101793
6.40657,6.55302191101793
6.39948,6.55083279722189
6.41748,6.55083279722189
6.43297,6.55172466608174
6.42778,6.53953288722923
6.42951,6.53488662182211
6.42864,6.53488662182211
6.43123,6.40891362031642
6.42433,6.41662842080289
6.4174,6.40137806493228
6.41136,6.41143259489105
6.42864,6.41143259489105
6.4304,6.41143259489105
6.42861,6.3155493276408
6.42349,6.3155493276408
6.4114,6.4380502851273
6.40792,6.3232309345898
6.41743,6.44778947648011
6.41826,6.44778947648011
6.41804,6.44243909315944
6.44178,6.32761974262194
6.44833,6.32697516561623
6.40645,6.32697516561623
6.35997,6.44485309317182
6.35995,6.44485309317182
6.34417,6.44485309317182
6.3386,6.33003374263433
6.34045,6.34665353938511
6.33582,6.34665353938511
6.32467,6.32924601849828
6.33118,6.32989059550399
6.32005,6.33222181913232
6.31449,6.45135778175796
6.31726,6.44191546510587
6.33582,6.32709611456838
6.3386,6.32476489094005
6.33117,6.27535444328196
6.33489,6.27535444328196
6.26986,6.19877985677704
6.23361,6.23542220278833
6.23086,6.25039020613085
6.22898,6.24065101477803
6.22898,6.24065101477803
6.229,6.22379097979982
6.22898,6.22797129092474
6.22899,6.22598009359586
6.229,6.22797129092474
6.22898,6.22797129092474
6.22898,6.21577951207223
6.22898,6.18102919769663
6.22898,6.22797129092474
6.22898,6.22797129092474
6.22898,6.22871980519465
6.22898,6.22871980519465
6.22898,6.20206456476914
6.22898,6.20206456476914
6.229,6.20206456476914
6.22898,6.19758343721091
6.22899,6.18948836326082
6.22898,6.17948569820435
6.22898,6.17530538707943
6.22898,6.15957600697123
6.21228,6.17176778582374
6.17793,6.17176778582374
6.20303,6.18749716593194
6.19281,6.18968627972798
6.1993,6.18968627972798
6.19652,6.18968627972798
6.16536,6.1869716707419
6.12402,6.1869716707419
6.11935,6.17477989188939
6.11843,6.17805630149712
6.11843,6.1635245857127
6.1175,6.17477989188939
6.1175,6.1477952056045
6.11657,6.1635245857127
6.10915,6.1635245857127
6.10914,6.17477989188939
6.08221,6.17477989188939
6.0636,6.1635245857127
6.08406,5.99719882308559
6.1175,5.99996965362576
6.1175,5.99940951268098
6.1175,5.99635093566288
6.12122,6.00772719079172
6.11843,6.00772719079172
6.11843,6.00772719079172
6.1175,6.00604199638637
6.11657,6.0279729665917
6.06825,6.02965816099705
6.00695,6.00941923136417
6.01901,6.02067453754085
6.00602,6.01235685943012
6.00602,6.01403894194132
6.00695,5.98917034367005
6.00602,5.9874851492647
6.00602,5.9874851492647
6.00602,5.98900479090192
6.00602,5.99798841435812
6.00602,5.99798841435812
6.00602,5.99798841435812
6.00602,5.99798841435812
6.00602,5.99798841435812
6.00602,5.99798841435812
5.98363,6.01839974292623
5.95951,6.01839974292623
5.91047,6.01839974292623
5.84783,6.01839974292623
5.92907,6.01839974292623
5.99229,6.01839974292623
6.00602,6.01839974292623
6.00602,6.01839974292623
6.00602,6.01839974292623
6.00602,6.03488718044636
6.00602,6.03488718044636
6.00602,6.03488718044636
6.00503,5.9448339431332
6.00139,5.9448339431332
5.98562,5.9448339431332
5.97264,5.84381957736918
5.94758,5.93033770294195
5.95129,6.02039094025511
5.93457,6.01839974292623
5.94756,6.01839974292623
5.92528,6.01839974292623
5.9048,5.98626341962626
5.89734,5.98125015817049
5.89455,6.01072809403847
5.91411,6.01072809403847
5.96705,6.01072809403847
5.97532,5.92067485672531
5.97925,5.91397930529873
6.00172,5.92067485672531
6.0051,5.92067485672531
5.97261,5.9177695923584
5.90385,5.9177695923584
5.89827,5.92070722042434
5.89455,5.8927016254027
5.89269,5.8927016254027
5.89177,5.9063423021657
5.87069,5.92070722042434
5.81743,5.92070722042434
5.79977,5.92070722042434
5.78956,5.91401166899776
5.83697,5.99620301696154
5.8286,5.99620301696154
5.81281,5.89416940213763
5.79327,5.87402569646536
5.78585,5.88362651225886
5.78307,5.88362651225886
5.78956,5.88362651225886
5.78585,5.87693096083228
5.78771,5.89726718902186
5.78956,5.8235265007783
5.79701,5.81924328968723
5.78771,5.81340039725437
5.784,5.81633802532031
5.78307,5.80964247389373
5.78307,5.82872751318037
5.78307,5.78859258464858
5.78307,5.82872751318037
5.78307,5.81441342252598
5.78307,5.81441342252598
5.78307,5.81147579446003
5.78307,5.81147579446003
5.78307,5.78565495658263
5.78307,5.780210594059
5.78307,5.780210594059
5.78307,5.780210594059
5.78307,5.789655607686
5.78307,5.76567555892083
5.78307,5.76272506835912
5.78307,5.76272506835912
5.78307,5.76272506835912
5.78307,5.76272506835912
5.78221,5.77726010349728
5.77275,5.76272506835912
5.76639,5.76272506835912
5.77651,5.7453858016837
5.79086,5.7453858016837
5.82208,5.7453858016837
5.82306,5.76015858553399
5.78307,5.76272506835912
5.78307,5.77381440684846
5.78307,5.74401221161134
5.78307,5.71758351707905
5.78307,5.71758351707905
5.78307,5.71758351707905
5.78307,5.71758351707905
5.78307,5.71758351707905
5.78307,5.74662060127753
5.78307,5.73240235696257
5.78307,5.73240235696257
5.78307,5.71490645828223
5.78307,5.6915873758319
5.78307,5.6915873758319
5.78307,5.67705213323413
5.78307,5.67705213323413
5.78307,5.7206929217014
5.78307,5.70647467738645
5.78307,5.70348082776641
5.78307,5.70348082776641
5.78307,5.7206929217014
5.78122,5.74401221161134
5.74946,5.74401221161134
5.7058,5.74401221161134
5.69824,5.74401221161134
5.67919,5.74401221161134
5.6672,5.71758351707905
5.68329,5.7033652727641
5.72617,5.71758351707905
5.74084,5.7033652727641
5.76278,5.70589607253645
5.76133,5.68303215646866
5.75716,5.68303215646866
5.75709,5.68303215646866
5.76267,5.67318487865946
5.76173,5.64675618412717
5.75711,5.64675618412717
5.75524,5.62343772405566
5.76172,5.64986600366873
5.76452,5.64986600366873
5.75801,5.67318487865946
5.73715,5.67318487865946
5.7001,5.686141561091
5.68283,5.686141561091
5.65926,5.63054943945825
5.61238,5.65979999959457
5.59913,5.71328765095183
5.5999,5.74516216022501
5.59943,5.62608034455736
5.67044,5.60096486935117
5.55807,5.63678857974465
5.55871,5.6225705428893
5.55176,5.61343194710505
5.48994,5.65276504424737
5.54029,5.65276504424737
5.60457,5.63854700739203
5.60851,5.44991103839402
5.59603,5.42659216340329
5.5789,5.42659216340329
5.56807,5.42659216340329
5.56014,5.42659216340329
5.54301,5.59788907318551
5.55176,5.46712354724822
5.54773,5.46712354724822
5.53719,5.46712354724822
5.54105,5.46641528014249
5.54171,5.46641528014249
5.52311,5.44129980493629
5.47579,5.45434362040369
5.47467,5.47239136164445
5.48236,5.47239136164445
5.46822,5.48074617502523
5.46919,5.48074617502523
5.45932,5.48074617502523
5.45256,5.48074617502523
5.4482,5.46559581468624
5.47321,5.4634067008902
5.47307,5.4634067008902
5.45352,5.4634067008902
5.43978,5.45434320548448
5.44828,5.45577218727249
5.42937,5.45648086929744
5.45576,5.45648086929744
5.41132,5.45648086929744
5.4457,5.44226241752288
5.42515,5.43926836044323
5.45126,5.43926836044323
5.45169,5.43713111154949
5.45825,5.43926836044323
5.46477,5.43926836044323
5.46973,5.43145626140006
5.46716,5.43229024902895
5.45767,5.44650870080351
5.46547,5.45432079984668
5.46557,5.4615030515164
5.46295,5.45936580262265
5.46286,5.45155370357948
5.46373,5.44437145190977
5.4706,5.46018775759421
5.46977,5.44596930581965
5.47404,5.44596930581965
5.47579,5.46089602469994
5.4744,5.46399256682652
5.46974,5.46317061185496
5.46458,5.46317061185496
5.46282,5.46317061185496
5.46977,5.46317061185496
5.47464,5.46317061185496
5.46692,5.46317061185496
5.47009,5.465359725651
5.45344,5.44106164130496
5.45605,5.43796509917838
5.43453,5.43796509917838
5.43382,5.45218355095294
5.4251,5.45218355095294
5.41569,5.45218355095294
5.42648,5.45437266474898
5.43159,5.45508093185471
5.42981,5.45508093185471
5.43718,5.45508093185471
5.4474,5.45519461972054
5.45426,5.45437266474898
5.45509,5.32680699582364
5.45852,5.463356910584
5.46286,5.45746920687556
5.47151,5.463356910584
5.47251,5.45746920687556
5.46371,5.45817747398129
5.46461,5.46406559260895
5.444,5.46823511583419
5.42164,5.46234699720653
5.41215,5.46234699720653
5.42679,5.45899942895285
5.44739,5.4650908579975
5.46383,5.4650908579975
5.49128,5.45980520207489
5.54722,5.45980520207489
5.55926,5.46290174420147
5.56012,5.46290174420147
5.55926,5.46624931245515
5.56012,5.4566970422102
5.56012,5.4759982544096
5.56012,5.48188595811804
5.56012,5.48188595811804
5.56012,5.47248554830701
5.55919,5.45938903809888
5.55919,5.45938903809888
5.56012,5.45938903809888
5.55826,5.45350133439044
5.5527,5.31847915219206
5.50338,5.31847915219206
5.47559,5.46290174420147
5.45328,5.44670163824005
5.457,5.44670163824005
5.4542,5.44670163824005
5.45977,5.45938903809888
5.45142,5.45442826392424
5.4542,5.45794097002682
5.45049,5.45794097002682
5.44864,5.45794097002682
5.44864,5.31351837801741
5.44864,5.31847915219206
5.45049,5.31847915219206
5.44864,5.32182672044574
5.44771,5.31686594627109
5.44679,5.31686594627109
5.44679,5.322632908487
5.41707,5.322632908487
5.40038,5.31928534023332
5.40225,5.32469796143675
5.36225,5.32775674591445
5.36225,5.32481870292929
5.38274,5.32816627118297
5.37251,5.32816627118297
5.36308,5.32816627118297
5.39201,5.32816627118297
5.36785,5.3259402295765
5.34274,5.32812934337254
5.33716,5.33035538497901
5.33716,5.33035538497901
5.33716,5.32812934337254
5.33716,5.32767749634375
5.33716,5.32990353795022
5.33716,5.32816627118297
5.33716,5.32816627118297
5.34028,5.32764845199846
5.35515,5.32810029902725
5.29897,5.32810029902725
5.32089,5.33103834201242
5.29959,5.31799452654502
5.29557,5.31505648355985
5.31883,5.32810029902725
5.35115,5.3328984248683
5.37732,5.3328984248683
5.3777,5.3323175379626
5.35371,5.3323175379626
5.34279,5.3328984248683
5.33716,5.3328984248683
5.33716,5.3323175379626
5.33716,5.31668047738049
5.33716,5.32022056815149
5.33716,5.33649038054159
5.33716,5.27687893644065
5.33716,5.35013624379482
5.33372,5.35013624379482
5.33372,5.33080889168467
5.32254,5.32140848187364
5.31824,5.30565607374882
5.3105,5.31799452654502
5.27094,5.32022056815149
5.25201,5.33326438361889
5.24427,5.33326438361889
5.24255,5.32509960324011
5.24257,5.32509960324011
5.24685,5.32509960324011
5.29416,5.32204081876241
5.32254,5.31894427663583
5.33544,5.3140652415472
5.33266,5.31220100949914
5.33073,5.31220100949914
5.28702,5.32200306111354
5.27399,5.24874616867858
5.2347,5.24874616867858
5.23695,5.24874616867858
5.22854,5.24874616867858
5.22311,5.24874616867858
5.22847,5.24386713358995
5.22476,5.24386713358995
5.21741,5.31664354957006
5.20431,5.31664354957006
5.19874,5.31664354957006
5.17459,5.31418598303974
5.11514,5.24092909060479
5.11701,5.25349201469811
5.11714,5.25349201469811
5.13587,5.25133194524736
5.18286,5.25426998823253
5.16275,5.25426998823253
5.15051,5.21570449164416
5.21025,5.21570449164416
5.18016,5.212766448659
5.11885,5.25349201469811
5.11517,5.25349201469811
5.11421,5.18858827596706
5.11421,5.19152631895223
5.11421,5.19200679540708
5.11423,5.18906875242192
5.11421,5.18858827596706
5.11421,5.23225229991056
5.10865,5.23225229991056
5.10772,5.216270441458
5.10959,5.18858827596706
5.08917,5.19152631895223
5.06136,5.19399799273596
5.07063,5.19399799273596
5.08639,5.19399799273596
5.06692,5.19399799273596
5.10772,5.19200679540708
5.11421,5.19200679540708
5.11421,5.19152631895223
5.11166,5.19152631895223
5.09188,5.09553807713973
5.09107,5.07538752530036
5.10908,5.09211955769972
5.11421,5.09553807713973
5.10588,5.09505760068488
5.10308,5.09521609982629
5.09663,5.08271997772712
5.07066,5.08271997772712
5.09846,5.09505760068488
5.05957,5.19152631895223
5.01034,5.19152631895223
4.96484,5.19152631895223
4.96111,5.09505760068488
4.93416,5.09993663577351
4.93416,5.07434068411246
4.89693,5.16593036729118
4.90247,5.06951766311831
4.9239,5.09042212317743
4.9165,5.09042212317743
4.94157,5.11024654851117
4.99919,5.0826245463069
5.06242,4.99556578099261
4.97595,4.81616176460297
4.93047,4.88226213035976
4.94847,4.91247488816343
4.99314,4.89404957043398
5.0284,4.88226213035976
5.0514,4.88226213035976
5.05336,4.88226213035976
5.05527,4.93687587247563
5.03075,4.93687587247563
5.00572,4.91792941620792
5.00665,4.91792941620792
5.00393,5.05189064996497
4.99642,4.91792941620792
4.99372,4.93509877346342
4.99549,4.93509877346342
4.97224,4.95404522973112
4.93694,5.11740556470466
4.90166,5.1223414437262
4.89239,5.07083710623267
4.89143,5.11740556470466
4.89145,5.11740556470466
4.89142,4.95404522973112
4.92448,4.95404522973112
4.90025,4.94181175149717
4.83561,4.89354378390681
4.85789,4.88016097943801
4.86038,4.88016097943801
4.81647,4.86299162218252
4.83714,4.85710391847407
4.87301,4.85710391847407
4.88301,4.86299162218252
4.91445,4.85710391847407
4.89638,4.85710391847407
4.88872,4.85035567230676
4.89126,4.869626180484
4.89133,4.86299162218252
4.89126,4.84641352481317
4.89126,4.83869561243257
4.89126,4.83047191352479
4.89127,4.84052582110473
4.89143,4.84052582110473
4.89139,4.85979632928197
4.89138,4.87637442665131
4.89142,4.87637442665131
4.89141,4.85710391847407
4.89139,4.86254848845731
4.82447,4.86254848845731
4.75633,4.86843619216576
4.79764,4.86254848845731
4.81529,4.88147959271394
4.8246,4.89326703278816
4.89335,4.89326703278816
4.84598,4.89326703278816
4.79673,4.89326703278816
4.79733,4.89326703278816
4.77771,4.87562715713906
4.80318,4.86264433479675
4.83308,4.91374703048691
4.84245,4.87640762018878
4.86105,4.76081071103609
4.86478,4.86462018011456
4.8691,4.8135174844244
4.88369,4.8135174844244
4.88371,4.83009558179374
4.88286,4.8135174844244
4.88888,4.83115736007351
4.88802,4.82377221290602
4.89146,4.69378092623019
4.89146,4.83501652372342
4.882,4.84680396379765
4.84759,4.84680396379765
4.79526,4.84680396379765
4.73086,4.83206603316171
4.72226,4.83543185786099
4.73342,4.86064068989132
4.73002,4.8935910846977
4.75751,4.87595120904859
4.77982,4.87595120904859
4.78928,4.87595120904859
4.8107,4.87595120904859
4.82956,4.86841295668953
4.84933,4.85662551661531
4.87166,4.82700401869778
4.88031,4.81928610631718
4.88786,4.71003206725547
4.89126,4.71003206725547
4.89133,4.71003206725547
4.89142,4.71003206725547
4.89141,4.7194482439968
4.89141,4.72767194290458
4.89146,4.82731728270764
4.89052,4.82731728270764
4.88395,4.83135818097519
4.89143,4.83135818097519
4.89057,4.83135818097519
4.77637,4.83135818097519
4.71023,4.85156101263608
4.80136,4.85156101263608
4.82551,4.8659753062817
4.80229,4.8659753062817
4.77447,4.8659753062817
4.71056,4.8659753062817
4.79954,4.8659753062817
4.87681,4.8659753062817
4.89051,4.87011080613104
4.89139,4.86813537573245
4.89141,4.86813537573245
4.8914,4.70177061069882
4.8886,4.70177061069882
4.89139,4.83934786544382
4.89139,4.83934786544382
4.88116,4.83851387781493
4.88862,4.70093662306992
4.88302,4.70327261826926
4.88852,4.82442363607884
4.88662,4.8214295789992
4.88755,4.82624637620507
4.88013,4.86260906666319
4.88106,4.86260906666319
4.87457,4.85072702500718
4.88579,4.85372108208683
4.88865,4.84624963172192
4.89143,4.87205760710355
4.89145,4.84243610918603
4.89139,4.87205760710355
4.89139,4.87205760710355
4.89142,4.86781132382292
4.88865,4.8709078659495
4.89052,4.8709078659495
4.89052,4.84128636803197
4.87838,4.84128636803197
4.87843,4.84128636803197
4.88114,4.87123191785903
4.86996,4.86813537573245
4.87742,4.85818851731085
4.87369,4.85509197518427
4.86903,4.85509197518427
4.87185,4.85509197518427
4.8765,4.85476792327474
4.86902,4.85476792327474
4.85047,4.85476792327474
4.85047,4.85476792327474
4.87004,4.83818982590539
4.76093,4.83364563062598
4.68544,4.83818982590539
4.68729,4.83818982590539
4.74391,4.84016525630398
4.79302,4.84016525630398
4.79672,4.84016525630398
4.7513,4.83818982590539
4.69913,4.83818982590539
4.80212,4.83818982590539
4.8845,4.83818982590539
4.89046,4.84128636803197
4.8849,4.83187019129064
4.88239,4.69429293654564
4.88299,4.69203038204795
4.87833,4.69203038204795
4.88676,4.70144655878928
4.87742,4.83902381353429
4.88216,4.83818982590539
4.87384,4.70093662306992
4.87474,4.69273408504228
4.87384,4.82859647865783
4.87283,4.84067768153865
4.86416,4.84067768153865
4.84628,4.84067768153865
4.84312,4.84067768153865
4.80651,4.83834168633931
4.79302,4.84715664513325
4.79938,4.85476792327474
4.79686,4.84997726597962
4.79182,4.86655536334896
4.80452,4.84997726597962
4.81464,4.84997726597962
4.82404,4.84997726597962
4.82386,4.84997726597962
4.85809,4.82512194512333
4.8514,4.82512194512333
4.86704,4.82512194512333
4.86946,4.82202540299675
