"label","prediction"
5.23053,5.22138432082421
5.22609,5.23317217581766
5.22524,5.22187351058265
5.22351,5.19911477653671
5.21873,5.18516685209251
5.24339,5.22055987633734
5.26794,5.22552065051199
5.25908,5.22552065051199
5.27583,5.23470613216791
5.26888,5.23689524596395
5.27947,5.2351579791967
5.28642,5.22983539546365
5.30871,5.2319954649144
5.32254,5.2319954649144
5.32234,5.20979272262105
5.30572,5.21314029087473
5.29761,5.21314029087473
5.28516,5.21314029087473
5.3089,5.21527753976848
5.27896,5.21527753976848
5.2661,5.20009647540733
5.27131,5.20009647540733
5.26897,5.20009647540733
5.28067,5.21314029087473
5.27063,5.31057535600163
5.26889,5.31057535600163
5.23624,5.31057535600163
5.22432,5.30841528655087
5.18135,5.25880381053148
5.22711,5.19919236643054
5.20621,5.30486689739551
5.23488,5.23425055086616
5.19795,5.20672522483976
5.22455,5.25344471390722
5.23914,5.25638275689239
5.26234,5.25344471390722
5.29674,5.23571106651476
5.31566,5.23571106651476
5.29361,5.23571106651476
5.28357,5.23571106651476
5.27008,5.21729778144264
5.28003,5.21729778144264
5.28126,5.21729778144264
5.3019,5.21221004198718
5.30448,5.21221004198718
5.30792,5.21007279309344
5.30448,5.2078836792974
5.30706,5.2078836792974
5.3062,5.2078836792974
5.3062,5.28815478111864
5.32168,5.21002092819115
5.332,5.21002092819115
5.33716,5.23419868596386
5.33544,5.2363877997599
5.33544,5.2363877997599
5.33458,5.33979853146953
5.33544,5.33979853146953
5.33544,5.33979853146953
5.3363,5.32329138528653
5.33716,5.32817042037515
5.33716,5.31831816353533
5.33716,5.31831816353533
5.33716,5.30079446526736
5.33716,5.30079446526736
5.33716,5.30079446526736
5.33716,5.30800576128236
5.33716,5.3101948750784
5.33716,5.3101948750784
5.33716,5.3101948750784
5.33716,5.3101948750784
5.33716,5.29807135043731
5.33716,5.29819209192985
5.33716,5.2932313177552
5.33716,5.2932313177552
5.33716,5.2932313177552
5.33716,5.2932313177552
5.33716,5.2932313177552
5.33716,5.29819209192985
5.33716,5.31963885140735
5.33716,5.33273660637314
5.33716,5.33273660637314
5.33716,5.33273660637314
5.33716,5.33273660637314
5.33716,5.30725683209323
5.33716,5.30725683209323
5.33716,5.30725683209323
5.33716,5.30725683209323
5.33716,5.30725683209323
5.33716,5.32979856338798
5.33716,5.32979856338798
5.33716,5.32979856338798
5.33716,5.31670080842219
5.33716,5.30763606825881
5.33716,5.30763606825881
5.33458,5.30763606825881
5.33716,5.30763606825881
5.33716,5.30763606825881
5.33716,5.31670080842219
5.33544,5.33092009003519
5.33716,5.32979856338798
5.33286,5.3101948750784
5.33544,5.3101948750784
5.33558,5.31329598131637
5.3363,5.31329598131637
5.33723,5.30816882453517
5.33716,5.30506771829719
5.33716,5.31523738833905
5.33544,5.28989495232042
5.33716,5.28989495232042
5.3363,5.29270188083258
5.33716,5.29270188083258
5.33544,5.31202591358899
5.33723,5.30941399710945
5.33716,5.30802982659702
5.333,5.31557513258279
5.34109,5.29710998260838
5.34653,5.28615072129399
5.37581,5.28615072129399
5.40045,5.28118994711935
5.40039,5.28615072129399
5.37142,5.30617472277176
5.36756,5.30831197166551
5.41823,5.31478554131027
5.4252,5.31772358429543
5.43104,5.31772358429543
5.42852,5.29092146246663
5.43825,5.30684149795566
5.43402,5.30188072378101
5.43323,5.2989235945118
5.42807,5.30889700776338
5.42026,5.30310390563672
5.43759,5.30327651203156
5.44282,5.30128531470268
5.44891,5.29640627961405
5.45262,5.29640627961405
5.44554,5.29640627961405
5.44117,5.29640627961405
5.43865,5.31349057842978
5.44058,5.31349057842978
5.43999,5.31349057842978
5.45523,5.31349057842978
5.45145,5.31039403630321
5.46397,5.31039403630321
5.47483,5.31135332953604
5.4737,5.31135332953604
5.45606,5.31135332953604
5.45235,5.31135332953604
5.45235,5.31135332953604
5.46162,5.31354244333208
5.4923,5.31567969222582
5.53419,5.31258315009924
5.54808,5.31258315009924
5.54291,5.32019484315995
5.53603,5.31403370768661
5.53517,5.31713024981319
5.53603,5.31499300091944
5.53603,5.31218607240728
5.53861,5.3101948750784
5.54205,5.3101948750784
5.5455,5.33273660637314
5.5584,5.31354244333208
5.56012,5.31354244333208
5.55668,5.31713024981319
5.55926,5.31713024981319
5.55926,5.31713024981319
5.56012,5.33967198110793
5.56012,5.33967198110793
5.55919,5.33967198110793
5.56012,5.33967198110793
5.55455,5.33967198110793
5.55641,5.33967198110793
5.55668,5.33753473221419
5.5541,5.33753473221419
5.5498,5.34241376730282
5.55324,5.34857490277616
5.55668,5.33273660637314
5.55926,5.35044286909719
5.56012,5.33273660637314
5.56012,5.33273660637314
5.55926,5.33273660637314
5.55926,5.31557264306749
5.56012,5.318175016405
5.56012,5.29613201801072
5.56012,5.31598590260896
5.56012,5.3290824128171
5.56012,5.32598130657912
5.56012,5.31507391016702
5.56012,5.32334864413866
5.56012,5.32121015048726
5.56012,5.32121015048726
5.56012,5.31831318450471
5.56012,5.31511747668495
5.56012,5.31511747668495
5.56012,5.29860535147133
5.56012,5.30170645770931
5.55919,5.30170645770931
5.56012,5.43400593999685
5.56012,5.44612946463794
5.56012,5.44302835839996
5.56012,5.44227942921083
5.56012,5.43455902731491
5.56012,5.42549428715153
5.5584,5.42549428715153
5.55926,5.42053351297689
5.55926,5.43769747628254
5.56012,5.30267529408416
5.56012,5.30267529408416
5.56012,5.30267529408416
5.56012,5.30267529408416
5.56012,5.2932313177552
5.56012,5.2932313177552
5.56012,5.2932313177552
5.56012,5.28383090794417
5.56012,5.28383090794417
5.56012,5.26447783084248
5.56012,5.28164179414813
5.56012,5.28164179414813
5.56012,5.28660256832278
5.56012,5.43232676192017
5.56012,5.45283829347951
5.56582,5.45796545026071
5.57098,5.31354244333208
5.53497,5.48050676663624
5.57319,5.47715919838255
5.5996,5.43753358319129
5.61028,5.44770325323315
5.6264,5.4571468146429
5.65713,5.44770325323315
5.64287,5.4478239947257
5.63538,5.4478239947257
5.64095,5.46478755204889
5.56846,5.46478755204889
5.56104,5.46478755204889
5.56012,5.46458963558173
5.56012,5.30800576128236
5.56197,5.30800576128236
5.56012,5.31896502259675
5.56012,5.29092146246663
5.55919,5.29092146246663
5.56012,5.43534446939526
5.54523,5.4401425952363
5.54619,5.44068323497782
5.53874,5.4401425952363
5.56012,5.4401425952363
5.54378,5.4401425952363
5.45394,5.4401425952363
5.4659,5.45722689405204
5.45371,5.45941600784807
5.45941,5.4867023404047
5.47981,5.4786861011061
5.48276,5.4786861011061
5.53082,5.4786861011061
5.62164,5.4786861011061
5.57032,5.4786861011061
5.56012,5.4786861011061
5.56012,5.47169886146901
5.56012,5.47169886146901
5.56012,5.33823553077399
5.56012,5.3272762694596
5.56012,5.33312829011527
5.56012,5.33312829011527
5.56012,5.33695343038928
5.56012,5.33749407013079
5.56012,5.38105021507752
5.56012,5.401677924018
5.56012,5.41380144865909
5.56012,5.41131691237958
5.56012,5.41181025133021
5.56012,5.53556820658871
5.56012,5.55619591552919
5.56754,5.53779424819518
5.61112,5.53556820658871
5.62371,5.49420283511489
5.61608,5.48932380002626
5.61571,5.47980762775331
5.66073,5.47980762775331
5.69018,5.47761851395727
5.75708,5.47761851395727
5.7608,5.553176133458
5.72266,5.59961306253777
5.666,5.47161421794847
5.65469,5.47049269130126
5.64933,5.48353609184944
5.64563,5.47873796600839
5.64003,5.48208553426207
5.64559,5.46904213371389
5.64466,5.31974009169663
5.65025,5.31680204871147
5.6307,5.54078540084029
5.62608,5.53855935923382
5.62422,5.57483491665609
5.64748,5.68814499853683
5.65025,5.69809164949882
5.64281,5.53553916224342
5.64003,5.47988853700089
5.65325,5.47988853700089
5.65385,5.48468666284194
5.63779,5.48468666284194
5.61851,5.48036901345574
5.64083,5.48036901345574
5.64172,5.47769942320485
5.64415,5.4798594926556
5.64502,5.51640516248902
5.65032,5.51640516248902
5.64473,5.4897586353671
5.65272,5.46464357508012
5.64562,5.46678082397386
5.65768,5.46678082397386
5.61864,5.46678082397386
5.64376,5.4737896394103
5.60468,5.47459043350172
5.57124,5.47459043350172
5.57032,5.47459043350172
5.56661,5.47459043350172
5.56383,5.47459043350172
5.57959,5.47459043350172
5.6082,5.47459043350172
5.54699,5.47459043350172
5.55117,5.47459043350172
5.54664,5.46908279579729
5.55221,5.46908279579729
5.55223,5.46908279579729
5.57181,5.45968238598626
5.56182,5.46080391263347
5.5982,5.4702043224445
5.71274,5.47330086457108
5.74963,5.47552690617755
5.64375,5.48697826168491
5.65768,5.48913833113566
5.64674,5.48697826168491
5.64558,5.49324976567033
5.60004,5.47258886319238
5.57866,5.32720697795014
5.57403,5.32720697795014
5.59164,5.4675073475252
5.59164,5.3810452360469
5.6112,5.38584751108013
5.6019,5.5541503637827
5.61305,5.53699428394219
5.64748,5.51305759423534
5.63258,5.51389158186423
5.63164,5.51389158186423
5.68296,5.52810961871957
5.61773,5.54461303062961
5.60139,5.48893336104179
5.62977,5.48893336104179
5.68052,5.54461303062961
5.69652,5.54461303062961
5.74775,5.48893336104179
5.77319,5.59445395697675
5.77193,5.61956984710217
5.77565,5.60502651357963
5.75521,5.56079819949917
5.76815,5.55746556833735
5.75802,5.66298803140879
5.75615,5.46863509796069
5.75708,5.46769862528486
5.71242,5.47063666827003
5.70592,5.63989777690738
5.71058,5.67649946083528
5.68365,5.68259068242033
5.718,5.72180407536815
5.74592,5.72180407536815
5.76731,5.77453740358644
5.7574,5.68862506007246
5.75596,5.73794443296213
5.76327,5.64073259437471
5.76412,5.64073259437471
5.75381,5.64069566656428
5.76155,5.64069566656428
5.7683,5.63775824595794
5.77433,5.64117220128656
5.77327,5.64838328984195
5.7787,5.67674239603763
5.78135,5.67890205056916
5.78221,5.72662917095839
5.78128,5.70344970882504
5.78208,5.69199835331768
5.77943,5.7006954750536
5.78122,5.7006954750536
5.77843,5.65680843203024
5.77579,5.70612780491991
5.78221,5.70612780491991
5.78036,5.75684628541386
5.77493,5.76180747450773
5.7695,5.72866683923973
5.76639,5.75378231444593
5.77691,5.75146353839416
5.76325,5.77432745446195
5.74506,5.77651656825799
5.72617,5.75853210219804
5.7348,5.70874034377827
5.71151,5.77407580595602
5.71151,5.77184976434955
5.69686,5.76891213628361
5.71237,5.75951193393218
5.73306,5.76891213628361
5.73132,5.7300066133958
5.75207,5.78349716918758
5.76757,5.78349716918758
5.76326,5.72947468695787
5.7674,5.67866367947821
5.76155,5.67866367947821
5.76329,5.73650300359757
5.76928,5.7425079219852
5.76931,5.73941117239901
5.76412,5.73388652300663
5.77619,5.73202208349895
5.76671,5.73388652300663
5.74863,5.73388652300663
5.72272,5.72243516749927
5.70999,5.76800242589736
5.74142,5.76800242589736
5.73851,5.77780261037528
5.77106,5.77780261037528
5.84637,5.77780261037528
5.82985,5.77780261037528
5.87097,5.7738604628817
5.91997,5.79723182515354
5.96415,5.74869104817711
5.90671,5.77519027897652
5.89455,5.73891451409464
5.81187,5.74507564956799
5.784,5.75872960374597
5.78307,5.75872960374597
5.78307,5.75659235485223
5.78307,5.79286811973411
5.78307,5.79286811973411
5.78307,5.79286811973411
5.78307,5.8444282638625
5.78307,5.86525202213365
5.78307,5.86306290833762
5.78307,5.83692175282365
5.78307,5.83911086661968
5.78307,5.78258953339743
5.79883,5.76805429079966
5.8221,5.7709919188656
5.81769,5.81831221096124
5.83056,5.81831221096124
5.86907,5.82200001297398
5.85496,5.81259981062255
5.85755,5.77277897593906
5.8334,5.77587572552524
5.84902,5.77587572552524
5.86616,5.78869009066489
5.88932,5.79064415272373
5.88349,5.8111494604948
5.88249,5.79837223062519
5.89084,5.79543460255924
5.87764,5.83322440766889
5.85928,5.8260425709184
5.88342,5.8260425709184
5.8862,5.81606957258604
5.89455,5.78856250300525
5.88905,5.78208768860283
5.89455,5.78208768860283
5.89369,5.76844804913788
5.8866,5.80332138706172
5.88753,5.82213859599291
5.88681,5.80828257615558
5.87992,5.83049423921212
5.8558,5.83053490129552
5.88283,5.75716473591395
5.90413,5.82276221957809
5.905,5.81237015283519
5.90335,5.83227030092629
5.91198,5.84279099262688
5.90512,5.82510983251554
5.9042,5.84008468202516
5.91802,5.84252627416557
5.92237,5.84252627416557
5.92482,5.82948266615777
5.92581,5.82948266615777
5.92198,5.77296133293552
5.9163,5.81494742356
5.9491,5.81494742356
5.99475,5.88149735428987
6.00243,5.83360322891525
5.99397,5.86713326586967
5.92438,5.8737869104552
5.89643,5.8235740090288
5.89455,5.85835170807281
5.89455,5.87288695067059
5.93314,5.90258313404741
5.81296,5.90258313404741
5.80012,5.93396430436998
5.80847,5.89783127169921
5.85958,5.89470796728305
5.81069,6.03178171755658
5.83321,6.04084293090661
5.89504,6.04084293090661
5.88921,5.97231611756089
5.80476,5.95708775240886
5.8078,5.92325295728856
5.88185,5.95760598651258
5.99654,5.98774883042797
6.00417,5.95367794627242
5.99409,5.92148042238775
5.99675,5.97004381246157
5.91131,5.88501047531168
5.89455,5.88382380634719
5.88991,5.88890988612577
5.85,5.98156425201879
5.81371,5.89840178562445
5.84068,5.92890311974449
5.89455,5.91600390362469
5.89455,5.98968940761221
5.93175,6.05913277751127
5.94388,6.02511500301568
5.80522,6.01233777314607
5.82702,6.01951960989656
5.89847,5.99365914723381
5.91335,5.95647699131944
5.90539,5.98156466693801
5.90985,5.98433694969544
5.91152,5.945683905152
5.86135,5.92367928678541
5.81812,5.98941016697826
5.92063,5.98236151929685
6.0043,5.99218120497803
6.00602,5.98177503098171
5.99509,5.91642359441405
5.97728,5.96590561563732
5.91782,6.03944361584271
5.89549,6.0320443614218
5.89455,5.97416375284022
5.89455,6.0898303684216
5.87319,5.9779227134989
5.82581,5.87960594503301
5.87597,5.8678120737109
5.88806,5.88416217296975
5.89734,6.01015633535557
5.9338,6.06765708539275
5.81554,6.10678645719886
5.84002,6.00547791370902
5.90032,6.06646419263998
5.87988,6.03845859761834
5.81774,6.06177726514945
5.80569,6.01848355660833
5.80098,6.04066928721373
5.81296,5.91590370063346
5.90944,6.02522599390659
5.99338,6.076980942608
5.90571,5.90656884805892
5.90573,6.05827991105795
5.94435,6.01318358597269
5.93267,5.94837029963123
5.91875,6.02522537152776
5.95221,6.0010059143736
5.91785,5.93515636728431
5.90201,5.96516996386318
5.89549,5.91159580184889
5.88991,5.90658440752961
5.89084,5.84291152665981
5.88713,6.01840887114903
5.88991,5.89429823455493
5.88991,5.89429823455493
5.93821,5.95865220532166
5.99827,6.05312495468911
5.84051,6.15183797100854
5.80006,6.01947728813629
5.80178,6.23399467321758
5.80264,6.11733743800239
5.82156,6.1362884583815
5.87153,6.1711066120493
5.97842,6.21048161603267
5.9998,6.23051578303129
6.00602,6.20604032071941
5.95966,6.05225071989604
5.95033,6.09401897793088
5.95774,6.19057254717838
5.92344,6.03695762734594
5.9178,6.04425501909875
5.90571,6.04425501909875
5.91504,6.04425501909875
5.91501,5.9814989022419
5.92247,5.94603720886643
5.98468,5.97114604536513
6.00602,6.12079018827792
6.00602,6.0690348246573
6.00602,5.98872077869696
6.01903,5.98705031392387
6.14259,6.08541583539792
6.20949,6.14468372638607
6.229,6.1616279899656
6.22156,6.12627936207714
6.21512,6.15428474963917
6.21715,6.13608784493942
6.21184,6.13608784493942
6.19178,6.17228788706395
6.1899,6.27982333072324
6.08448,6.27813813631789
6.05393,6.13791099998487
6.02752,6.13068061768583
6.09764,6.14984926319497
6.13344,6.26684154567898
6.12882,6.27894266468228
6.07744,6.24593895275635
6.08945,6.24807620165009
6.0629,6.18936222781844
6.05739,6.17363305516986
6.03231,6.21897791686691
5.97595,6.20157143327812
5.95583,6.09769827409964
5.9456,6.04530704677688
5.95029,6.06043230450316
6.02453,6.03905545891394
6.03459,6.09228461559816
6.01965,6.13205752711194
6.0293,6.18455331407772
6.0336,6.12401597774102
6.04016,6.12401597774102
6.05202,6.12967775793507
6.03845,6.08656578401159
5.98393,6.03011913624864
6.06591,6.00424456633246
6.05728,5.98529354595335
6.06617,6.01205666537564
6.06772,6.08108573843517
6.15478,6.08879555989102
6.17889,6.10994046563718
6.19444,6.10212836659401
6.19463,6.10212836659401
6.20085,6.05363986943909
6.17718,6.01133408355687
6.22465,6.01121313460472
6.22207,5.99726769967584
6.21595,6.08937354236219
6.19184,6.12711791381743
6.15649,6.14062789102665
6.13489,6.14062789102665
6.13833,6.11065723858689
6.16166,6.20109863282881
6.17545,6.20328774662485
6.16249,6.19982192639393
6.14698,6.19768467750019
6.134,6.23658895563034
6.13316,6.24057404726303
6.12021,6.24057404726303
6.13317,6.30663603299211
6.1254,6.30663603299211
6.15152,6.21231493659897
6.16595,6.21231493659897
6.18074,6.21231493659897
6.1789,6.18067900587634
6.18494,6.28162138315598
6.18062,6.13102500063706
6.19098,6.04788556225935
6.19187,6.05532298924835
6.19614,6.05532298924835
6.20565,6.10471870727419
6.17546,6.13953146699215
6.13489,6.19824419606614
6.06544,6.15898827389844
6.13369,6.16985936487892
6.15197,6.25403859081784
6.19592,6.26085903292914
6.24963,6.25815127011017
6.28499,6.23875856822312
6.30219,6.26598328527582
6.25733,6.23407993911696
6.22646,6.24200261413182
6.22904,6.23735634872469
6.22898,6.23536515139581
6.22812,6.1224353429787
6.22529,6.1224353429787
6.22907,6.1224353429787
6.22899,6.1224353429787
6.22903,6.23118981930151
6.22994,6.23699204965098
6.22899,6.23699204965098
6.23739,6.24673124100379
6.22898,6.24673124100379
6.25036,6.21296760452944
6.29406,6.16747689872713
6.31724,6.21008682039641
6.3238,6.18850106298075
6.33309,6.18559579861383
6.34817,6.1971739119424
6.32166,6.1971739119424
6.33489,6.21012167361075
6.38002,6.17957552821512
6.36042,6.2040665499977
6.36303,6.18316333469623
6.37178,6.18316333469623
6.38932,6.18628663911239
6.4002,6.19625963744475
6.42015,6.19625963744475
6.41223,6.19625963744475
6.44722,6.18628663911239
6.44335,6.26286122561731
6.43903,6.18050619202189
6.43729,6.18050619202189
6.44591,6.27171912855035
6.43985,6.26286122561731
6.43033,6.26286122561731
6.43208,6.26575819159986
6.43641,6.26575819159986
6.43876,6.26248178199213
6.45108,6.26248178199213
6.44928,6.29431708139918
6.44763,6.42051081992903
6.44591,6.41749290499433
6.44677,6.41749290499433
6.44935,6.52447712847203
6.44591,6.52447712847203
6.45107,6.52447712847203
6.45107,6.52459807742419
6.45108,6.48972536187917
6.45202,6.48972536187917
6.45194,6.49171655920805
6.45194,6.49171655920805
6.45197,6.53369352160973
6.452,6.52395433025691
6.45198,6.53314935505486
6.45197,6.53405512370852
6.44364,6.49633875930052
6.45197,6.49117239265318
6.45206,6.58705565990343
6.452,6.49117239265318
6.45571,6.46564241314785
6.45851,6.47333688259262
6.45013,6.47333688259262
6.45104,6.45231292579861
6.45116,6.47333688259262
6.45196,6.55021850931912
6.45388,6.55021850931912
6.46033,6.55021850931912
6.46498,6.53296928011409
6.4678,6.53296928011409
6.46875,6.55021850931912
6.49288,6.5594550260389
6.452,6.5594550260389
6.45947,6.57670425524393
6.4614,6.59373171012675
6.45954,6.5167291344481
6.45489,6.62848202450235
6.4579,6.62848202450235
6.45752,6.62848202450235
