"label","prediction"
6.77628,6.65659618999305
6.81023,6.65369018376081
6.81441,6.65369018376081
6.81627,6.75721967360896
6.81627,6.75721967360896
6.8172,6.8021938367421
6.8172,6.8021938367421
6.8172,6.78151824408451
6.80044,6.67580289624729
6.73912,6.6808947604686
6.70665,6.76188650106391
6.70572,6.76188650106391
6.70572,6.77800740227442
6.70572,6.78227714754853
6.70572,6.8637479280868
6.70572,6.87157997702163
6.70572,6.84688464203099
6.70572,6.84688464203099
6.70572,7.14498694181544
6.70572,7.17184303920133
6.70572,7.17184303920133
6.70572,7.18826794652949
6.70572,7.139306760635
6.70572,7.139306760635
6.70572,7.09517441172524
6.70572,7.03071113749085
6.70572,6.97045788737058
6.70572,7.02903703901644
6.70572,7.02140130751181
6.70572,7.40151759625792
6.70572,7.46009674790378
6.7048,7.23937464686348
6.70572,6.70259959013892
6.70572,6.73246557045556
6.70572,6.74712393857761
6.70572,6.74712393857761
6.70572,6.74712393857761
6.70572,6.74712393857761
6.70572,6.72234982248229
6.70572,6.72234982248229
6.70572,6.72234982248229
6.70572,6.70880360213232
6.70572,6.71064828711162
6.70572,6.8679671645075
6.70572,6.87232903284756
6.70572,6.9251676468215
6.70572,6.9251676468215
6.70572,6.9251676468215
6.70572,6.92983320361346
6.70572,6.96187710027556
6.70572,6.97128890095864
6.70572,6.92983320361346
6.70572,6.92983320361346
6.70572,6.97936015219921
6.70572,6.99554395122717
6.70572,6.96373322122166
6.70572,6.97854279823818
6.70572,6.82829261899269
6.70572,6.84447641802065
6.70572,6.86030697274053
6.70572,6.79040399029442
6.70572,6.82543712161385
6.70572,6.81713905703159
6.70572,6.80148861878893
6.70572,6.69877425924161
6.7048,6.73774136314303
6.70016,6.73595735232097
6.664,6.71361909715578
6.6167,6.71361909715578
6.60915,6.76030071366652
6.60836,6.77716272905934
6.64361,6.73530327855269
6.62876,6.76781573218817
6.62326,6.72632000895917
6.61949,6.72568817179302
6.62134,6.76718389502202
6.63061,6.69053909247678
6.6028,6.71646569989376
6.59909,6.71646569989376
6.59536,6.55017848319436
6.59167,6.5708451812111
6.58795,6.52822841556916
6.59538,6.55290564361236
6.59167,6.55941588538362
6.59351,6.56450774960494
6.58889,6.56450774960494
6.59444,6.57937291812677
6.5759,6.52716931797643
6.55638,6.52716931797643
6.52674,6.51936522362712
6.5295,6.51936522362712
6.49243,6.51936522362712
6.48964,6.51936522362712
6.48964,6.51936522362712
6.48502,6.46078607198126
6.48318,6.50957921269682
6.48318,6.50878155401195
6.48318,6.52725572305898
6.48318,6.52725572305898
6.48318,6.52725572305898
6.4841,6.47567633609692
6.48318,6.54515078745347
6.48225,6.54515078745347
6.48318,6.5358037905823
6.48318,6.5358037905823
6.46925,6.55557880085375
6.46632,6.56316751782817
6.47853,6.5689976372401
6.48318,6.5689976372401
6.48318,6.60045194628009
6.48318,6.60045194628009
6.48318,6.62189406637956
6.48318,6.56969046622923
6.48318,6.60499933141504
6.48318,6.58272524473027
6.48225,6.58916718836643
6.48132,6.60201835606705
6.48225,6.5469195503198
6.47945,6.55169787845112
6.48318,6.55169787845112
6.48318,6.59518155391027
6.48318,6.58960239043663
6.48318,6.58025539356546
6.48039,6.51792492714079
6.47852,6.66399811950961
6.45716,6.54258055391335
6.41814,6.51373459830285
6.41726,6.52708672488282
6.38386,6.5530133322998
6.3717,6.53966120571983
6.37077,6.46786747676144
6.37264,6.51738711903506
6.37077,6.54306277051376
6.3717,6.54306277051376
6.38476,6.5719360453783
6.3717,6.54610346702174
6.35501,6.47170456129131
6.32816,6.69857349449097
6.32447,6.70637758884028
6.35315,6.70637758884028
6.3717,6.6490065200214
6.3717,6.41461367365923
6.36984,6.4563616234895
6.36521,6.4563616234895
6.35317,6.41197704797847
6.31409,6.41197704797847
6.26784,6.46019870801937
6.26042,6.44255682322338
6.26042,6.31775516444915
6.26042,6.37263382783535
6.26042,6.37747378312114
6.26042,6.33794663451186
6.263,6.46673023339553
6.26042,6.47150856152685
6.26388,6.47150856152685
6.26042,6.35739413140055
6.26474,6.35739413140055
6.26042,6.34491812694439
6.26042,6.33868266604226
6.26042,6.33440053180411
6.26042,6.32395409379064
6.26042,6.32395409379064
6.26042,6.34471164421035
6.25943,6.33739135479018
6.27077,6.33739135479018
6.26967,6.28923005124077
6.26023,6.28322076834884
6.26042,6.26849314909446
6.26042,6.27434264611681
6.26042,6.2558942079951
6.25857,6.2558942079951
6.25208,6.26963547511229
6.26042,6.27545320556017
6.26042,6.25908897238925
6.2595,6.2716580529086
6.26042,6.26929017244783
6.2595,6.25393865767091
6.25857,6.24841095604791
6.23539,6.24841095604791
6.23631,6.25981706227603
6.2187,6.25981706227603
6.20849,6.25725191138782
6.19551,6.25725191138782
6.17882,6.25074166961655
6.13338,6.19990530283128
6.1,6.19990530283128
6.1204,6.19512697469995
6.10093,6.19512697469995
6.08609,6.19512697469995
6.07775,6.16920036728297
6.11113,6.19512697469995
6.10927,6.19512697469995
6.09537,6.07742482765335
6.08455,6.07742482765335
6.058,6.06764294637773
6.07409,6.05641918028705
6.10668,6.06130265577986
6.11364,6.06130265577986
6.15292,6.09467534825191
6.16533,6.09467534825191
6.167,6.07868373699948
6.19941,6.10358078973799
6.14806,6.0718583708095
6.08631,6.10734226982062
6.16183,6.0788702067916
6.07921,6.07630505590339
6.04805,6.09681419171077
6.06476,6.09681419171077
6.05735,6.10929464348736
6.03879,6.11185979437558
6.03786,6.07099844963868
6.03973,6.07099844963868
6.04158,6.07452136274707
6.03787,6.09069531413694
6.02304,6.08721083858365
6.01469,6.05709358466299
5.94977,6.05709358466299
5.95085,6.05709358466299
5.97564,6.08254274046573
6.01567,6.10837531882229
6.01871,6.07103688719378
6.0054,6.05600812081345
5.95424,6.05600812081345
5.93128,6.05949259636673
5.9222,6.07452136274707
5.89645,6.07103688719378
5.94914,5.94173835213801
5.9547,5.94173835213801
5.94235,5.94173835213801
6.0295,5.94173835213801
6.03786,5.94173835213801
6.03787,5.9405947554572
6.03783,5.92670958575767
6.01187,5.92670958575767
6.00631,5.94056902453188
5.95993,5.95433761090311
5.91174,5.95433761090311
5.8764,5.89869273774076
5.86567,5.95433761090311
5.84419,5.9517724600149
5.8601,5.93913921101512
5.87553,5.93913921101512
5.91511,5.98603175758032
5.91425,5.98603175758032
5.91855,5.98802828678557
5.891,5.88831840985133
5.95905,5.93913921101512
5.94353,5.93913921101512
5.94527,5.88349433785277
5.92286,5.93594762327842
5.91858,5.94539627318788
5.8824,5.94653986986869
5.82468,5.94653986986869
5.81512,5.94653986986869
5.90242,5.94653986986869
5.89871,5.94653986986869
5.90524,5.86792045705458
5.88572,5.90109111411302
5.83649,5.91814245828967
5.81512,5.9193117858958
5.81687,5.9193117858958
5.81512,5.88434155239381
5.81512,5.82869604389997
5.81327,5.84921725100565
5.81512,5.84254881169354
5.81512,5.81336740105667
5.816,5.84254881169354
5.816,5.84254881169354
5.81512,5.89223427548588
5.81512,5.8970126036172
5.81512,5.8970126036172
5.81512,5.8632199570307
5.81512,5.89240136766757
5.81512,5.84906223012225
5.80308,5.84906223012225
5.80772,5.84140013236081
5.81512,5.84481535678176
5.81512,5.79512099834857
5.81419,5.82430240898544
5.81419,5.81812508091459
5.80307,5.78894367027772
5.81049,5.78894367027772
5.8105,5.78894367027772
5.8003,5.78894367027772
5.81512,5.78894367027772
5.81234,5.80321035653659
5.80585,5.79979513211565
5.80494,5.79979513211565
5.80678,5.79361780404479
5.81115,5.70510659760741
5.81512,5.70457927247125
5.80214,5.70457927247125
5.76041,5.70457927247125
5.74282,5.71128392567826
5.74097,5.72724853534239
5.78268,5.71128392567826
5.78533,5.71469946776495
5.79651,5.71469946776495
5.74212,5.7467516237364
5.77884,5.71469946776495
5.81512,5.71128392567826
5.81512,5.71128392567826
5.81512,5.71128392567826
5.81512,5.71128392567826
5.81512,5.66171726887443
5.81512,5.66171726887443
5.81419,5.66171726887443
5.81419,5.74794287027891
5.80308,5.71128392567826
5.80678,5.72724853534239
5.78638,5.66767731357592
5.71592,5.75504746465846
5.76509,5.75390386797765
5.74559,5.72724853534239
5.73262,5.72724853534239
5.7558,5.71128392567826
5.75027,5.74333576398397
5.7586,5.71128392567826
5.71868,5.74333576398397
5.70848,5.74333576398397
5.70663,5.71128392567826
5.70757,5.71128392567826
5.70477,5.74333576398397
5.7057,5.65711111557671
5.70477,5.65711111557671
5.70385,5.65711111557671
5.70385,5.65711111557671
5.70199,5.65711111557671
5.70385,5.65711111557671
5.70477,5.65711111557671
5.70385,5.65711111557671
5.68252,5.67451030374377
5.59535,5.67451030374377
5.67232,5.65151829247605
5.68623,5.65151829247605
5.68252,5.65151829247605
5.66305,5.65151829247605
5.63231,5.65151829247605
5.61205,5.65151829247605
5.59721,5.65151829247605
5.59351,5.65151829247605
5.59257,5.62505864193951
5.5935,5.62505864193951
5.59257,5.62505864193951
5.59257,5.51118817910512
5.59257,5.65711111557671
5.5935,5.67334955311275
5.5935,5.67334955311275
5.60185,5.5433912263053
5.60741,5.5433912263053
5.64543,5.51133938799959
5.60648,5.48455953039242
5.59257,5.49249291469981
5.59257,5.5015406704395
5.59257,5.5015406704395
5.59257,5.51893985860656
5.59257,5.53359250874521
5.59257,5.6010945734931
5.59257,5.56005215928174
5.5731,5.53764782964166
5.58608,5.50682853442527
5.59257,5.50682853442527
5.59257,5.53328818496181
5.59257,5.52422772259234
5.59257,5.50682853442527
5.59257,5.50682853442527
5.59257,5.50682853442527
5.59257,5.47913634079941
5.59259,5.51118817910512
5.59257,5.51118817910512
5.59257,5.51118817910512
5.59257,5.51118817910512
5.59257,5.51118817910512
5.59257,5.51118817910512
5.59257,5.51118817910512
5.59171,5.51118817910512
5.59171,5.52858736727219
5.59171,5.53764782964166
5.59085,5.53764782964166
5.59085,5.53764782964166
5.59085,5.53764782964166
5.58913,5.55627956089804
5.58999,5.55627956089804
5.59257,5.53888037273098
5.59085,5.51458910856756
5.59073,5.52806512478795
5.59171,5.5309704956887
5.58999,5.54178574363173
5.58999,5.54178574363173
5.58999,5.54178574363173
5.59257,5.54178574363173
5.59257,5.55554765902232
5.57495,5.5312563948589
5.56475,5.48115351827807
5.59164,5.50884571190393
5.58979,5.50884571190393
5.56846,5.50884571190393
5.53973,5.50884571190393
5.5833,5.56759799138063
5.59257,5.56759799138063
5.58886,5.59556274221542
5.58147,5.59556274221542
5.58886,5.57816355404836
5.58052,5.57525818314761
5.52395,5.57525818314761
5.54064,5.58392156333624
5.54064,5.58392156333624
5.53508,5.58392156333624
5.55457,5.58392156333624
5.57966,5.58392156333624
5.58794,5.57525818314761
5.58794,5.57525818314761
5.57403,5.59954944731103
5.57588,5.59090067974664
5.59072,5.59090067974664
5.59257,5.59090067974664
5.59257,5.58033511707892
5.59164,5.5302316051666
5.59257,5.5302316051666
5.59257,5.5302316051666
5.59257,5.5302316051666
5.59257,5.53279643838906
5.59257,5.54144520595345
5.59257,5.54144520595345
5.59257,5.56211889261657
5.59257,5.53279643838906
5.5833,5.53279643838906
5.55826,5.54145918324621
5.53415,5.5051042447632
5.53601,5.53279643838906
5.54621,5.53279643838906
5.51932,5.5302316051666
5.49984,5.5302316051666
5.55581,5.5302316051666
5.58701,5.5302316051666
5.55919,5.5302316051666
5.55455,5.5302316051666
5.57774,5.50253941154074
5.59257,5.50594034100318
5.59072,5.51460308586033
5.58423,5.51460308586033
5.56662,5.54145918324621
5.49057,5.54145918324621
5.45997,5.54145918324621
5.44977,5.55152092804289
5.47759,5.60162443995521
5.45348,5.54285818318574
5.42844,5.61052988144129
5.40619,5.56042636952897
5.38671,5.55036462473229
5.42195,5.56835657717891
5.38022,5.56835657717891
5.38115,5.55752099862821
5.383,5.55752099862821
5.37188,5.55152092804289
5.37002,5.524664830657
5.37188,5.55152092804289
5.37002,5.55152092804289
5.37002,5.54145918324621
5.37002,5.60021146272292
5.37002,5.60212889315775
5.37002,5.60212889315775
5.37002,5.5744360642004
5.37002,5.5744360642004
5.37002,5.60212889315775
5.37002,5.54145918324621
5.37002,5.54145918324621
5.37002,5.5501079508106
5.37,5.55610802139592
5.37002,5.54745925383154
5.37002,5.55476111863852
5.37002,5.57235853023026
5.37002,5.5446663366044
5.37002,5.53230850380525
5.37001,5.53230850380525
5.37,5.5409712486624
5.37001,5.5409712486624
5.36998,5.5409712486624
5.37002,5.5409712486624
5.37002,5.52630843321992
5.37002,5.52630843321992
5.36999,5.51819588543254
5.36724,5.50223127576841
5.37002,5.50740922740653
5.35797,5.52337383707066
5.36909,5.51471109221351
5.36817,5.49874648254938
5.36631,5.52337383707066
5.36168,5.52337383707066
5.35519,5.51471109221351
5.36907,5.53116554245593
5.37002,5.53230850380525
5.37001,5.5409712486624
5.38208,5.5409712486624
5.45719,5.47191516309158
5.46745,5.5409712486624
5.4146,5.38638112001324
5.37002,5.44209460897643
5.37002,5.38638112001324
5.37002,5.38638112001324
5.37002,5.38638112001324
5.37002,5.47659501484206
5.37001,5.43343186411928
5.36539,5.43440074464052
5.36353,5.44209460897643
5.33823,5.43343186411928
5.36168,5.44349360891596
5.36446,5.43015101230833
5.36539,5.4287520123688
5.36631,5.38014788277132
5.37002,5.4287520123688
5.37002,5.4287520123688
5.36909,5.45445244177558
5.36909,5.42240060346987
5.37002,5.45793723499461
5.37002,5.40222374603142
5.37002,5.38120316837512
5.37002,5.35217677862164
5.37002,5.35217677862164
5.36168,5.38422925225884
5.36817,5.38422925225884
5.37002,5.38422925225884
5.35333,5.43213832920698
5.35426,5.43213832920698
5.281,5.42777868452713
5.23649,5.40008649090128
5.2402,5.40008649090128
5.22907,5.40008649090128
5.23557,5.35148172597231
5.24086,5.35148172597231
5.24298,5.35148172597231
5.2198,5.29576823700911
5.18549,5.32782007531482
5.15211,5.3835341996095
5.1484,5.33259840344614
5.14747,5.37863833515265
5.16602,5.37422087530727
5.16416,5.37422087530727
5.1484,5.37422087530727
5.14747,5.31595462441991
5.14654,5.31595462441991
5.14747,5.32561674570979
5.14747,5.32213195249076
5.16879,5.32213195249076
5.18735,5.32213195249076
5.16231,5.32213195249076
5.15304,5.32213195249076
5.10945,5.32213195249076
5.09269,5.32213195249076
5.03086,5.32213195249076
5.05257,5.12935967199525
5.07951,5.12935967199525
5.1346,5.12935967199525
5.12724,5.12935967199525
5.12182,5.12935967199525
5.11078,5.12935967199525
5.12241,5.12935967199525
5.1103,5.12935967199525
5.09654,5.32213195249076
5.09998,5.12935967199525
5.11718,5.12335960140992
5.0877,5.12335960140992
5.06132,5.12335960140992
5.0081,5.12335960140992
4.93463,5.12335960140992
5.01394,5.12335960140992
5.03898,5.12335960140992
5.06309,5.12335960140992
5.05474,5.11718227333907
5.03527,5.11718227333907
4.98705,5.11718227333907
4.98056,4.97906247821955
4.92863,4.97906247821955
4.92492,4.98523980629041
4.92492,4.98523980629041
4.93092,4.98523980629041
4.9463,5.12335960140992
5.00189,5.13796015436644
5.10329,5.13796015436644
5.06641,5.12987047851268
5.11357,4.99175068339316
5.1273,4.99175068339316
5.10785,5.12987047851268
5.03811,5.12684439462895
5.09471,5.12684439462895
5.10122,5.21164780649455
5.09206,5.21164780649455
5.05965,5.01563978272383
4.94789,5.15119474462088
5.05938,4.9936255466182
5.1076,4.961573072981
5.09462,4.961573072981
5.04269,4.961573072981
5.02414,4.961573072981
4.9546,4.961573072981
4.92585,4.961573072981
4.92492,4.961573072981
4.92492,4.961573072981
4.92492,4.961573072981
4.92492,4.961573072981
4.92492,4.961573072981
4.92492,4.961573072981
4.92492,4.961573072981
4.92492,4.961573072981
4.88598,4.961573072981
4.86094,4.93359434485345
4.90081,4.961573072981
4.86458,4.98109617431693
4.86531,5.01314864795413
4.85445,5.06747838493354
4.86258,5.01314864795413
4.91658,5.00580612193183
4.92492,5.01314864795413
4.92492,4.98109617431693
4.92492,5.03542591129634
4.92334,5.03542591129634
4.9232,4.98109617431693
4.9189,4.93902325242986
4.92492,4.961573072981
4.92307,4.91950015109394
4.91565,4.91950015109394
4.89154,4.91950015109394
4.88134,4.91950015109394
4.87485,4.961573072981
4.86929,4.92187629086407
4.86233,4.93359434485345
4.84518,4.85776880226372
4.81828,4.85776880226372
4.83034,4.83027927938296
4.84239,4.85776880226372
4.82292,4.8694868562531
4.85259,4.8694868562531
4.7849,4.9015393298903
4.76821,4.96564681849065
4.78212,4.9491053278342
4.84796,4.91111441076614
4.9277,4.91111441076614
5.02432,4.91111441076614
4.8875,4.91806112527058
4.81971,4.92133880042409
4.74018,4.90748603263052
4.74934,4.90748603263052
4.81527,4.9071353296484
4.90862,4.89576797864114
4.92313,4.89117071998427
4.89339,4.85071026941715
4.87021,4.86368246776649
4.85259,4.85231511675922
4.8257,4.82317309667469
4.81961,4.82317309667469
4.8359,4.82317309667469
4.84425,4.759085938682
4.81828,4.74611374033265
4.8155,4.85956869637302
4.81458,4.808433406122
4.81643,4.91285776037289
4.81736,4.89958250890313
4.81365,4.87465908990782
4.8155,4.77358293260575
4.84239,4.76647674989749
4.92399,4.79709146837431
4.92492,4.82765536033198
4.92492,4.8387577781082
4.92492,4.83873236484862
4.92492,4.84763971232917
4.92492,4.8194055809429
4.92307,4.77269473918366
4.90452,4.83680222778401
4.87207,4.85657628505822
4.83219,4.85657628505822
4.81365,4.85657628505822
4.8155,4.7811014454506
4.81458,4.85522557031189
4.81067,4.85522557031189
4.77934,4.85522557031189
4.75616,4.82317309667469
4.74395,4.82317309667469
4.78861,4.82317309667469
4.71536,4.82317309667469
4.70701,4.87465908990782
4.71706,4.82030775165777
4.73386,4.82030775165777
4.70944,4.77851882294643
4.75044,4.83167510266504
4.86187,4.85813475320158
4.94817,4.85813475320158
4.98909,4.89554497728838
4.96519,4.88926917283668
4.95638,4.8617809206189
4.97758,4.85633867108121
4.96869,4.8617809206189
4.91671,4.81127969119425
4.8563,4.86941887578374
4.82756,4.86941887578374
4.76634,4.7571246703744
4.73761,4.86024214775172
4.72556,4.86233747100356
4.71124,4.85258068532177
4.70878,4.83922601741584
4.7033,4.83922601741584
4.71363,4.80860812228157
4.72818,4.80860812228157
4.70834,4.8209850150254
4.72729,4.84847390257467
4.72042,4.79629031536625
4.73237,4.83917709689116
4.73417,4.90167973814944
4.7171,4.8854413006134
4.71531,4.8854413006134
4.72933,4.87312921168149
4.74355,4.89052839984855
4.74867,4.93968971516218
4.7849,4.85946640800323
4.74688,4.79535891940288
4.73111,4.82737962646561
4.71072,4.79535891940288
4.71628,4.85946640800323
4.71721,4.88001620502593
4.71257,4.88001620502593
4.7033,4.79613465915136
4.70608,4.79613465915136
4.70237,4.79613465915136
4.70509,4.85028967997121
4.70323,4.85028967997121
4.70323,4.87043985348711
4.70237,4.84006846697071
4.70323,4.84006846697071
4.70237,4.80798232076457
4.70237,4.84006846697071
4.7033,4.84263330019317
4.70237,4.81054715398704
4.70515,4.81848053829443
4.82199,4.75437304969407
4.9852,4.77389615103
5.05869,4.77389615103
4.95017,4.77389615103
4.94165,4.73096044898041
4.94165,4.72925966658344
4.93702,4.74535960185481
4.84129,4.755956931097
4.90279,4.73643382976107
