"label","prediction"
5.52581,5.67561323920927
5.52395,5.67561323920927
5.5221,5.65773501109924
5.49057,5.64763895840214
5.48428,5.64763895840214
5.48593,5.64163888781682
5.48593,5.67083109908901
5.48686,5.66026553642128
5.48222,5.66026553642128
5.48408,5.61016265984045
5.48501,5.61325735952502
5.50077,5.61325735952502
5.57403,5.59940903905188
5.57775,5.59940903905188
5.57959,5.64546930136605
5.52673,5.64467132501544
5.59072,5.65523688768316
5.59257,5.64517514288648
5.59164,5.63460958021876
5.59257,5.65323622882323
5.59257,5.66864238210823
5.59164,5.66864238210823
5.58608,5.66864238210823
5.57866,5.65289124382452
5.57682,5.66465377101815
5.56755,5.66465377101815
5.56568,5.66465377101815
5.53231,5.61455089443732
5.50912,5.59592424583285
5.51746,5.59592424583285
5.51468,5.58586250103618
5.49799,5.58586250103618
5.52395,5.60271721011688
5.53323,5.58181988676951
5.53786,5.5810219104189
5.55734,5.5810219104189
5.5629,5.60180550942967
5.59164,5.59108365521557
5.59257,5.60320387403771
5.59257,5.58242027502693
5.59257,5.58242027502693
5.59257,5.65114980021224
5.59999,5.65981318040087
5.62317,5.64118653179641
5.59628,5.64118653179641
5.59257,5.6632979736199
5.59257,5.65323622882323
5.59257,5.63945017083604
5.57774,5.63945017083604
5.58052,5.58934729425521
5.54713,5.58934729425521
5.5221,5.58586250103618
5.49223,5.58586250103618
5.45533,5.57240808608643
5.4813,5.58472525767026
5.4915,5.57637700190033
5.46739,5.58450670363793
5.4244,5.5810219104189
5.40232,5.58450670363793
5.42332,5.58450670363793
5.46092,5.54815112982343
5.48046,5.55203554654925
5.5527,5.59878768485531
5.72148,5.62170155034984
5.80979,5.62170155034984
5.81304,5.62170155034984
5.82396,5.62983125208743
5.9152,5.62983125208743
5.76555,5.64119479110577
5.81168,5.63467184270472
5.77433,5.58456896612388
5.70201,5.58456896612388
5.60834,5.58456896612388
5.59257,5.58456896612388
5.59257,5.58456896612388
5.59257,5.72236156552639
5.5925,5.81420127363643
5.57482,5.80374848230806
5.5323,5.80523738165333
5.55826,5.81627245429168
5.52303,5.69795848302084
5.48501,5.76952190431434
5.49892,5.76952190431434
5.48964,5.68329503224688
5.49521,5.53003020508448
5.53044,5.53003020508448
5.59164,5.5433728016921
5.59257,5.55203554654925
5.67142,5.60213905846158
5.7057,5.60404187627215
5.75207,5.60213905846158
5.79752,5.6127046211293
5.72704,5.58087641950784
5.70292,5.60213905846158
5.65564,5.58934729425521
5.59535,5.58934729425521
5.59257,5.58934729425521
5.59257,5.58934729425521
5.59257,5.58934729425521
5.59257,5.55251649248668
5.59257,5.6935982030095
5.59257,5.66590600938364
5.59257,5.66590600938364
5.58608,5.74346918359673
5.56104,5.65724326452649
5.53508,5.69407343096353
5.58144,5.54815112982343
5.58794,5.54815112982343
5.59257,5.55681387468058
5.59257,5.55681387468058
5.59257,5.54815112982343
5.59257,5.55117721370716
5.59257,5.5598399585643
5.59257,5.5598399585643
5.59257,5.5598399585643
5.59257,5.5598399585643
5.59257,5.57066219515372
5.59257,5.57066219515372
5.59257,5.51998370824354
5.59257,5.51998370824354
5.59257,5.55203554654925
5.59257,5.5433728016921
5.59257,5.57584332344929
5.59257,5.57106499531796
5.59059,5.54627817259286
5.58144,5.55105650072418
5.5119,5.55105650072418
5.48779,5.55105650072418
5.52953,5.55105650072418
5.51375,5.55105650072418
5.48872,5.54815112982343
5.4813,5.55105650072418
5.49521,5.54815112982343
5.57588,5.57106499531796
5.59999,5.56123895850383
5.6853,5.56123895850383
5.78549,5.55117721370716
6.07057,5.6118462882872
6.04145,5.6127046211293
5.96894,5.6127046211293
5.85841,5.62229685595535
5.82063,5.61013978790683
5.84473,5.62238262570641
5.77061,5.62722321632369
5.61761,5.63688533761358
5.61946,5.62822259275643
5.67881,5.5781190808441
5.68623,5.708379190109
5.61046,5.79460574451072
5.59436,5.94799954396545
5.59257,5.95399961455078
5.59257,5.85628626682179
5.59257,5.82785327667936
5.59257,5.83112459851797
5.59257,5.83112459851797
5.59257,5.7742506765895
5.59257,5.51354271760462
5.59257,5.51354271760462
5.59906,5.6905886377445
5.67325,5.6905886377445
5.71127,5.55117721370716
5.73726,5.55117721370716
5.77442,5.6133958617897
5.72242,5.6279081036692
5.70385,5.5882748547012
5.69365,5.61888194920015
5.61946,5.54855075333022
5.63615,5.55761629835161
5.61297,5.56778795549595
5.60926,5.56778795549595
5.65473,5.56778795549595
5.60648,5.72627774882668
5.59357,5.71610609168235
5.59257,5.68841389805649
5.59257,5.7746410877897
5.59257,5.65287726653175
5.59257,5.65287726653175
5.59257,5.67411385689443
5.59257,5.52528618485358
5.59257,5.52528618485358
5.5935,5.52802001625221
5.60463,5.54053096394029
5.6139,5.55117721370716
5.66954,5.60353742306961
5.6955,5.62190803308388
5.69087,5.61993596414097
5.70292,5.58030271517296
5.70107,5.59715933024813
5.70199,5.65067965491012
5.69736,5.67334891778126
5.68437,5.66736917780359
5.64359,5.60369625594195
5.70199,5.55359274402963
5.70292,5.57238902614175
5.70292,5.55649811493038
5.70014,5.69893625818294
5.67306,5.69893625818294
5.66119,5.69637142496047
5.69459,5.68772265739609
5.68623,5.67905927720745
5.66583,5.64055247097005
5.64172,5.64055247097005
5.65379,5.64055247097005
5.6668,5.50800961566396
5.70199,5.66258131969993
5.70477,5.68632556345103
5.70477,5.67538388454162
5.71405,5.75690549159903
5.75302,5.75109157314008
5.77806,5.64006453638623
5.77252,5.85925644153446
5.80029,5.85925644153446
5.79288,5.89468093705133
5.80307,5.74761408623318
5.7873,5.61426245394116
5.77806,5.760185072747
5.7373,5.77031829233623
5.74007,5.75975177667127
5.715,5.72408649051995
5.72151,5.72143779354089
5.73174,5.72143779354089
5.7187,5.80766403027686
5.76232,5.79109807935807
5.79566,5.79109807935807
5.7975,5.79109807935807
5.79472,5.79109807935807
5.8077,5.79109807935807
5.80956,5.79109807935807
5.81327,5.73172762234224
5.81512,5.74779039072147
5.81512,5.76375500038561
5.81512,5.78215134132519
5.81512,5.81016723634486
5.82629,5.82357971941632
5.83559,5.82574048181156
5.81512,5.91196608321605
5.81512,5.89932648090138
5.81512,5.91067604262695
5.81512,5.91067604262695
5.8105,5.91384634675875
5.80307,5.90866045347702
5.76598,5.91384634675875
5.79444,5.89940526200606
5.75809,5.89940526200606
5.74383,5.88492764569272
5.76688,5.9141090563296
5.74611,5.91168399603478
5.71762,5.87463273423946
5.71856,5.76125370031207
5.71213,5.84977062473287
5.70663,5.84977062473287
5.71778,5.84977062473287
5.79382,5.94533210470746
5.81512,5.80344574685339
5.81512,5.90102090998345
5.81512,5.80995598862466
5.81512,5.8239501176746
5.81512,5.90864425252404
5.81512,5.82241865111955
5.81512,5.82488341963244
5.81512,5.77081321556643
5.81512,5.76300912121712
5.81512,5.75041018011777
5.81512,5.7498329814597
5.81512,5.85695590621156
5.81512,5.92572228062324
5.81512,5.92572228062324
5.81512,5.90773096350811
5.81512,5.90174741154151
5.81512,5.74974085839375
5.81512,5.74974085839375
5.81512,5.73544049956594
5.81512,5.73544049956594
5.81512,5.74882153372867
5.81512,5.74882153372867
5.81512,5.75191559808176
5.81512,5.76197734287843
5.81512,5.76516448329471
5.81512,5.85621479202924
5.81605,5.81871053888202
5.88385,5.8308965145133
5.92567,5.84951808046585
5.93216,5.86108969054695
5.94789,5.95594023458497
5.95716,5.99526026512873
5.94422,5.9494299928137
5.93864,5.96786477130839
5.94607,5.90432939871419
5.93215,5.85815477673194
5.92102,5.80805158248536
5.92753,5.81190137364502
5.93954,5.83051690394842
6.01995,5.83051690394842
5.97478,5.8415109977057
5.92382,5.85991559795465
5.89221,5.94230125583756
5.83189,5.94230125583756
5.81605,5.97840269705632
5.81512,5.98440276764165
5.81512,5.97604244057343
5.81512,5.97468696084092
5.89127,5.98603715789798
6.05825,5.99562939272403
6.19312,5.99540734436851
6.08367,6.00675690609408
6.42899,6.00675690609408
6.34936,6.00675690609408
6.83608,6.02111412709018
7.25328,6.0426070737088
6.86757,6.04738540184013
6.8351,5.96738287237372
6.88806,5.96738287237372
6.916,5.92587730150664
6.75116,5.95528076049903
6.6742,6.06717534240158
6.52954,6.00010657372941
6.45829,6.06830146746643
6.40689,6.29994110481955
6.2794,6.07955255281115
6.3335,6.47743239233346
6.28105,6.67744872247042
6.18123,6.48014208113549
6.06123,6.43061386188676
6.02957,6.46452372713305
6.07755,6.46474577548857
6.12331,6.47103396890431
6.18902,6.53114522243672
6.38844,6.83588483029031
6.57624,6.41417465960009
7.16984,6.4215378338958
6.78841,6.28153205725018
6.67469,6.26211918592765
6.77668,6.28681293258957
6.81841,6.52781322644088
6.70435,6.01436087102424
6.68166,5.88701915695563
6.90337,6.08373271634526
6.68347,6.19718703705414
6.41262,6.00756885973745
6.26413,6.29778574274196
6.20379,6.23651913889619
6.10557,6.72277898890334
6.03695,6.46079369595913
6.01087,6.2002496524985
5.91206,6.42983907513552
5.87549,6.29905672338639
5.87206,6.46826805326547
5.91966,6.42966848863063
5.91165,6.51712631545869
5.85963,6.4662997963115
5.96087,6.32906311196216
6.16306,6.21494804650438
6.34135,6.00179306116786
6.43962,5.97076474189148
6.35764,6.17463118085385
6.42071,5.91217065995562
6.39574,5.83562211013101
6.56521,5.85341393315849
6.49719,5.85574623505585
6.48528,5.84333344608287
6.48318,5.88409726743616
6.48132,5.75991855118723
6.42094,5.98511052692078
6.30958,6.12447239510195
6.2644,6.19141854479667
6.26042,6.33336748280244
6.26042,6.12225604120139
6.26042,6.21796650641023
6.26042,6.16790016139004
6.26128,6.14990884427491
6.26214,6.09821287398455
6.26214,6.15955381161458
6.26646,6.26091237376365
6.26991,6.38242714507778
6.26214,6.31011879761303
6.28639,6.20078206028657
6.42279,6.0916749952935
6.60001,6.20576020017129
6.93209,6.26414684637588
6.71992,6.24682898063945
6.64837,6.19778520165135
6.59729,6.27550307908209
6.61485,6.20337135377137
6.5573,6.30798789579778
6.50542,6.12320077912604
6.48318,6.17428619585514
6.47574,6.15200543818973
6.47482,6.10092002146063
6.40454,6.45552203292634
6.41072,6.56296707074329
6.47389,6.49254946979081
6.48318,6.51255701138736
6.48318,6.27881633279899
6.48318,6.24982933359786
6.48318,6.29752811582303
6.47295,6.29092765698028
6.42372,6.42146286478006
6.36428,6.42209470194621
6.28082,6.36333098650269
6.26042,6.3125101853389
6.20757,6.28353112778139
6.14637,6.28066641809595
6.12504,6.40008173650356
6.12689,6.51796018803845
6.13988,6.3182497700136
6.21499,6.3182497700136
6.2595,6.41230710268718
6.20941,6.47241613255937
6.11947,6.47987142992103
6.06843,6.34604012235456
6.04064,6.38293477493776
6.03786,6.38293477493776
6.03986,6.20911030311458
6.15193,6.36670269071662
6.16769,6.12514679947788
6.14915,6.11757873077687
6.14822,6.11757873077687
6.16306,6.13571267981135
6.20015,6.36996257658842
6.19829,6.10568119564174
6.1612,6.03769850262216
6.11669,6.13714821131152
6.14915,6.04415156455939
6.1408,6.03733445767877
6.11484,5.95847584255892
6.13338,6.01019595544587
6.16677,5.95485413540394
6.18531,6.10984198156543
6.19922,5.99763036924971
6.19829,6.12960809719603
6.24559,6.09902832195112
6.25864,6.04768305464288
6.26042,6.16025267625285
6.26042,6.21861867418404
6.25956,6.21213130434639
6.2595,6.36278650741633
6.26042,6.31104352259576
6.26042,6.36064003997959
6.25857,6.22234870535795
6.26042,6.22234870535795
6.21684,6.22848505454774
6.20386,6.23557471863729
6.18995,6.41625791155364
6.19829,6.43549987870553
6.20108,6.29222055656109
6.20108,6.30679442559506
6.23631,6.30679442559506
6.26042,6.29754431677601
6.26042,6.33594629331767
6.26042,6.30710097303866
6.26042,6.41499931987326
6.26042,6.43807074757715
6.26042,6.18493371628498
6.26042,6.20505974720429
6.26042,6.1478443346003
6.26042,6.15659475520298
6.26042,6.25469565514046
6.26042,6.14841835660092
6.26042,6.24848941948684
6.26042,6.22207868947498
6.26042,6.19117362450753
6.26042,6.16889286684213
6.26042,6.16889286684213
6.26042,6.16889286684213
6.26042,6.22141476806862
6.26042,6.24649829059925
6.26042,6.21414054018143
6.26042,6.31434597567735
6.26042,6.22358633109919
6.26042,6.41915629380801
6.26042,6.4277418458892
6.26042,6.35796561207522
6.37546,6.46352371536883
6.4451,6.6929962370118
6.38942,6.6929962370118
6.26513,6.66714586937354
6.26042,6.36203491026444
6.26042,6.69731172615314
6.25857,6.68032137379947
6.2493,6.68449899600763
6.24559,6.72409889007244
6.23817,6.69726058196825
6.25764,6.55886727664258
6.26042,6.51352112692243
6.25943,6.52430969094291
6.26042,6.52903973388105
6.26042,6.55723193338902
6.26042,6.27453705755255
6.26042,6.31729264312491
6.26042,6.31439140187884
6.26042,6.31439140187884
6.26042,6.34124749926472
6.26042,6.34124749926472
6.26042,6.34936417670679
6.26042,6.33623314548511
6.26135,6.33623314548511
6.28546,6.57339444881208
6.36613,6.3505077733876
6.47945,6.3505077733876
6.48318,6.34257343608298
6.48318,6.39555658797073
6.48318,6.39048981934325
6.48318,6.38892785687671
6.48318,6.38189283129524
6.48318,6.40069991404268
6.48318,6.40069991404268
6.48318,6.35104780515354
6.48318,6.34473197481801
6.48318,6.35707805398461
6.48039,6.4432077203342
6.47947,6.41731542081765
6.48039,6.46683506309127
6.4739,6.47689680788794
6.47483,6.47689680788794
6.47576,6.47689680788794
6.48132,6.44090845567428
6.48132,6.44090845567428
6.47111,6.46875852917524
6.45248,6.46875852917524
6.46273,6.48323709848581
6.43861,6.51264627546161
6.38479,6.51668857206253
6.34852,6.55006189986607
6.36613,6.53113315113842
6.3717,6.52225153458319
6.36523,6.46059610786595
6.36243,6.46059610786595
6.37077,6.53301945033027
6.3717,6.51333052747563
6.37264,6.49003387475877
6.38469,6.45956496485875
6.45995,6.46472067989474
6.45334,6.4156432283377
6.4562,6.45251913864197
6.45994,6.31363059242035
6.43113,6.42774502254665
6.48225,6.42774502254665
6.48132,6.31363059242035
6.48318,6.31363059242035
6.48318,6.46860001396865
6.48318,6.44326712382846
6.48132,6.45288794857153
6.47388,6.45266590021601
6.41906,6.44823096875467
6.48318,6.45616530605929
6.48318,6.46267554783056
6.48318,6.46267554783056
6.48318,6.46753615138975
6.48318,6.51705579366337
6.48318,6.51705579366337
6.48318,6.56490514945152
6.48318,6.71993365682833
6.48318,6.71993365682833
6.48318,6.48639501365357
6.48318,6.43687537137995
6.48318,6.43687537137995
6.48318,6.48639501365357
6.48225,6.47391456187698
6.47573,6.52425822909227
6.43576,6.52565405237435
6.43857,6.53072082100184
6.42738,6.53571579717103
6.42459,6.53571579717103
6.45807,6.53571579717103
6.48225,6.54680042566554
6.48318,6.54680042566554
6.48318,6.49645675845025
6.48318,6.49645675845025
6.48318,6.50375925858872
6.48225,6.49645675845025
6.48318,6.42482599201888
6.48318,6.42482599201888
6.47947,6.42968659557807
6.48318,6.42968659557807
6.48318,6.42968659557807
6.48318,6.40460720270212
6.48318,6.45412684497574
6.47667,6.45412684497574
6.48225,6.45412684497574
6.48318,6.45412684497574
6.48119,6.45412684497574
6.43766,6.44928688968995
6.37263,6.44928688968995
6.32162,6.44928688968995
6.30208,6.42003273359755
6.27685,6.513084971855
6.263,6.48854592841073
6.26937,6.44865505252381
6.26135,6.46176734146655
6.34409,6.42484664029228
6.40147,6.4743662825659
6.48318,6.4743662825659
6.48318,6.47373444539975
6.48502,6.42421480312613
6.48871,6.42421480312613
6.4841,6.36520457906475
6.48318,6.3316269921874
6.48318,6.3316269921874
6.485,6.3316269921874
6.48318,6.3316269921874
6.48318,6.3316269921874
6.48318,6.30654759931145
6.47296,6.38846660621545
6.44878,6.43798624848907
6.42243,6.43798624848907
6.46179,6.43798624848907
6.48225,6.43798624848907
6.48038,6.43314629320327
6.48318,6.43314629320327
6.47853,6.43314629320327
6.44971,6.47615950569456
6.47947,6.47615950569456
6.48318,6.48863995747116
6.49985,6.47921004984063
6.59909,6.42562492136672
6.6742,6.42562492136672
6.70572,6.41350025522416
6.72895,6.43933283358072
6.69923,6.48885247585434
6.70572,6.47852865681831
6.70943,6.46056052930255
6.70572,6.41936658853098
6.70486,6.40385782921045
6.69181,6.42969040756701
6.63247,6.45337747148407
6.59909,6.43490330243704
6.58596,6.49261459126847
6.61914,6.48500363769192
6.71788,6.66663601585335
6.71156,6.67396011726246
6.67932,6.63792792717603
6.67275,6.63792792717603
6.63115,6.64270625530736
6.64036,6.59969304281607
6.61078,6.58383008619023
6.58092,6.58383008619023
6.63958,6.42828283065238
6.66389,6.42828283065238
6.62876,6.46442969807263
6.70387,6.45436795327595
6.70572,6.62314598707931
6.70572,6.62314598707931
6.70758,6.4669668943753
6.70851,6.50998010686659
6.70572,6.49035344649791
6.70572,6.50608425417396
6.69645,6.49844375768316
6.67698,6.48584481658381
6.67512,6.48636547073932
6.67791,6.48636547073932
6.67143,6.48636547073932
6.65564,6.65247670061617
6.59942,6.60486178214759
6.5963,6.61849599590883
6.59445,6.61849599590883
6.5963,6.61849599590883
6.59258,6.61849599590883
6.59167,6.60231219688087
6.58889,6.55311816199554
6.5963,6.39466490022544
6.60001,6.39466490022544
6.60001,6.39466490022544
6.65843,6.3940330630593
6.70572,6.3940330630593
6.93767,6.43818415424799
6.97847,6.43818415424799
6.90704,6.43818415424799
6.88479,6.40341119117344
6.83012,6.46162725087315
6.70572,6.47697876565007
6.70572,6.48181872093586
6.70572,6.47131923274303
6.70572,6.51990049040689
6.70572,6.51990049040689
6.70572,6.51990049040689
6.70572,6.67607958311089
6.70572,6.66712617409737
6.68996,6.66712617409737
6.67234,6.66712617409737
6.60001,6.66712617409737
6.56384,6.6551778124431
6.49012,6.60621662654861
6.50558,6.58976439996641
6.5133,6.58568430114187
6.50644,6.6221005491136
6.49514,6.60785895844855
6.59909,6.59182605064932
6.65194,6.58176430585264
6.66863,6.59182605064932
6.69089,6.70088610111217
6.67698,6.56021640306019
6.6269,6.49103134519703
6.60187,6.44888504252295
6.60001,6.46136549429954
6.59445,6.4547431165204
6.57217,6.48111540897716
6.52767,6.4685164678778
6.48502,6.43198363657778
6.48686,6.46386266471839
6.48502,6.4578130382769
6.48415,6.46071904450914
6.48318,6.61156707068609
6.48318,6.47857154169384
6.48225,6.41275659971589
6.48039,6.39740508493897
6.48318,6.39449907870673
6.4841,6.39449907870673
6.49983,6.38123018055186
6.59816,6.4221067732445
6.49894,6.4221067732445
6.48318,6.42861701501577
6.59258,6.42861701501577
6.70016,6.40623396898058
6.85138,6.43576830625978
6.81058,6.43576830625978
6.69181,6.43576830625978
6.59167,6.41206218239804
6.49519,6.42741369717496
6.58795,6.46574419892407
6.61856,6.57382075624142
6.59816,6.55775798786219
6.49059,6.52069306643984
6.48318,6.54655772903662
6.48318,6.57377120038526
6.48318,6.6931782594835
6.48318,6.71680242558311
6.48318,6.67884835774144
6.48318,6.62988717184695
6.48318,6.55326397057234
6.48318,6.52138494243173
6.48318,6.55497364761016
6.48318,6.47541775618076
6.48318,6.52094974036154
6.48318,6.50970945565214
6.48318,6.47643778088689
6.48503,6.47526845328076
6.48409,6.47122298002239
6.48871,6.47122298002239
6.50167,6.47288246587255
