"label","prediction"
6.41282,5.71946718193701
6.85939,5.89914791517183
6.94943,6.21820787364017
7.02463,6.31472330944644
7.30514,6.34067723864277
6.93645,4.65301339157805
6.98938,4.61446732832109
6.57897,4.32714966701165
6.6978,4.32714966701165
6.04238,5.60458857172079
6.44064,5.88890257003806
6.80188,5.77812367311291
6.78328,6.79202029215421
6.70233,6.33747887628736
6.88354,6.5022588072838
6.78604,7.1780826654743
7.02463,6.53843571324046
7.02463,6.76624499489794
7.02185,6.18506771066459
6.97358,6.70378178461837
6.94475,6.95962052849006
6.9875,6.43062141341582
7.31259,7.0829055515047
7.40078,7.49795308367071
7.38871,7.59592451155987
7.70723,7.75039451268231
7.84377,7.52046748164017
7.78432,7.3886503418693
7.71558,7.18520588975088
7.5874,7.18520588975088
7.56324,6.52327499680359
7.58463,6.52327499680359
7.83727,6.65905984495744
8.01377,6.65905984495744
7.59301,6.51828810971495
7.59764,6.83502081220226
7.49356,6.71163024827066
7.73312,7.15410109123522
7.91901,7.83954035705656
7.9246,7.3407971449733
8.34914,7.87979697078719
8.75325,7.72202590181999
8.8898,7.16604202208577
8.7709,7.16604202208577
8.80155,7.49961102120965
8.54423,7.59043039797476
8.37979,7.7243266938099
8.79132,7.41284047756221
8.74489,7.45450031291726
9.85252,7.38026235935042
10.13597,8.2592050680543
9.93802,8.2592050680543
8.97155,8.49631069297349
8.66314,9.0418752425847
8.12616,9.12043127675029
7.59295,8.70266500268699
7.31633,8.88540390213378
7.02463,8.6725563844085
6.98192,8.18427322233934
6.87793,8.70684654956965
7.35156,8.75452599776205
8.53733,8.55953167128452
9.05891,8.55953167128452
9.1109,8.55953167128452
9.254,8.6551429207275
9.22517,8.10398793175398
8.36402,7.63580385589328
6.66068,7.63569075383599
5.39724,7.46345317562755
5.24222,7.20607038389299
5.67292,7.35144984654181
6.4304,7.68533767374919
6.825,8.04975864575927
7.73789,8.88414190055722
8.31941,8.26713465644128
8.66407,8.46390608717968
8.7969,9.10317072925608
8.47362,8.75743136593006
8.30363,7.830628450523
8.64641,6.55838357664251
8.80713,7.3893410835423
8.74395,6.817642476319
8.35656,7.29018617966928
7.60412,7.80143740812711
7.37105,7.26799643816232
7.59181,7.12430799304134
7.85399,6.69334300031142
7.26981,7.04117656322048
7.02556,7.04117656322048
6.85472,7.72926096796381
6.39515,7.48976027308634
6.52416,7.7744978527853
6.51766,7.92194182178902
6.67273,7.05865256383287
7.29398,7.23648144778428
7.70536,6.93414358122892
8.08064,6.85156427217518
8.11318,7.69940911340869
7.56231,8.122441052229
7.73232,7.74836560669641
7.94319,7.26815994782174
7.91904,6.99242516586394
7.77132,7.06350839115596
7.52702,6.85435118247817
7.42584,6.79841638677001
7.27359,6.55341905792733
7.04881,6.90507729764831
6.95221,6.96785839086884
6.75447,6.67800491212453
6.57893,6.30013692462638
6.5483,6.2152561934877
6.43504,7.26898946792436
6.36174,7.35031488787501
6.41551,7.44758123942932
6.19653,7.46771561095926
6.50462,7.40530485609067
6.43131,7.12820355554377
6.55945,6.9062130439339
6.67741,7.11500463997246
6.31531,6.6816604084218
6.84358,6.65040611986106
7.06738,6.94257015706818
7.40259,6.68467352283937
7.34695,7.13135938648488
7.23179,7.04195126505578
7.60509,7.4887152604846
7.46292,6.63404790782598
7.06459,6.05703145610129
7.0488,5.42576791819739
6.91787,7.01750168773563
6.79629,7.07148854466882
6.56779,6.64168056393164
6.54366,6.75584118086496
6.10952,6.33725424741035
5.63112,7.11423308861229
5.30811,6.56631899340848
5.69705,6.86565886782692
6.13895,6.22170805151336
6.5279,6.16977026360692
6.79344,6.39390262573623
6.25128,6.99206160103355
6.41653,7.14602201280317
7.05994,7.20120967333345
7.37196,7.04343891941376
7.44344,7.47851843266788
7.48525,6.77413693510707
7.67288,6.99802387522348
7.66172,6.40503640485761
7.76391,6.30014007510151
7.37473,6.21465508283225
6.89743,6.64053347593557
6.4462,6.66255876264058
5.4251,6.26400538551164
4.25953,6.65804633710703
3.15745,6.81581740607423
2.98027,6.75458508642928
3.317,7.07892272084107
4.19033,6.78679239371787
4.2967,7.14737199139782
3.04986,6.46576527857624
2.5082,6.56495672796081
2.11418,6.4381885396387
1.81015,6.66492067384807
1.58857,6.49126112868819
1.44206,6.32473047866012
1.85923,5.51596570621868
3.26969,5.71940984328959
4.86736,6.67465910753288
7.5875,6.93008860468474
7.83452,6.1858521789728
7.54413,6.43393413801858
8.29158,6.73857689218153
8.46009,6.73857689218153
7.38265,6.67786566112364
6.51578,6.24048267797574
5.1627,5.88390213590635
3.99974,5.27052384533467
3.61942,5.07571043489167
2.76976,4.84509880560305
2.42108,6.60748152626372
2.486,6.16923468283425
2.89827,6.40717809785328
3.09342,6.37891707571677
3.40609,6.54435923658625
3.46081,5.54919313735546
3.50996,5.14150999833749
3.46081,5.18616861344825
3.46081,5.15921598363463
3.57023,1.1432341303712
3.42743,1.20380957595084
3.46359,1.31645796482014
3.91619,3.38266116563394
4.34491,5.29495105428137
5.2042,7.16523424026157
5.6144,6.59627969687946
6.06557,6.59627969687946
6.29112,7.01017494276543
6.29114,7.25534680793051
5.79733,7.16974713836639
5.297,5.35740323789797
5.37959,5.66014121479527
5.64875,4.05433553302626
5.01858,3.21211712533346
5.24222,4.87261600056057
5.3109,1.91222163387355
5.28,5.09972650683346
6.01634,4.65015023977683
6.15743,4.94748767220049
5.80469,5.00806343282764
5.14943,5.2959648771793
4.13526,5.35135558583192
3.50719,4.66586859031231
3.73436,5.33717813268418
4.25859,5.94612748531335
5.20791,4.26581936759005
5.31647,5.8899261594089
6.1919,6.12727444967524
7.90228,6.63254198071223
8.08995,6.81971548895677
8.1726,6.28442897065884
8.67428,6.72074079226138
8.2488,5.76790353178021
7.71092,5.98685273222007
7.52423,5.18749779890702
7.57996,5.38686333087025
7.21321,5.48566632667086
6.8798,4.78073302339044
6.59565,4.05086118904916
6.55107,4.77690299077078
5.69374,6.90521465836413
4.92022,5.56764578525921
4.26421,6.15758958159872
3.37081,5.60084801259492
2.95153,5.32357879172341
2.92185,4.91541394505755
2.60471,5.56460620685052
2.51098,5.80538788491722
2.49249,5.49822317541
2.88572,5.56762688240841
4.31337,7.34210049653598
5.77131,7.04028623894778
6.43044,6.99035530370131
7.57077,7.40154507906649
7.79344,7.51097510006328
8.35637,7.51097510006328
8.03436,7.33055132726826
6.48575,7.49660200240976
5.63837,7.32483479013873
4.84488,7.08621717344115
4.18251,7.45612485541979
3.63611,6.96441019583535
3.44134,6.79289013833854
3.0313,6.88225557082959
2.61708,6.64624843782753
2.83191,6.67331227941336
3.29195,7.32746165630495
4.10084,7.04689940130027
4.46644,6.20289530430187
4.67058,4.85077911226854
4.98978,5.1201913632049
5.16709,4.65999295418855
5.47985,3.39906064889326
6.68297,1.83811993835624
7.49639,2.57372815782038
8.03236,3.53141651991194
8.09366,5.78003601151887
8.61018,6.27748500841734
8.51262,7.59399232516056
8.28967,7.80499051398254
7.97941,7.20999949895559
7.75647,7.64198540315249
7.08222,5.27366770447028
6.358,5.40371144178856
6.40257,5.2066479620053
5.85021,5.89913090260611
5.49189,6.15062986698156
5.42971,6.38449058127524
5.05032,7.76516204982254
4.69471,7.23324811515489
4.27992,6.29707686812932
4.13144,5.80092586698581
4.15557,6.50281738652495
4.46648,6.26023080125434
4.77075,6.71759441274567
4.86638,5.45243952562911
5.84653,6.78265550482022
6.95318,5.19505484360947
7.6376,4.7510117560296
8.03424,6.40405534690107
8.5498,7.32669309789616
8.59533,7.39729351287399
8.79413,7.21686974007897
8.64361,6.74973272462884
8.38444,6.5455721695126
8.36122,5.78651874420084
8.23488,6.17669563804513
8.09365,5.51753401274008
7.71466,5.93463896269195
7.77969,6.29384668597506
7.92367,6.48481714685036
7.91066,6.9191400735012
7.87742,6.95439798586145
7.54933,7.44388384181278
7.34784,6.56260836379638
7.04042,6.73556535300153
7.01721,6.32443212866499
7.02185,6.59446880377279
7.06738,6.51052124336862
7.28473,7.12827885189946
7.43974,7.35122490261729
7.47034,7.58646174444923
7.65242,8.23983956998066
7.98772,8.42500472908955
8.45969,8.4769428320435
8.51539,8.05721077963978
8.65942,7.93741412021659
8.82014,7.55906442507054
9.38318,7.86159620337036
9.63965,7.50817149224208
9.53837,7.43382784023453
9.66476,7.3914019668508
9.48818,7.47948484091505
9.68522,7.55382849292261
9.29025,7.5197264898888
9.19085,7.53124620221402
8.89367,7.35090796481887
8.80805,7.35090796481887
8.9093,7.17147895454721
9.10441,6.53380419974687
9.01429,6.69036674645291
8.68822,6.59317143811286
9.12392,6.59317143811286
9.23169,6.66751509012042
9.20289,7.4787350278333
9.26233,8.79537931148295
8.62597,7.92655380233678
8.38721,8.72000120096534
7.25125,8.8901348918797
7.46292,9.05177120002618
7.74995,9.05374977717182
7.54281,8.6528784379635
7.41655,9.20294919091987
6.44254,8.75279504796189
4.75812,9.51893292701563
3.56377,9.24769046662194
3.04712,9.5016648774525
2.51937,8.66256189585723
2.11789,8.61595148263947
2.17352,7.60688249416881
2.76114,6.89657322012077
3.45058,7.04691389348588
3.95703,7.20468464740557
4.18621,7.16254420706893
4.18809,6.98691813533079
5.27012,6.18028591950713
5.34249,4.88223849676047
5.58761,4.78304704737591
7.73603,4.95966268335345
8.17633,5.41321548012345
8.20046,6.33886414020351
8.49962,5.9914426594419
9.09232,5.27305966276954
9.55979,6.05998439644381
10.20011,6.44085132122144
10.79505,6.44421224809373
10.71323,6.28469140523745
10.1639,6.95984326708199
9.08873,6.13275407107473
7.02376,5.55403762296807
6.9216,7.02276014578076
7.89399,6.71849859910895
7.07665,6.74870629983039
7.01166,6.4724083704425
6.22183,6.79163845456805
6.88074,7.07805066932415
7.20299,6.77769634191277
7.60596,6.9693054040976
7.86052,6.92716496376096
8.02397,7.04334692553986
7.86513,7.36804450173564
7.95153,6.60979176967903
8.28224,6.69951163062258
8.47919,7.9695428231506
8.46432,8.16432488636602
9.45106,8.59149631322596
10.21218,9.17631916975991
10.16478,8.4235162083509
10.17873,7.77181522320922
10.02072,8.40535765730085
9.83766,9.57774176335469
9.48447,9.2824046463551
10.21966,8.29330707108811
9.21965,6.43669615956802
8.84243,6.477392107056
9.12856,6.8495829383638
8.97252,6.83194720866214
9.42781,6.50223171319766
8.68959,6.59920176256567
8.03237,6.91281265924331
7.59668,6.94424085403142
7.34037,6.39352299348265
6.43139,6.56591825297151
4.66409,6.59715426877648
3.75667,7.42590266251274
3.68339,8.5115596227141
5.74074,9.32840843558593
7.24011,9.85705069043467
8.52471,9.51976705468813
9.73639,9.78817655861571
10.67488,9.31180992106006
11.0069,9.53585011210124
11.52886,9.10156146655795
11.08739,9.04409790279131
11.63398,8.18287614414144
9.5785,8.18287614414144
7.76754,7.18344792462645
7.31815,8.35220599132552
6.01872,7.30766328294798
4.89858,6.85410702065534
4.12228,7.43643816640629
3.51367,7.53545051127952
3.02052,7.17027783590261
2.38677,7.28119393601982
1.99549,7.19505301482779
1.86575,6.89211592790206
1.49587,6.52685236131754
1.39008,6.82492227920971
1.26775,6.96099823126589
1.4189,7.42173615914884
2.50179,6.45615254884926
4.47664,6.56692766520425
6.46388,8.24126909807243
9.22618,8.16567581010322
10.54402,8.95206275767223
11.44778,10.0807185839222
12.255,9.87328519709458
12.84426,9.54410658197377
13.12548,9.42062904523802
11.63454,9.45080988815894
7.71485,7.65208629900139
6.05787,7.02274029778742
5.29338,7.38056795543836
5.01865,6.30119107360601
4.26044,6.88135737036906
3.25677,8.5165277644757
2.93603,7.77870720261101
2.65938,7.17125668852655
2.32368,7.62472174456408
2.01405,8.13160168877434
1.98343,6.64502227290562
1.74152,6.44383230079265
1.62473,4.92074171355562
1.84255,5.25778048846765
2.78189,4.4526885399367
4.52304,4.85114929309672
6.67383,2.37577687414453
9.61554,7.06596135109481
11.15763,8.33531660918296
12.0865,9.43770523086552
11.25653,10.5299237250081
10.94683,11.2584151786697
11.14223,11.2151462381403
10.2757,11.525215370673
7.88082,10.1032032099017
6.38168,7.16252057850543
5.32123,5.12471261006883
3.76045,4.52403672018744
3.29382,6.05707083704046
3.01551,6.84518298479251
3.14569,6.82708035467608
3.1222,7.454818983477
3.00067,7.12849119392345
2.85231,6.09051092524874
2.57498,5.52870118689787
2.5286,6.1370497439191
2.24493,6.67989960786975
2.19208,6.92395809512269
2.3969,6.10586697114389
2.56279,1.82271159457388
3.10647,3.06252059419485
3.57859,9.1858595173207
4.29294,9.65139445217147
5.70355,11.2849213861569
7.0694,11.6005693800558
7.57443,10.5378373247338
7.87777,10.5404631669956
7.6568,10.5868039783038
7.18536,9.2429598706854
6.05456,7.86894815214163
5.44364,5.39459680218017
5.09654,5.08661328418578
4.60565,3.05087832838694
4.15554,3.05634755321849
4.35239,5.46485019232205
4.29849,5.90586535825123
3.91342,7.07644833767131
3.69543,6.66525493925973
3.77796,6.24417188435693
3.46916,6.2058129593229
3.14912,7.19097503981514
3.03498,6.69039573082414
4.29852,5.94265030590863
5.13923,4.25836471332943
5.68682,3.36123226387169
6.12024,3.45338807218837
6.20102,3.46167004121901
6.91325,5.12678656784913
7.83541,8.0257643120959
7.94225,9.26884476509538
7.64871,9.47278012031099
8.46153,8.6772685500655
8.90468,8.02635518370717
9.24474,7.39810082212692
9.68148,5.84678607331243
9.28464,6.5770451010476
8.8164,6.60041627072959
9.23541,5.42928731396889
8.44972,3.48873199251976
8.48477,5.03508726337927
8.63526,6.16225070955856
8.78389,6.79422152912991
8.66868,6.885642961693
8.50983,6.3210926250236
8.377,8.22947592450563
8.39279,6.91526246870703
8.43553,6.32831666450445
8.75696,8.65059450101555
8.89538,8.29106093984177
8.80339,8.29106093984177
8.71235,7.71265119048933
9.15371,8.85956669804113
9.93336,9.0225397527867
10.39437,9.88157807464537
10.58967,8.99912274369153
10.55808,8.61059866786409
10.47435,9.06518064609828
10.51529,7.8821792025593
10.87218,7.24685706506482
10.74206,7.91095737518896
10.31627,7.36607876277617
9.8739,6.99526248376907
9.64332,6.76586788302447
9.41671,6.84649200721043
9.26158,6.79333372523732
8.95113,6.54750908162461
8.96598,7.55876166441022
8.377,7.15526172627436
7.71653,7.16793199211829
7.70723,6.91699964069558
8.30733,6.55892766369805
8.66871,7.5576511219257
8.94369,8.23877187395795
9.03847,9.23860386624223
8.86845,9.12477905057718
9.16202,10.0404168396353
8.73839,10.1276783454513
8.96877,8.5696220918036
9.39895,10.0699108395962
9.84417,9.98939485546918
10.17685,8.78677914446383
10.19824,8.79114656937937
10.02816,9.40931003786926
9.95381,9.77072490034634
9.93526,8.65539322597685
9.56068,8.35397403797038
9.39042,7.48835122308293
9.28836,8.65111590465013
9.31437,8.53145707851402
9.1323,6.16251692470733
8.94836,5.62172904673148
8.84429,5.92261580444041
8.61484,7.61378187718716
8.48663,7.65319306091575
8.41416,7.7161827155901
8.74114,8.43530694029947
8.96135,9.0561194070434
9.48168,9.26221911898517
10.19084,9.60128324575334
9.32559,9.92928556206646
8.48198,10.4788303431993
8.70956,9.3889750598352
8.51913,9.57867074986441
8.35937,10.209074336045
8.33704,8.82050025505402
8.30361,8.76700881033555
8.31011,8.5523107822788
8.35564,8.29433790655176
8.34542,7.45771679050469
8.37607,6.22162204354222
8.27454,6.81657635553386
8.11409,7.40249841284185
8.06852,6.78152322405729
8.05926,6.00329380175115
7.68867,7.46943372257326
7.0525,6.21115238457896
7.30422,7.13256271046208
7.71651,7.37906738413233
8.06019,6.09174969207119
8.41787,6.98413090998028
8.52936,7.14653506767864
9.03657,7.98210739055381
8.83778,8.16173047009368
9.42313,9.00094182803354
9.66663,8.00206265757242
10.06905,8.1631918179843
10.24011,7.0582351258777
10.50131,7.55843306985381
10.50692,7.51862303597333
9.80602,6.92454471359252
9.60437,8.13359625458128
9.51427,8.4048921745999
9.36653,8.78986361714317
9.23261,8.06525536036912
8.82398,7.16191159166215
8.87217,6.14725948868386
8.77555,6.55028811573977
9.0254,7.21888840702068
9.13321,7.11098652398734
9.22888,6.50456779050906
9.0654,7.41415123274146
8.9567,7.59058807925518
8.72444,7.02470997484082
8.39929,6.41501017903488
8.95673,6.77983740481341
10.05788,6.72107033196034
10.1313,8.38716539616688
10.12852,9.24845303912797
9.63782,8.95866961907445
9.35063,8.63466294207542
9.29768,8.61128917325145
9.05328,7.91592079123785
8.80898,8.80768262573572
8.80805,9.01184373218511
8.80805,7.99544602969729
8.80805,7.52144050588512
8.74951,7.28191870282425
8.71516,6.16715316391362
8.79112,7.00644982096772
8.80805,6.31042102060429
8.70865,5.92059950035504
8.61112,5.66853439559812
8.36215,5.17006590494649
8.43554,5.61686691845813
8.55351,5.79624709636522
8.67241,5.34467846883423
8.78855,5.76329596189763
8.98362,6.31067274356744
9.16943,5.48846993449206
9.38413,5.1743577972207
8.74861,4.9190029663295
8.17916,5.67993407482076
7.22989,5.23099231345599
7.38871,5.41908891091461
7.66638,5.52941476951558
7.37659,4.49665405051811
6.65788,5.81082592004496
6.70059,5.94756599225925
6.36638,5.94756599225925
6.79993,5.41344325947559
6.29203,5.41344325947559
6.28277,5.61047933012519
6.04186,5.05610376794657
6.06003,5.35841895108097
6.02109,4.42797684308546
6.08143,4.48920916273041
6.11671,4.43691789151401
6.02761,4.28657721814889
6.29485,4.51612619217503
6.52418,4.28052200494253
7.06459,4.25517076163921
7.07295,5.17104412747541
7.30332,5.45138317131689
7.47777,6.15232860317348
7.79176,6.10061733442913
8.22094,5.63830590174081
8.36678,6.19278007379111
8.12709,6.82276105326821
7.60975,7.15674260711081
7.47038,7.08263902130841
7.45558,7.55309900040547
7.23267,6.99121380817516
6.69598,7.09441801773711
5.5634,6.61819503200231
4.94899,5.55724417655882
3.77149,6.29905914708325
4.51444,6.65834657738724
4.39872,6.07368833317901
3.688,6.07368833317901
3.59711,6.16492798332691
3.41994,6.05400038397546
3.7678,5.44848882981185
4.12963,5.37990708177574
3.368,5.14494590651796
2.84674,5.56251649669454
4.97875,5.54588576856043
5.79168,5.63239687058064
5.69242,5.39982816613915
4.88031,5.3516290470735
5.62462,5.3516290470735
6.41365,4.9512222454236
6.51857,4.63171239910621
5.94211,4.75428509969318
6.0043,5.34389652090612
5.76946,5.10164136561954
5.2246,5.74361588888192
5.08725,5.90148399248323
5.32761,5.10142587312041
5.37865,6.22600592969032
5.73232,4.93797481253523
5.6907,4.94441658904046
5.40187,5.50521628506357
4.90814,5.47599909372407
4.41538,5.55142556403498
4.30033,5.78502951460529
4.67801,5.91946816473464
5.3731,5.8853346569495
5.34434,5.57001998331973
5.70726,6.03466308265426
6.35149,6.03466308265426
6.71637,6.43193138097629
7.09986,7.79277202627274
7.55772,7.41810838703275
7.33947,7.07098572883754
8.37051,7.08843558050633
8.1169,7.55598798610279
8.75232,7.7246938816867
7.89415,7.68283084068555
6.05283,7.64425610810488
4.36981,6.06102594352291
3.29567,6.1882402391239
2.59858,6.33276135482263
1.89357,6.16463215371189
1.30576,6.16463215371189
0.98996,6.49104059542885
0.78933,5.67831252526961
0.57342,6.11003410460282
0.274150000000001,6.19947483344955
