"label","prediction"
6.10553,7.89655009488024
5.84466,8.07622657497362
5.89297,6.71715240108446
5.45106,6.07240671989475
5.41484,6.8374403771047
5.42507,7.13626546388635
5.5021,8.76218054966988
5.30347,10.4647713479166
5.58384,9.89534643859705
5.56618,10.1752153921677
5.31656,8.50958388099608
4.89607,8.32092917686758
4.92854,8.62567471528175
4.87235,8.76607981398059
4.91927,8.58627069888409
5.15782,8.94556868327978
5.04641,8.68476187640838
5.22182,9.10232931610983
5.5411,8.7816795491273
5.65062,8.279203654106
5.95323,6.30992450572326
6.28652,6.27108796865901
6.57056,5.56822011687602
6.99773,5.03091162363748
7.46113,4.1207664516888
7.56327,4.33135429112466
7.52795,4.08122798876483
7.47598,4.40431362435861
7.16586,4.48258875428512
7.26987,4.94956257512333
7.30143,5.29559469635112
7.53722,6.57290789710244
7.83451,6.57290789710244
8.0221,7.02722531418731
7.85028,7.33497018369035
8.11222,7.316468073327
8.35564,7.99324967595805
8.56918,7.66788719198537
8.58048,7.18060005262963
8.64177,7.36737660100737
8.51541,6.82733554316189
8.68451,6.56096885653697
8.86381,6.47308036678845
9.33122,6.79609606183427
9.72981,6.56588454288759
9.76234,6.23718350041606
9.43619,7.14935679073186
8.52378,6.81548692123274
8.19678,6.9382552663255
7.74901,8.27741371165897
7.50008,8.03409905158503
7.36641,8.22203103671793
7.01813,7.82701564316379
6.56412,7.79719371812244
5.31946,7.9261538495186
4.49341,8.35060665262406
4.07137,8.15582584959869
5.2126,7.82516237616658
5.75553,8.34628908397751
5.35082,8.74060987652662
5.24222,8.9348395039274
5.68485,8.58843704434769
7.05623,8.74205783489792
7.14542,7.60049726869222
5.99412,7.97118689859896
5.60426,8.04818403828761
4.14147,6.83597981683287
4.20956,6.83597981683287
4.62514,6.57872083877105
5.23851,7.03179476332077
5.67663,7.21160372089351
5.92914,6.90306540422813
5.8261,6.38803203037268
5.69144,6.70958968552677
5.64226,7.82711598579679
5.35652,8.05150101603179
5.16914,6.73624459544028
3.771,6.49331429333261
4.74664,5.29783846474112
4.76712,4.82369668287943
3.57226,2.85355524945268
3.86796,5.98240804190189
3.84659,6.07603858762852
3.60175,5.24825786232948
3.85584,6.50275343187975
4.18427,5.77593566813277
3.98574,5.59625493489796
3.90129,5.63014176048016
3.83825,5.85764985671488
3.84749,4.63115854557776
2.69641,4.51952807522405
3.18993,2.51274819123361
3.57023,1.00428116442321
3.86235,1.26164725863956
4.32909,3.17638443637061
5.17543,3.37557007620372
5.26356,3.25242682457009
5.46962,4.06959076371713
5.39631,3.07635307031549
5.67944,3.89727678648671
5.23483,3.93442592906953
4.67431,4.68122243087486
4.51303,1.35832147839255
4.80517,2.47343404213913
5.52069,2.47343404213913
5.90414,1.35832147839255
6.51396,1.51179876480047
7.12404,3.76085113169073
7.64593,3.96407505054981
8.33326,3.79150651492861
8.03976,4.94807177029021
7.68492,5.25227503317206
7.48336,4.09381161654259
7.47034,2.40400072067447
7.28382,2.3447024777139
6.95034,3.88663070091598
6.65972,4.27609558738012
6.57893,4.6640709292012
6.83521,4.96733913106346
7.02741,7.02506786881597
6.98934,6.89492048086579
7.00978,7.6877282542804
7.09431,7.2006049396316
6.97539,6.79590010228097
6.68203,6.08902579127087
5.90413,6.24970065316851
6.49352,6.70749745499069
6.8213,6.90399479439248
7.20486,6.89070325485225
7.27079,7.4624350995882
7.12776,7.81307258536597
6.96429,7.76248178310281
6.58733,7.88525028571933
5.27614,8.34642896507344
4.01733,7.51893682329662
4.11016,7.51893682329662
3.94318,7.51893682329662
3.76128,7.67961121262299
3.53407,7.6181289027762
4.35139,7.15695101104088
3.65464,6.48872688649089
3.3263,6.45841837056519
2.57229,6.80634550258571
1.8418,6.95959532468899
2.28017,6.40251823008349
2.74759,4.64610912532324
2.87752,4.77645184273168
3.19837,5.13376329503201
3.25712,4.8988389803333
2.87191,4.53578263662724
2.76807,4.86564021852023
2.94133,4.9295750157346
3.2892,5.44257759331908
3.60734,6.27584896668058
4.42283,7.02404238916005
5.09193,6.82550511710939
5.20048,6.41568532585596
5.14082,5.80822835329748
4.58336,5.3963100305577
4.65019,2.1538643367942
4.25954,2.11503473077524
3.67617,2.44417557957539
3.86342,1.5948408786513
3.91246,1.84103475794964
4.03956,2.62979401329409
3.63235,1.76031580446217
3.32173,3.06586702888153
4.20102,4.11287829204984
4.16112,3.6900511341132
3.90824,3.72565906426077
4.10556,2.1874087057294
4.00527,2.46956651886539
3.44687,2.47683025433292
3.39046,1.05023210443368
3.01114,1.04296836896615
3.02584,1.09781310027816
2.66313,1.09781310027816
2.4601,1.71774595436485
2.51753,2.46867808487777
2.30795,3.83580156520898
2.13179,5.90323313627729
1.34761,3.9880155110884
0.900600000000001,3.39429208973137
0.716139999999999,2.02819314391354
0.124169999999999,1.66196553193822
-0.34619,1.8337754331473
-0.558999999999999,1.90524837221331
-0.59633,1.90524837221331
-0.634309999999999,2.09935229565628
-0.899050000000003,2.81604380222953
-0.91386,0.825350559317657
-0.279640000000001,0.825350559317657
1.50341,1.16850220113099
4.54444,1.73222427788783
4.53328,2.34009459278381
4.56945,1.85794650846565
4.01854,2.21062455698732
3.55374,1.90199267121048
3.23737,1.24317413264745
3.02943,1.23591039717992
3.32536,1.23591039717992
2.72171,1.23591039717992
2.43417,1.42518401214837
2.09007,1.00951788418992
1.98994,1.24888720425433
1.99022,2.54456609979572
0.91647,2.91437139133251
1.40044,2.54991875704734
0.73197,1.87395155223827
0.36697,1.93831071845311
0.48273,1.63739182589782
2.20043,1.77979015145167
1.80644,1.81078578600396
0.39677,1.97232513827821
0.61056,1.97232513827821
2.80329,1.67631405588571
3.62681,2.10990764754317
3.94069,2.58241401776312
3.77903,2.70106658214163
3.92921,2.64483375148584
2.97386,3.40434273550189
2.41475,2.18045245663489
2.04531,2.24298560746242
2.06392,2.57633423085071
2.045,2.44140946240828
1.6248,2.32071665033339
1.28418,2.31345291486586
0.87636,2.79731233727647
0.33675,2.54092100006639
0.329790000000001,2.12124368716811
0.34294,1.70420710252664
0.417759999999999,1.49858315171094
0.73939,1.49858315171094
0.933020000000001,1.89389468992762
1.15559,1.7162261651605
1.19543,1.23922658730532
1.24647,1.34914351423398
1.1518,1.28400492047114
1.15559,1.25786479819442
1.27251,1.23320665942045
1.55247,0.801821550831487
2.0921,0.655304294088248
2.7011,1.9735815477614
2.51262,1.36833998931672
2.45122,1.64059144844328
2.19135,1.63237626948547
2.02645,1.35168468747657
1.99339,1.54543386741951
2.1135,1.22234445125556
2.12362,1.53192841061771
1.91957,1.47122757612776
0.75535,1.61700447121466
0.782120000000001,1.51565872693389
1.13204,1.64719925498805
1.33648,1.65953084475514
1.59416,1.87972889353787
1.89446,1.72375391044421
2.28198,1.72375391044421
2.20135,1.8752867235998
2.29494,2.14312814763466
2.51746,2.92234398370506
2.43595,2.45752225243046
2.52116,2.55068432250475
2.52675,2.49547161569716
2.45626,2.57399657830174
2.48976,2.86964787643401
2.56576,2.68054438712276
2.62146,1.61189251026323
2.99326,2.35462395400396
2.97842,2.39959320596286
2.65401,2.57896298730201
2.80036,2.20503687429075
2.65114,2.00983154474115
2.66685,1.3169626709365
2.83747,1.25424175179103
2.95338,1.07487197045188
2.62527,1.21097060592902
2.42034,1.21097060592902
2.16643,1.21097060592902
1.96805,1.32829492999129
1.55172,1.36398288220724
1.47829,1.35719738886496
1.34573,1.76305671782821
1.1918,1.76305671782821
1.47832,1.76305671782821
1.59413,1.52062513593416
1.76852,1.76305671782821
2.41653,1.44984278101738
2.8816,2.44541056582767
3.29966,1.84403022970646
3.45924,3.18876013278957
3.56092,3.66420022545373
3.48329,3.42277238493717
3.1272,3.5046948199256
1.92033,3.59540203977595
1.80053,3.48132837595631
2.11429,3.48132837595631
2.39336,3.21713331184083
2.39052,1.34639062906242
2.38787,1.01092866695465
2.5157,1.09285110194308
2.74726,1.04616106046632
2.76607,1.20667020737195
2.51858,1.12472760934267
2.14275,0.943507238910168
2.01948,0.386946822226543
1.82997,0.650109790688322
2.04008,0.0828295673158426
2.0543,0.379236349385097
2.06512,0.619102184330524
2.27645,0.619102184330524
2.49819,0.833426487274576
3.16861,1.16015659250266
3.46081,0.498605961903962
3.69825,1.95714866946567
4.54717,2.02589203687612
5.67851,1.69428940680675
6.35151,1.72642614345235
6.52322,1.33808282613569
6.68757,1.32150187550869
7.19743,1.10638365283102
6.96058,1.13528611170469
6.68202,1.28899653327248
6.39789,0.852898943979
5.73887,1.24365111458265
5.30094,1.00121953268859
4.56856,0.919297097700161
3.90662,1.97459537065932
3.45261,4.63989859369279
4.62701,5.20731932825622
4.36438,5.16105932663517
4.03595,5.92400484892672
4.382,6.73455846114889
4.39035,6.9178622407871
4.65203,5.83088814569435
5.14478,5.78766079143669
5.35363,4.83311124772052
5.7221,5.11090092708407
6.14912,4.72331340875191
6.30044,3.77269313762209
6.56502,3.61297160949981
6.49352,5.64282809374727
6.29774,5.34547522399546
6.36914,5.92183889727252
6.30696,5.92084397722539
6.26425,6.5348914287154
6.32551,6.9495950865206
6.3515,4.58307158342686
5.78064,4.08639539807861
5.46896,4.87680550239295
5.21253,4.87680550239295
6.21874,5.7950656681902
6.65044,5.56506491602994
6.96058,5.90122974913997
7.18816,5.96396988618376
6.98098,4.80713715548333
6.71357,4.80713715548333
6.60215,5.0335857469307
6.65695,5.02927621199574
6.44802,5.83581265337534
6.73678,4.95552547940829
7.20854,4.30721976131785
7.72487,3.67410657946314
8.19213,5.01103212554583
8.36215,6.79568996558958
8.49404,7.17834242214905
8.7616,7.16697015206007
8.58975,7.16266093217263
8.73746,6.7630554538729
8.11596,7.30432015626019
7.93018,6.78612386289457
7.96176,6.96914126434315
8.78576,6.95998409332045
8.81204,7.13125652347178
8.69565,7.46068926379303
8.64176,6.12197724078596
8.38723,5.98020270930852
8.24786,6.60411114796602
7.79641,6.20840485521513
7.23178,6.59005372792086
6.91787,7.48886553814846
6.7173,7.53879993891758
6.62071,7.64986237860474
6.30227,7.6597510899534
6.2921,7.53836863887182
5.92356,7.78662261385988
6.16214,7.69551811909521
6.35338,7.75273799361028
6.59196,7.37897539025844
6.56595,8.28371718230585
6.68202,7.35095979013481
6.56873,7.18283499968925
6.24104,6.78312240523499
6.151,7.31535564055741
5.79733,6.94817390718794
6.33014,6.49438766021056
6.61142,6.90909131801576
6.57793,6.49869719514551
6.41273,6.38116777515206
6.34314,6.12607222836434
6.55759,6.12607222836434
6.54088,6.37041551856933
6.39792,6.37041551856933
6.36452,6.37041551856933
6.4694,5.98617758539898
6.57893,5.98617758539898
6.65787,5.89195916101247
6.9262,6.26472778945973
7.02463,6.10418808294531
6.94665,6.10830764422972
7.02463,6.17948191825309
6.9067,5.70646611620407
6.73313,6.32416465332616
6.6003,6.53999362319392
6.46197,6.11018532740922
6.45919,6.34344997180766
6.57986,6.76954291226757
6.52603,6.9547369769858
6.41185,6.42183757369643
6.03403,6.32966727319413
5.944,6.45586806094472
6.63268,6.34477506164877
7.49922,6.53728421457921
7.93666,6.88922662715723
8.15309,6.37051286825095
8.19675,6.49209505945599
8.40208,6.26428577779851
8.79597,6.70023970542591
6.53793,6.33323833675782
5.82526,6.85547401181571
4.11671,6.41952008418832
4.19101,5.98971178840362
4.39314,5.85392694024976
4.34211,6.28373492098695
3.08074,6.20849590394649
2.90702,6.11251762415046
3.66758,6.14048439190952
4.06184,6.60791188116694
3.73065,6.34910223924447
3.66574,6.86715786389538
3.46447,6.72046512568721
3.47379,6.41797950184809
3.72787,5.68127271170494
3.51274,5.46416779940816
3.23631,5.09300402299385
2.77418,4.49682732665045
3.28733,5.34245643872265
3.8308,5.77280378080268
3.70933,5.17979709253849
3.31239,5.36307062761541
3.1946,5.49788449933316
2.95338,5.29192911853343
3.14263,6.29254963536265
2.67334,5.15914226251651
2.85045,4.82146205086732
3.43577,3.57051265612719
3.34576,3.57051265612719
1.5423,3.57051265612719
2.69738,3.57051265612719
2.9079,2.04675763368453
2.573,2.04675763368453
2.28662,2.57315162087097
2.48324,3.11648508275459
2.652,3.11091441262374
3.0647,2.80065814186813
3.12871,3.21892467200167
3.15564,3.03955489066253
2.68905,3.03955489066253
2.51007,2.9876174178036
2.10652,2.12106284989546
1.47937,0.850009328186658
1.02572,1.94262371891071
1.79064,1.8489273282538
1.71648,2.62554213205407
1.23066,4.08649243271271
2.38405,4.08649243271271
3.06842,2.71154317215018
2.56761,4.13586226833793
4.2086,2.05326777550015
4.98986,2.03641777429676
5.72301,3.30614305568932
6.25493,3.39013724312546
5.66494,1.01393548042196
5.13965,1.96581751684269
5.02871,1.30149761860175
4.57173,1.09579490590772
4.56951,0.263018472189671
4.35405,0.337950632952145
4.35055,1.6388297027487
4.09066,1.36207306418139
3.28647,2.76038813861818
3.25498,5.34902549442327
3.53592,3.78965277536013
3.24907,4.59916988126342
3.5387,4.2152655834097
2.84957,4.78187129005613
3.34111,5.08160497386624
4.32447,2.32712345656464
4.51007,2.35001984964403
4.69748,2.16745548651963
4.7856,1.973477582082
4.50267,2.28166147029487
4.25858,1.86217570628471
4.71791,2.93473921306984
4.85985,3.42750943934773
4.91652,4.19292871471401
4.86458,4.88958067905882
4.90553,3.9247035628079
4.75168,4.29145982451061
4.39138,3.76320012595018
4.1899,3.48098749454688
3.92181,3.47245600788567
3.8837,4.49863632947204
3.74087,3.66007814378921
3.80298,3.2704298996723
3.75291,3.14023651478518
3.90129,5.46117232765134
3.90794,5.48913909541039
4.02663,5.69926791061932
4.00431,4.08369418069924
3.47744,3.34193749396478
3.72602,3.78364670956585
3.46081,4.52224504497908
3.18901,3.23076856821812
3.02387,3.74732110118289
2.58244,3.26195701184858
2.56482,3.72690098155835
2.7883,2.80820794047777
2.94782,3.56173417221552
3.19008,4.50356178229557
3.22533,4.50356178229557
3.18049,4.50356178229557
3.08309,4.50356178229557
2.56509,4.20205060041521
1.69623,3.56024903823765
0.43378,4.42032181860636
0.14573,3.85234155965925
-0.1671,3.79176611407961
-0.55556,3.93757640420291
-0.87599,3.5559278465447
-0.98169,2.57213590768797
-0.699529999999999,2.76961462009381
-0.82428,2.76961462009381
-0.712289999999999,2.90165859407428
-0.63447,2.90165859407428
-0.19261,2.43235184639979
0.1129,2.37188351697469
0.6698,2.75353207463291
0.7523,2.66332893080389
1.04066,2.31039695398647
1.39658,2.34905202368305
2.1318,1.94573197767731
2.55271,2.29686503319356
2.88013,2.39002710326785
2.95724,2.66425958115829
2.96753,2.66425958115829
2.85221,2.48488979981914
2.31328,1.99124311135916
1.47024,2.07316554634758
1.21685,1.26214314342556
1.47246,1.33963853075655
0.781639999999999,1.17151594564359
0.29753,1.08959351065516
-0.0946099999999994,1.16452567141764
-0.62496,1.16452567141764
-1.05968,1.56988281464463
-1.2296,1.56988281464463
-1.30785,1.56988281464463
-1.53002,2.89548114243274
-1.86999,2.89548114243274
-1.70608,2.82054898167026
-1.62181,1.66795458516678
-1.63664,1.65378122763671
-1.77647,1.65378122763671
-0.64188,1.68946917985267
0.59111,1.79932813803887
2.55478,2.18813457520014
4.30127,3.01378274388139
4.0333,2.69173298451146
4.04519,2.50551785080249
4.06727,2.50551785080249
3.83683,2.16407439660648
3.79818,1.50878754066798
3.53533,0.878784507864941
3.42285,0.598079693860475
3.21593,1.1576633064821
2.89713,0.905641678282018
2.82555,0.444949589812261
2.72082,0.126793817707199
2.63834,1.85930499334317
2.90794,0.620325198777305
2.79018,0.127977136167297
2.01237,0.127977136167297
1.03209,0.127977136167297
1.66076,-0.441408864784337
1.07321,0.318781251955553
1.16032,1.16555398650117
1.72856,1.20865563680101
3.24373,0.161839072995942
4.00619,1.21037138555865
4.39873,1.09622967147612
4.65415,1.82694772343823
4.75055,2.56011747514913
4.80936,2.80660623891996
4.82858,2.80660623891996
4.5738,2.66807354635477
4.26022,1.88399400677345
4.22909,2.34823290014837
3.98677,1.72428129998154
4.00246,2.74088165678231
3.9041,2.98230949729887
3.15557,2.15826429036549
2.85877,3.46883422167233
3.01256,2.43576885172946
2.74567,2.56737238928629
2.64826,2.93260319092941
2.68443,3.61289851847672
2.52587,1.39073482675487
2.62781,1.9480582885158
2.49615,1.9480582885158
2.30699,0.380078786435764
1.96607,0.451008583588786
2.12902,0.796093987038994
3.6092,2.18346116038727
6.27362,2.97702993107035
6.9734,3.64919325220336
6.84923,4.33224020473217
6.89297,3.6441632036054
6.92482,3.29701108846769
5.96325,3.92582702224047
5.31968,2.79465459645395
5.57259,2.06549350930277
5.23552,2.06549350930277
4.64632,2.38353649439805
4.71373,2.37623747360903
4.46562,2.8838546290005
4.15844,4.20990725530284
4.03433,6.0671715753656
3.93662,6.0671715753656
3.86617,6.0671715753656
3.56197,6.0671715753656
3.17699,5.36158675382759
3.01466,5.543938774928
3.01551,5.01129487517195
3.08413,4.79460488045024
3.28086,3.4508802939822
3.55539,3.53280272897063
4.01741,3.4508802939822
4.7012,4.20544303203884
5.45013,4.63510010501714
5.84557,6.07882203240886
5.84286,6.34038298426531
5.66282,6.34038298426531
5.40691,6.90525466939832
5.13321,5.42890547638273
4.85382,5.26823124458011
4.62527,4.88624212055997
4.06621,4.88624212055997
3.90513,3.95801857715339
3.70485,3.85250475427115
3.50902,4.13013785502057
3.23031,5.12924897921339
2.26744,5.70169850218472
1.42128,5.81823898803381
1.73415,5.82008957712716
1.9269,5.5110273364471
1.22042,5.39682072257682
0.71458,5.7757567211452
0.314959999999999,4.45972575624215
0.336220000000001,3.88693692709894
0.772690000000001,5.03723116170754
0.93022,4.69282468564858
2.20887,4.9253117927841
4.81544,5.01379666747537
6.21562,5.28967180310036
5.97389,5.04237809293295
5.66415,4.93707440674211
4.76083,5.01200656750458
3.69254,4.69970847381502
2.63551,5.32355075249472
2.01842,4.86586484739724
1.46536,4.13153981645493
1.14882,4.0322406208208
0.870979999999999,3.3953178844348
0.749650000000001,2.90053702492679
0.705170000000001,3.72318783156614
0.565110000000001,5.05802839320555
0.19069,4.67552227621603
-0.0110299999999999,4.39600330105177
-0.26207,3.07060471338711
-0.656280000000001,2.75938376714566
-0.72667,2.65045860978899
-1.17129,3.9088831368781
-1.51814,4.16107678102046
-1.37457,4.20927968065627
-1.22109,4.58950201822161
-0.65118,4.62158834726508
-0.463509999999999,4.66591427220174
-0.151300000000001,5.57547723634577
0.20696,6.2145687598136
0.58578,6.51952530129983
0.70087,6.51952530129983
0.77237,5.85731527625572
0.79462,4.85263064650443
1.08705,4.38942447887823
1.28356,4.13234066723383
1.19725,4.60529661025532
1.13248,3.69429041345268
1.00255,2.86870147370394
1.35448,2.86870147370394
0.84416,2.712743503176
0.46762,3.19189800602242
0.657220000000001,3.3089721823591
0.74691,3.23723397328685
