"","measurements","predictions"
"2469",7.7123,10.2577445590388
"2470",7.4237,9.23787512678603
"2471",7.349,8.99573033202075
"2472",7.5026,8.95705529629746
"2473",8.3458,8.72617630163289
"2474",8.366,9.15132050079601
"2475",8.2446,8.81489264250713
"2476",7.8342,8.77005709236372
"2477",7.8386,9.56999041441637
"2478",8.1688,9.33046579352103
"2479",8.3297,8.425956144913
"2480",8.0662,8.24788936334042
"2481",8.0212,9.08750635494946
"2482",8.1318,9.14942265325795
"2483",8.3605,8.55395851940555
"2484",8.6381,9.68767088911089
"2485",8.3902,9.67450306026361
"2486",7.9735,9.86205610154344
"2487",7.9759,9.44043657091871
"2488",8.8053,10.1538631403148
"2489",9.2825,9.43144588970302
"2490",8.7697,8.80845995848508
"2491",8.2761,9.35768088871358
"2492",8.1539,10.0260294251329
"2493",9.2256,9.98155822576288
"2494",9.0708,9.18696695784328
"2495",7.8439,8.67852484291577
"2496",7.9732,9.18814762283835
"2497",8.0068,9.32595441993376
"2498",8.1956,9.30369920062342
"2499",8.6753,8.85025519850412
"2500",8.7327,9.19481950808436
"2501",8.5077,9.64846333587404
"2502",8.4944,9.19481950808436
"2503",8.0237,9.28507988804642
"2504",8.1034,8.88872917525091
"2505",8.1772,9.39969240851133
"2506",9.1803,8.96065787368522
"2507",9.282,9.63647487855444
"2508",8.2725,9.54456947880677
"2509",7.7034,10.0772921272812
"2510",7.7629,8.97704556397803
"2511",8.4337,9.63048071005591
"2512",8.9264,9.97606260245872
"2513",9.0224,9.95286070790695
"2514",8.9531,9.93942201796544
"2515",8.5394,9.5454862162944
"2516",8.7163,9.59247614164664
"2517",9.0383,9.37905077472113
"2518",8.7519,10.1033624286381
"2519",8.4517,10.1244324407772
"2520",7.9081,9.643068614306
"2521",8.1737,9.56104238754369
"2522",8.3832,9.42007781543713
"2523",8.2834,9.16960922717439
"2524",8.2587,9.25802175361678
"2525",8.3024,9.47187035510231
"2526",8.7561,10.0962961336023
"2527",8.6295,9.19973360123734
"2528",8.3186,8.97659639990908
"2529",7.9025,9.12787468988045
"2530",8.4218,9.29231000975049
"2531",8.9244,9.44395919397381
"2532",8.975,9.61090041137452
"2533",8.6912,9.80710524541566
"2534",9.0977,9.95878236703043
"2535",9.2965,10.2791259659302
"2536",8.9086,10.0788411522346
"2537",8.8397,10.3059070276142
"2538",8.4692,9.99573529757618
"2539",8.0123,9.47289213417371
"2540",7.9563,10.0876723158332
"2541",7.9903,9.56348012235134
"2542",8.3123,9.48391488272893
"2543",8.7131,9.3311070525367
"2544",8.8126,9.44254462194685
"2545",8.5947,9.65567907903371
"2546",8.6867,9.32269819099832
"2547",8.925,9.1544588737964
"2548",8.9039,8.65456417182044
"2549",8.7614,8.8701897568453
"2550",8.4119,9.12975105984382
"2551",8.3194,9.62759050230926
"2552",9.2286,9.71965141894927
"2553",8.044,9.73067723572946
"2554",7.6245,10.0300221568403
"2555",7.6212,9.60700045681119
"2556",8.2841,9.6672627713043
"2557",9.1489,9.67440229013027
"2558",9.2457,9.99495464676954
"2559",9.0841,9.98523058082785
"2560",9.3882,9.78154175766818
"2561",8.9387,8.92077708571576
"2562",8.2908,9.21498658974814
"2563",7.7777,9.28946173441155
"2564",8.1499,9.74424095583789
"2565",8.1898,9.40110686021575
"2566",8.0597,9.04979642637782
"2567",8.1205,9.06239678401155
"2568",8.7065,9.15999984742064
"2569",8.7975,8.82626107774065
"2570",8.7667,9.64457706800046
"2571",8.7041,9.50334583104853
"2572",8.7629,9.34980595847871
"2573",8.9671,9.2993123007113
"2574",8.916,8.74231985747729
"2575",8.5896,9.7893882917819
"2576",8.5081,9.18232858380737
"2577",8.9666,9.1124034362689
"2578",8.4868,9.14785340659648
"2579",8.2231,9.47697738545983
"2580",8.8527,9.72187326502649
"2581",9.2721,9.88911746212138
"2582",8.7502,10.0057465922386
"2583",8.4544,9.85503913123186
"2584",9.0944,10.0755536168764
"2585",8.9898,9.94123156379413
"2586",7.7834,9.863736781924
"2587",8.2537,9.35327076654984
"2588",8.4042,9.31360685997184
"2589",8.5595,9.27515045031694
"2590",8.6231,9.29774985227375
"2591",8.7684,9.60433335714781
"2592",9.0525,9.62369596226056
"2593",9.0988,10.1196319546693
"2594",8.8741,10.09875701546
"2595",8.6381,10.1513953098301
"2596",8.8749,9.88068117456239
"2597",8.7285,9.40016220789714
"2598",8.2906,9.28167879076407
"2599",8.5524,9.63687128118641
"2600",8.9283,10.2792586816999
"2601",8.7428,9.2589700156118
"2602",8.3596,9.32177465528676
"2603",8.781,10.3591916270267
"2604",9.0386,10.1396314495852
"2605",9.0313,9.98782956664924
"2606",8.699,9.06643125918273
"2607",8.4924,10.1332732602603
"2608",9.4942,10.0208529461051
"2609",8.986,10.1969941410924
"2610",7.5019,10.0741648352354
"2611",8.2843,10.3930813448032
"2612",9.7553,10.4214513559657
"2613",8.9442,10.1566403200687
"2614",8.2604,9.59028681273783
"2615",8.4663,10.1406471222874
"2616",9.1099,10.3781632741028
"2617",8.8259,9.93098115814965
"2618",8.3479,9.74596316253757
"2619",8.6484,10.1646030105614
"2620",8.9053,10.0571954907088
"2621",8.7452,9.05750380746562
"2622",8.1824,9.4251199317804
"2623",8.594,9.68076443505898
"2624",9.3979,10.5801361304148
"2625",9.531,10.6353200813973
"2626",8.8548,10.3438984207045
"2627",8.3976,10.5643664167248
"2628",9.1075,10.6373585258318
"2629",8.6413,9.62455217750692
"2630",8.4217,10.8155357635028
"2631",9.192,10.7478327327673
"2632",9.2378,10.3031055577461
"2633",8.7714,9.2579733237915
"2634",8.5608,10.4883175133044
"2635",8.3962,10.8496814975793
"2636",8.2351,10.7207060144857
"2637",8.4553,9.77971854019007
"2638",8.7441,10.4687803803368
"2639",8.5849,10.7275622338741
"2640",8.6328,10.1384687201699
"2641",8.9586,9.75450810887691
"2642",8.9775,9.99720427231486
"2643",8.9876,9.84130070278479
"2644",8.7561,10.2326191807262
"2645",8.9521,9.76269807362117
"2646",8.6969,10.1089240676598
"2647",8.3582,10.2795664066145
"2648",8.6262,9.875275052433
"2649",9.1487,10.0843903905138
"2650",9.3927,10.6606396151802
"2651",9.0505,10.4605995300255
"2652",8.3418,10.4036573959017
"2653",8.3166,10.5766289086458
"2654",8.8248,10.5388646544441
"2655",8.6883,10.4945667956838
"2656",8.5899,10.5328459401459
"2657",8.6066,10.4453816756985
"2658",8.4112,10.4758256565277
"2659",8.5171,10.5006343308555
"2660",8.6331,10.662988551948
"2661",8.9515,10.7199361908283
"2662",8.9439,10.5427526369139
"2663",8.7975,10.5113372319994
"2664",8.8859,10.6104956147352
"2665",9.0714,10.5485116951551
"2666",9.0264,10.6088295685844
"2667",8.9344,10.1615940895816
"2668",8.9351,10.3664037905906
"2669",8.8243,10.5678609444651
"2670",9.2513,10.5642329188586
"2671",8.6905,10.5310768377334
"2672",8.4464,10.551336447436
"2673",9.121,10.3793636719956
"2674",9.5413,10.5210848924406
"2675",8.5279,10.4466193435004
"2676",8.1883,10.2908242052658
"2677",9.5121,10.3096640389913
"2678",9.2,10.5048575921033
"2679",7.8462,10.5606430956609
"2680",8.2868,10.4610479119979
"2681",8.9775,10.5244591577949
"2682",9.242,10.3541048409378
"2683",9.0803,10.4877583443466
"2684",8.8907,10.6634499287555
"2685",8.6263,10.6634499287555
"2686",9.4802,10.5279439394089
"2687",9.2388,10.7012105131195
"2688",8.3555,10.7357128832261
"2689",8.691,10.4739838191353
"2690",8.9102,10.4745818221953
"2691",8.4775,10.252716069224
"2692",8.5375,10.2684328710739
"2693",8.991,10.4700355550693
"2694",9.2882,10.4700355550693
"2695",8.9615,9.91867130426598
"2696",9.1956,10.3195359926238
"2697",9.0108,10.262861967216
"2698",8.8152,9.63025760197264
"2699",9.0435,10.3790158495921
"2700",8.9088,10.2584368498548
"2701",8.7161,10.4673452331543
"2702",9.0459,10.3952578292801
"2703",9.2248,10.5831021413663
"2704",9.0504,10.8305380599864
"2705",9.0524,10.4549891002109
"2706",8.9704,10.7771923367198
"2707",8.5804,10.3721677820562
"2708",8.4919,10.5340146932088
"2709",8.6147,10.5404701783535
"2710",8.71,10.519039830266
"2711",8.7237,10.5406784566829
"2712",8.7269,10.5406784566829
"2713",9.0203,10.5363320453079
"2714",8.9143,10.5106048286542
"2715",9.1803,10.4706715499735
"2716",9.2127,10.4437667064691
"2717",9.0135,10.4503512375458
"2718",8.3294,10.4515899882505
"2719",8.7509,10.3697711975597
"2720",9.6452,10.2670366181547
"2721",8.9231,10.245586988379
"2722",9.1559,10.111606365565
"2723",9.4795,10.111606365565
"2724",8.9809,10.2049082062357
"2725",8.7246,10.2580307161368
"2726",9.2068,10.2233129536303
"2727",8.9895,10.2955092343694
"2728",8.6291,10.3992209832614
"2729",9.2427,10.3705564826645
"2730",9.1585,10.3992209832614
"2731",8.5528,10.3992209832614
"2732",8.5315,10.4799675195723
"2733",9.1167,10.4606715430701
"2734",9.0417,10.4687280400288
"2735",8.9229,10.470779268734
"2736",8.941,10.5482664778038
"2737",8.9072,10.5161827112198
"2738",8.9181,10.5113449627231
"2739",9.1762,10.4530201119667
"2740",9.3635,10.317721618853
"2741",8.9934,10.3110916058534
"2742",8.8666,10.3945418499626
"2743",8.9458,10.3460583006699
"2744",9.2699,10.4466929508186
"2745",9.4828,10.3127948617519
"2746",9.9667,10.3967596652345
"2747",8.8669,10.3599701439882
"2748",8.1245,10.2663995704282
"2749",8.9872,10.3802677756157
"2750",9.3301,10.4380079189537
"2751",8.7803,10.4876324268009
"2752",9.056,10.455816678691
"2753",8.8581,10.455816678691
"2754",8.7785,10.4666328935938
"2755",9.5278,10.4666328935938
"2756",9.8797,10.4976797204654
"2757",8.7607,10.5749163578305
"2758",8.7241,10.5673950555621
"2759",9.2948,10.490408959821
"2760",8.8224,10.5355618606828
"2761",8.6297,10.4101832697366
"2762",9.3013,10.5327753108106
"2763",9.4688,10.5769175022754
"2764",10.31,10.4630494174104
"2765",10.109,10.4465482027943
"2766",9.9647,10.6070769503609
"2767",10.986,10.6136614814376
"2768",10.937,10.453132733871
"2769",11.864,10.453132733871
"2770",12.229,10.2895648192442
"2771",10.369,10.3385999571743
"2772",11.925,10.3385999571743
"2773",11.743,10.4158366847813
"2774",9.0498,10.5254635502583
"2775",8.721,10.4351560640189
"2776",9.7891,10.5543678536919
"2777",9.126,10.4290192531406
"2778",8.7121,10.3079003510935
"2779",9.7884,10.5829185291591
"2780",9.5297,10.3842268085498
"2781",9.0751,11.0220855992711
"2782",9.7204,11.1464117589769
"2783",9.9911,10.7276290730492
"2784",10.352,11.1877255884844
"2785",10.453,11.0887175788521
"2786",9.5819,10.6466053737507
"2787",10.548,10.628815444492
"2788",11.455,10.6632030870497
"2789",11.571,10.7667038804357
"2790",11.528,10.5093437280363
"2791",11.594,10.449588151951
"2792",11.78,10.5134876365642
"2793",11.507,10.535154268054
"2794",8.1595,10.6961907166088
"2795",11.089,10.6587868885974
"2796",11.214,10.493371691983
"2797",9.6621,10.6275680004832
"2798",10.438,10.84324941517
"2799",10.448,10.6901452907051
"2800",9.9417,10.6687885198552
"2801",9.7938,10.8896288840787
"2802",10.45,10.8029870242419
"2803",10.445,10.8370214599621
"2804",10.019,11.1326877692355
"2805",10.685,11.1301691776761
"2806",10.902,10.6686281298997
"2807",10.709,10.7263981733906
"2808",10.712,10.8027996820358
"2809",10.725,10.709918857478
"2810",10.162,10.6352436765798
"2811",10.191,10.6507075303547
"2812",10.435,10.7659062021086
"2813",10.312,10.8760526504253
"2814",10.276,10.7830560154158
"2815",10.618,10.8247359262733
"2816",10.676,10.8858494325464
"2817",9.7559,10.8261540478154
"2818",9.8533,10.8076146294098
"2819",10.466,10.6816520830611
"2820",10.045,10.8165084509749
"2821",9.7056,11.1064353145824
"2822",10.64,10.6442353805371
"2823",10.5,10.7064494771501
"2824",9.87,10.7650631020199
"2825",10.77,10.6713733489769
"2826",10.825,10.7282577583586
"2827",10.735,10.8329739899558
"2828",10.883,10.7815081260065
"2829",11.209,10.6661061091477
"2830",9.768,10.6283362599475
"2831",9.2812,10.7279331281261
"2832",10.581,10.7644194967146
"2833",10.325,10.7521184414172
"2834",9.6595,10.7723615067695
"2835",10.248,10.6206160043471
"2836",10.509,10.6960576398715
"2837",10.098,10.8564276819982
"2838",10.51,10.7690772426806
"2839",10.882,10.7486801043064
"2840",10.257,10.6168012381473
"2841",9.7406,10.6718151733705
"2842",10.574,10.6845593766095
"2843",10.41,10.6845593766095
"2844",9.7985,10.8577535763079
"2845",10.106,10.7385870880739
"2846",10.539,10.7420769833962
"2847",10.228,10.9470919847515
"2848",10.381,10.8974724101287
"2849",10.832,10.5871268102498
"2850",10.783,10.6466255879386
"2851",10.443,10.6974715501244
"2852",10.711,10.6723792454721
"2853",10.726,10.6504884831574
"2854",9.5409,10.7267694286102
"2855",9.9914,10.7709271416836
"2856",10.396,10.8275915412876
"2857",10.079,10.6708588497648
"2858",9.8051,10.7657770960154
"2859",10.176,10.6611512266512
"2860",10.561,10.7224652504493
"2861",10.495,11.1531412787231
"2862",11.065,10.8141985588738
"2863",11.287,10.7888470192933
"2864",11.088,10.7604034308931
"2865",11.205,10.6118106800155
"2866",10.367,10.6982004039545
"2867",9.7559,10.8221130150654
"2868",10.569,10.7322183554858
"2869",10.545,10.6645402315175
"2870",10.21,10.7966761066377
"2871",10.13,10.7602113359464
"2872",10.624,10.7064809414962
"2873",10.707,10.7161885646098
"2874",9.4455,10.9256743908539
"2875",10.451,10.711071366997
"2876",11.067,10.8029014147495
"2877",11.923,10.7892155070943
"2878",10.368,10.6910648557726
"2879",8.4493,10.6567365322306
"2880",11.344,10.9597895630034
"2881",11.372,10.9112253374427
"2882",9.9747,10.7562139802811
"2883",10.873,10.8028633326633
"2884",11.883,10.7782967172199
"2885",11.664,10.6780505885763
"2886",10.602,10.7040957274805
"2887",12.271,10.7817364982012
"2888",12.308,11.1421084230739
"2889",12.274,11.6865419597917
"2890",12.334,10.7993456428326
"2891",12.455,10.8035798534323
"2892",12.459,10.8565229172944
"2893",12.464,10.9896797893894
"2894",12.517,10.8172194369067
"2895",12.268,11.1677201601628
"2896",11.881,11.6042691319688
"2897",12.389,11.5288120951584
"2898",12.186,10.6858956788194
"2899",11.796,11.4322077690529
"2900",12.117,11.4101983687066
"2901",11.994,11.4009015267694
"2902",11.406,11.7354420055818
"2903",11.885,11.5216610855291
"2904",11.874,11.3244328179816
"2905",11.763,11.4276000171052
"2906",11.659,11.386975274826
"2907",11.663,11.3080986712223
"2908",11.66,11.1619825794964
"2909",11.657,11.6185979831553
"2910",11.632,11.6026191488781
"2911",11.574,11.334621249994
"2912",11.726,11.7438751722747
"2913",11.872,11.7838033673278
"2914",11.877,11.3209722211996
"2915",11.928,11.6624222222889
"2916",11.997,11.8546273844557
"2917",12.025,11.8703949323399
"2918",11.987,11.5319487836431
"2919",12.007,11.7996277074543
"2920",11.932,12.0943126660322
"2921",11.899,11.8155718888379
"2922",11.914,11.8907107928333
"2923",11.624,11.9833323223017
"2924",11.47,11.781880733345
"2925",11.555,11.675132374247
"2926",11.644,11.6989504631238
"2927",11.506,11.3263324703578
"2928",11.418,11.6631773665955
"2929",11.6,11.3226031933278
"2930",11.56,11.2020024603304
"2931",11.437,11.5716819358471
"2932",11.5,11.2563907784691
"2933",11.545,11.3192133462036
"2934",11.476,11.3995519890792
"2935",11.577,11.3672275774008
"2936",11.67,11.1088012168293
"2937",11.701,11.7216540042453
"2938",11.686,11.7916475551519
"2939",11.694,11.6226992975015
"2940",11.76,11.4142120882384
"2941",11.64,11.820442906519
"2942",11.725,11.5396689189209
"2943",11.553,11.2395438170134
"2944",11.326,11.7371039006047
"2945",11.383,11.5589596313117
"2946",11.425,11.5293896433853
"2947",11.349,11.542548237477
"2948",11.398,11.4009993490003
"2949",11.429,11.4927818693466
"2950",11.483,11.6917887447879
"2951",11.493,11.2858341870758
"2952",11.557,11.3655416178684
"2953",11.594,11.1520455012851
"2954",11.62,11.1579022012734
"2955",11.692,11.3061192449972
"2956",11.707,10.9932532487207
"2957",11.73,10.9915061653344
"2958",11.761,10.9915061653344
"2959",11.792,10.9923058891448
"2960",11.797,10.9585290639982
"2961",11.809,10.9523420786177
"2962",11.83,11.1662030131643
"2963",11.899,11.1751286600432
"2964",11.904,11.2447952945889
"2965",11.911,11.3712773936967
"2966",11.91,11.3289991789729
"2967",11.872,11.1671091622678
"2968",11.772,11.3048769146966
"2969",11.864,11.2957620004509
"2970",11.755,11.1427058245211
"2971",11.428,11.3902381816628
"2972",11.559,11.1072440024226
"2973",11.652,10.9741404933773
"2974",11.656,11.3302297176638
"2975",11.558,11.2166283878862
"2976",11.571,11.2172422735223
"2977",11.511,11.2168408775046
"2978",11.468,11.248350464893
"2979",11.412,11.3110299691188
"2980",11.374,11.248350464893
"2981",11.3,11.2808962700585
"2982",11.336,11.2796364929886
"2983",11.357,11.0208333423604
"2984",11.333,11.3391387600312
"2985",11.274,11.3558450644292
"2986",11.253,11.4473688912988
"2987",11.27,11.4449176803659
"2988",11.262,11.6116580192739
"2989",11.25,11.4226302146129
"2990",11.293,11.2539526826938
"2991",11.281,11.2741529132194
"2992",11.302,11.1871388957439
"2993",11.359,11.0325847041006
"2994",11.37,11.2182327687314
"2995",11.267,11.090007917849
"2996",11.319,11.0442942537556
"2997",11.346,11.1700512891936
"2998",11.282,11.1700967711165
"2999",11.108,11.0976329983145
"3000",11.174,11.0567980525452
"3001",11.247,11.1488890799026
"3002",11.226,11.111912156289
"3003",11.199,11.0348251099307
"3004",11.212,10.9657385503854
"3005",11.252,10.9816143885622
"3006",11.302,10.9967048814729
"3007",11.458,11.0468435275646
"3008",11.532,11.0484268519641
"3009",11.56,10.9707114211028
"3010",11.548,10.7883121855707
"3011",11.595,11.0182036329286
"3012",11.578,11.1808821232859
"3013",11.551,11.0349005521679
"3014",11.275,11.2034838715324
"3015",11.172,11.1382307883431
"3016",11.216,11.0030120690781
"3017",11.113,11.0461150948634
"3018",11.173,11.0790600099182
"3019",11.256,11.2245755718107
"3020",11.281,11.5826474108698
"3021",11.195,11.3566473751744
"3022",11.183,11.4668042313914
"3023",11.292,11.3786485935874
"3024",11.24,11.3690624962466
"3025",11.181,11.3187623772965
"3026",11.189,11.0725408139846
"3027",11.169,11.1059418718161
"3028",11.122,11.1573475143305
"3029",11.131,11.2072771601576
"3030",11.131,11.022213983429
"3031",11.126,11.1393464190014
"3032",11.079,11.0873153398862
"3033",11.078,11.1465655311923
"3034",10.969,11.1565141603681
"3035",11.045,10.9843948621457
"3036",11.168,11.0939621980424
"3037",11.142,11.0972419500358
"3038",11.107,11.1334591570861
"3039",11.175,11.1352288611113
"3040",11.223,11.1720754754063
"3041",11.354,11.2057091167216
"3042",11.429,11.1850404705195
"3043",11.457,11.2258468998451
"3044",11.493,11.2431802050369
"3045",11.431,11.1741092874228
"3046",11.475,11.1728391626138
"3047",11.532,11.2169989813318
"3048",11.29,11.1719738028539
"3049",11.377,11.1533327118958
"3050",11.457,11.2078914067614
"3051",11.346,11.0904097951569
"3052",11.175,11.0904097951569
"3053",11.382,10.9862277956695
"3054",11.419,11.1072384675854
"3055",11.284,11.1189926569055
"3056",11.277,11.2787805183873
"3057",11.289,11.1788023480564
"3058",11.236,11.6440466831927
"3059",11.095,11.7073682285307
"3060",11.143,11.1001946653458
"3061",11.31,11.2872385918475
"3062",11.325,11.2791230766794
"3063",11.415,11.185666508733
"3064",11.575,11.329585992036
"3065",11.601,11.3180426078187
"3066",11.559,11.2106245334226
"3067",11.566,11.1820728352137
"3068",11.381,11.1889586539488
"3069",11.286,11.1702649820376
"3070",11.258,11.2689874662652
"3071",11.28,11.3053281242489
"3072",11.271,11.2300206483647
"3073",11.199,11.0736871268925
"3074",11.274,11.0686047024959
"3075",11.223,11.1596758759427
"3076",11.266,11.3302001183172
"3077",11.316,11.2810165926057
"3078",11.348,11.4374910117809
"3079",11.181,11.3655193581972
"3080",11.151,11.2194932677366
"3081",11.064,11.0739775855216
"3082",11.011,11.1816354627544
"3083",11.091,11.2401860987707
"3084",11.22,11.3415683129056
"3085",11.383,11.3315413537516
"3086",11.352,11.2171651467695
"3087",11.399,11.2185640167041
"3088",11.544,11.2290978947497
"3089",11.535,11.1879860867992
"3090",11.596,11.1939769464277
"3091",11.675,11.3054299171239
"3092",11.641,11.3451930296421
"3093",11.547,11.1995582281052
"3094",11.666,11.172815459072
"3095",11.401,11.2456997591767
"3096",11.425,11.0968346582133
"3097",11.638,11.1794674910977
"3098",11.081,11.0832805639087
"3099",11.208,11.1660085719279
"3100",11.492,11.5444413924358
"3101",11.531,11.3689203953183
"3102",11.559,11.3345035745428
