"","measurements","predictions"
"2671",13.214,13.2822634142223
"2672",13.335,13.2590270282478
"2673",13.342,13.3042514061096
"2674",13.447,13.284050464317
"2675",13.294,13.2368356002064
"2676",13.379,13.8190315216055
"2677",13.597,13.662102860982
"2678",13.506,13.7664335695651
"2679",13.271,13.3246054379484
"2680",13.031,13.2627545341328
"2681",12.937,13.0974419050267
"2682",12.919,13.3226233164135
"2683",12.946,13.0596624381483
"2684",13.156,12.7710736548691
"2685",12.959,12.7875189979642
"2686",13.323,12.7548808314377
"2687",13.384,12.8429055562152
"2688",13.376,13.1016324688449
"2689",13.367,13.4008311814419
"2690",13.347,13.4817425851191
"2691",13.316,12.9269663535725
"2692",13.281,13.0535430975742
"2693",13.271,13.1656069052069
"2694",13.241,13.0861643768482
"2695",13.323,13.1146440179887
"2696",13.411,13.157672106076
"2697",13.415,13.1529643504216
"2698",13.463,13.6039622601494
"2699",13.579,13.4336975626143
"2700",13.573,13.009545018329
"2701",13.571,13.6308497648107
"2702",13.53,13.7041218173634
"2703",13.465,13.8112168271395
"2704",13.382,13.7359269846494
"2705",13.516,13.5254357468705
"2706",13.527,13.5222647311942
"2707",13.459,13.7253113736393
"2708",13.443,13.655984940831
"2709",13.403,13.1598142619477
"2710",13.375,13.5672146517466
"2711",13.34,13.4547457078785
"2712",13.281,13.4401189798361
"2713",13.224,13.37784431646
"2714",13.194,13.2881843690357
"2715",13.178,13.3500591043945
"2716",13.198,13.3307069443212
"2717",13.266,13.4645125371693
"2718",13.3,13.4593792858817
"2719",13.281,13.4698451211663
"2720",13.273,13.4819482308202
"2721",13.214,13.6851276039134
"2722",13.215,13.7820154532353
"2723",13.272,13.7820154532353
"2724",13.232,13.8573052957254
"2725",13.209,13.5357013024969
"2726",13.197,13.4485727068759
"2727",13.211,13.5125135265577
"2728",13.166,13.2003165220993
"2729",13.104,13.5573731713303
"2730",13.056,13.8695701757888
"2731",12.994,13.8348496689859
"2732",12.926,13.6516422339154
"2733",12.893,13.4163945996116
"2734",12.834,13.296131636325
"2735",12.78,13.3860852956831
"2736",12.777,13.1705469789518
"2737",12.713,13.177787191183
"2738",12.695,13.218598472273
"2739",12.694,13.3225570300018
"2740",12.71,13.3024244263431
"2741",12.843,13.3139158071118
"2742",12.925,13.2834922380355
"2743",13.134,13.3401267168993
"2744",13.206,13.3057513729117
"2745",13.419,13.1601168120697
"2746",13.154,13.2438919465575
"2747",13.19,12.8331767626988
"2748",13.253,12.8009940785156
"2749",13.193,12.8420375198714
"2750",13.119,12.8420375198714
"2751",13.058,12.7922513742857
"2752",13.002,13.0291585362541
"2753",12.963,13.1293266160067
"2754",12.928,12.7512025668871
"2755",12.865,12.6315615910971
"2756",12.794,12.577822250177
"2757",12.743,12.5399420910828
"2758",12.684,12.4067821594498
"2759",12.625,12.5892153061016
"2760",12.59,12.5892492384315
"2761",12.549,12.5852974635202
"2762",12.525,12.5405531886688
"2763",12.474,12.6678972767985
"2764",12.431,12.6678972767985
"2765",12.502,12.4797611313679
"2766",12.537,12.5405531886688
"2767",12.528,13.1630873902629
"2768",12.474,12.9955642671511
"2769",12.455,12.9970508188461
"2770",12.507,12.7932736054491
"2771",12.562,12.8508128938327
"2772",12.539,13.0705316735957
"2773",12.529,13.0136576167011
"2774",12.48,12.7856112119053
"2775",12.441,12.7856112119053
"2776",12.393,12.6530882611239
"2777",12.347,12.6698883943463
"2778",12.302,12.6145722259516
"2779",12.248,12.6090554604249
"2780",12.189,12.5482635609487
"2781",12.102,12.4692725693135
"2782",12.046,12.4289764283374
"2783",11.976,12.3755191992291
"2784",11.908,12.3755191992291
"2785",11.835,12.3755191992291
"2786",11.751,12.3755191992291
"2787",11.711,12.3755191992291
"2788",11.712,12.3455964082108
"2789",11.725,12.2675485775193
"2790",11.787,12.3353710979057
"2791",11.984,12.1960708350015
"2792",12.041,12.2219073054752
"2793",12.259,12.4003556129223
"2794",12.33,12.2821075198145
"2795",12.316,12.3866227255768
"2796",12.504,12.1757266672121
"2797",12.548,12.1844642421363
"2798",12.518,12.1844642421363
"2799",12.444,12.1844642421363
"2800",12.398,12.1883820058054
"2801",12.345,12.1876547491741
"2802",12.306,12.1876547491741
"2803",12.273,12.201949650596
"2804",12.244,11.9349229690089
"2805",12.186,12.0159289097353
"2806",12.113,12.1350089762225
"2807",12.049,12.1350089762225
"2808",11.965,12.2812958269206
"2809",11.913,12.2360944914781
"2810",11.85,12.3028398576743
"2811",11.819,12.2774126268805
"2812",11.859,12.3544488795819
"2813",11.964,12.2984513815697
"2814",12.12,12.1828258629936
"2815",12.347,12.2071758606848
"2816",12.599,12.2729699379606
"2817",12.826,12.3146569098967
"2818",12.888,12.3280455813757
"2819",12.9,12.1909512355582
"2820",12.976,12.4594752798384
"2821",12.963,12.4388298245253
"2822",12.963,12.4475673994495
"2823",12.935,12.4475673994495
"2824",12.829,12.4115390775261
"2825",12.819,12.4273644848469
"2826",12.709,12.4591464518889
"2827",12.556,12.1387375079686
"2828",12.47,12.4184652184256
"2829",12.426,12.3985616185369
"2830",12.407,12.4041086864233
"2831",12.387,12.2197249831945
"2832",12.338,12.1810479667367
"2833",12.301,12.2206088809297
"2834",12.271,12.3429622335569
"2835",12.271,12.2840701499878
"2836",12.286,12.3406668298144
"2837",12.331,12.2940558822619
"2838",12.468,12.3675742203991
"2839",12.524,12.4141837475285
"2840",12.576,12.3777415300939
"2841",12.681,12.4555583052932
"2842",13.174,12.6649104426519
"2843",13.303,12.6688622175632
"2844",13.386,12.7568133959886
"2845",13.51,12.5885862164896
"2846",13.546,12.6053143816079
"2847",13.372,12.5255816134607
"2848",12.969,12.481371417698
"2849",12.656,12.33796739461
"2850",12.979,12.4914422175339
"2851",13.145,12.5418678691677
"2852",13.193,12.5126945880761
"2853",13.132,12.4380204200909
"2854",13.151,12.3376912801403
"2855",13.044,12.2601855776017
"2856",13.028,12.2838104492962
"2857",12.997,12.4514763249303
"2858",12.985,12.6006523951426
"2859",12.954,12.4097608656197
"2860",12.939,12.4571994463697
"2861",13.024,12.38758695613
"2862",13.125,12.7754984306754
"2863",13.02,12.764042876134
"2864",13.184,12.7490409985663
"2865",13.212,12.9507145653402
"2866",13.22,12.917142233883
"2867",13.291,12.8321687357664
"2868",13.275,12.8880204036729
"2869",13.419,12.7783501668019
"2870",13.417,12.8663471144164
"2871",13.384,12.7561789403337
"2872",13.296,12.8285352934561
"2873",13.234,12.7993749539972
"2874",13.222,12.8178720193594
"2875",13.085,12.7490234800146
"2876",12.946,12.8000045170837
"2877",12.795,12.7925382997536
"2878",12.79,12.8393259321582
"2879",12.703,12.9698871208027
"2880",12.619,12.8604018545854
"2881",12.567,12.8604018545854
"2882",12.495,12.8604018545854
"2883",12.438,12.8935318031568
"2884",12.368,13.1378704610015
"2885",12.345,12.8241512364456
"2886",12.368,12.880655352033
"2887",12.394,13.0865093818386
"2888",12.454,13.0634860593303
"2889",12.533,12.9301758784974
"2890",12.57,12.9853514250045
"2891",12.637,12.9853514250045
"2892",12.693,13.0498899271652
"2893",12.622,13.0916820893237
"2894",12.635,12.8804345551521
"2895",12.606,13.1602796872527
"2896",12.475,13.164911687008
"2897",12.395,12.9342374994624
"2898",12.392,12.7429582733434
"2899",12.317,12.8635143172646
"2900",12.214,13.0626006622597
"2901",12.119,12.6733344986312
"2902",12.045,12.635459547755
"2903",11.977,12.9964670249487
"2904",11.943,12.6582958478874
"2905",11.889,12.6722859107279
"2906",11.822,12.951567608329
"2907",11.774,12.8896939777437
"2908",11.754,12.5995095858398
"2909",11.746,12.6051890687248
"2910",11.797,12.6051890687248
"2911",11.867,12.3574178795272
"2912",11.932,12.6936410252082
"2913",11.996,12.6500360875143
"2914",12.093,12.3192405363539
"2915",12.064,12.2042138050302
"2916",12.13,12.6425015320502
"2917",12.172,12.5855742882014
"2918",12.138,12.2106819383897
"2919",12.104,12.5092748405311
"2920",12.083,12.5092748405311
"2921",12.033,12.0753602016987
"2922",11.975,12.4158115524103
"2923",11.947,12.2906916101306
"2924",11.904,12.3130263430811
"2925",11.872,12.0406175205129
"2926",11.804,12.2473137033968
"2927",11.756,12.0769517068788
"2928",11.711,12.3219398137335
"2929",11.665,12.4040682832771
"2930",11.628,12.3425540986506
"2931",11.625,12.2399398924811
"2932",11.665,12.5629141205344
"2933",11.645,12.4527677262727
"2934",11.756,12.3363220711765
"2935",11.942,12.4129239111441
"2936",11.916,12.8513035711041
"2937",11.993,12.8812877559657
"2938",12.193,12.3580746673899
"2939",12.19,12.5112998904088
"2940",12.25,12.8013327705145
"2941",12.281,12.5184455655908
"2942",12.433,11.9941945422851
"2943",12.319,12.2345762170004
"2944",12.423,12.0792531868758
"2945",12.341,12.0478021784181
"2946",12.273,12.2749822040303
"2947",12.211,12.6096862861096
"2948",12.145,12.1037008781119
"2949",12.081,12.2541534352239
"2950",12.022,12.212472302805
"2951",11.974,12.1870450720112
"2952",11.885,12.2853681799713
"2953",11.823,12.249222752054
"2954",11.788,12.2628911679729
"2955",11.765,12.0968718783705
"2956",11.77,12.6024962621616
"2957",11.756,12.6778186165584
"2958",11.771,12.6168093923468
"2959",11.872,12.4845193120426
"2960",12.014,12.588172242066
"2961",11.968,12.6231992446106
"2962",11.918,12.7665333513168
"2963",11.899,12.7964813943014
"2964",11.97,13.1680296735549
"2965",11.974,12.8191010009975
"2966",11.915,12.9059133157398
"2967",11.889,12.9102220903256
"2968",11.871,12.8048079145606
"2969",11.864,12.6822681708567
"2970",11.846,12.5467782718521
"2971",11.815,12.2568362988253
"2972",11.77,12.4428015642725
"2973",11.724,12.7008040611172
"2974",11.67,12.1594447516869
"2975",11.607,12.0759950519156
"2976",11.553,12.2828691822499
"2977",11.514,11.9534237432537
"2978",11.482,11.9062723247086
"2979",11.466,12.4139567165684
"2980",11.51,12.502655511023
"2981",11.706,12.1009973394629
"2982",11.901,11.9789421178636
"2983",11.981,12.4267441545107
"2984",12.085,12.5155275430526
"2985",12.037,12.6935176062226
"2986",12.268,12.2514413740363
"2987",12.272,12.2553930700352
"2988",12.358,12.3588369611245
"2989",12.281,12.3174295758035
"2990",12.177,12.5208932702555
"2991",12.008,12.2218551443822
"2992",11.962,12.2314275335319
"2993",11.905,12.2090860930279
"2994",11.841,12.08538373301
"2995",11.795,12.0911239784391
"2996",11.744,12.166713530205
"2997",11.674,11.9987558365345
"2998",11.611,11.9292719734985
"2999",11.533,11.9323903546073
"3000",11.459,12.1550775819289
"3001",11.388,12.1364070671227
"3002",11.333,12.4706662411197
"3003",11.321,12.5912354634108
"3004",11.393,12.3791655831721
"3005",11.466,12.4651253284001
"3006",11.562,12.4644304258507
"3007",11.566,12.5074440729697
"3008",11.576,12.7108444007686
"3009",11.663,12.8434539973596
"3010",11.689,12.7505728459759
"3011",11.77,12.2542205896719
"3012",11.84,12.6387838113022
"3013",11.766,13.0333165881656
"3014",11.767,12.809851994842
"3015",11.764,12.8137698374235
"3016",11.721,12.9702022969079
"3017",11.671,12.533736893823
"3018",11.611,12.170891862602
"3019",11.55,12.1568548468866
"3020",11.497,12.0023108399243
"3021",11.446,11.9847244235992
"3022",11.404,12.0527449351844
"3023",11.365,12.0030961760783
"3024",11.317,12.0927766407253
"3025",11.275,11.9580403550919
"3026",11.233,11.815452483448
"3027",11.222,12.0023153379308
"3028",11.243,12.0310834038747
"3029",11.42,11.8528226711903
"3030",11.657,11.9491075509028
"3031",11.823,12.1787983321832
"3032",11.871,11.7917684669135
"3033",11.701,12.1763469975484
"3034",11.52,12.1053138474634
"3035",11.542,12.0741994792823
"3036",11.563,12.4780792714956
"3037",11.612,12.549492384762
"3038",11.653,12.4791704720922
"3039",11.682,12.4035052433396
"3040",11.805,12.4063318064121
"3041",11.839,12.4726018043415
"3042",11.861,12.581630878004
"3043",11.835,11.8741439322532
"3044",11.84,11.8685968643668
"3045",11.805,11.8806520741969
"3046",11.77,11.6293142814875
"3047",11.732,11.8135411068752
"3048",11.684,11.6245383455239
"3049",11.629,11.6639649113646
"3050",11.604,11.6213601093636
"3051",11.61,11.5014523702226
"3052",11.624,11.3791516127065
"3053",11.656,11.5396093145419
"3054",11.687,11.7964551924146
"3055",11.688,11.906075359371
"3056",11.715,11.919967807579
"3057",11.724,11.9069808791024
"3058",11.771,12.013683931013
"3059",11.781,12.013683931013
"3060",11.977,12.0611225117631
"3061",11.927,12.0650402754322
"3062",11.987,12.060880487448
"3063",12.052,12.0134419066979
"3064",12.039,12.0134419066979
"3065",11.975,12.0366782926724
"3066",11.892,12.0467643226005
"3067",11.815,12.0409944850233
"3068",11.764,12.107849855098
"3069",11.705,12.04517116026
"3070",11.66,11.9498584023402
"3071",11.618,11.9498584023402
"3072",11.576,11.9633901419911
"3073",11.538,11.9500241972818
"3074",11.51,11.949005675001
"3075",11.494,11.9270165783401
"3076",11.54,11.9844236884622
"3077",11.692,11.840053225274
"3078",11.756,11.8826405087234
"3079",11.755,12.416587655814
"3080",11.8,11.9086531905749
"3081",11.872,12.500143413844
"3082",11.961,12.514425136896
"3083",12.038,12.514425136896
"3084",12.101,12.5842482443177
"3085",12.15,12.2580312692212
"3086",12.17,11.9730421537473
"3087",12.131,12.2720800428834
"3088",12.121,12.2608867142303
"3089",12.042,12.2703515457857
"3090",12.103,12.2675249827132
"3091",12.275,12.1906594964343
"3092",12.247,11.9653975154923
"3093",12.278,11.9070952231626
"3094",12.256,11.8361959479555
"3095",12.15,11.8303181582222
"3096",12.067,11.9014929165997
"3097",11.983,11.9014929165997
"3098",11.912,11.9014929165997
"3099",11.884,11.8657868728971
"3100",12.035,11.8745765300019
"3101",11.97,11.8496424227638
"3102",11.996,12.4173906683444
"3103",12.071,12.4241081648718
"3104",12.187,12.5084429460642
"3105",12.241,12.5267979691156
"3106",12.415,12.5850739836178
"3107",12.363,12.5177145211646
"3108",12.278,12.5820768908599
"3109",12.354,12.6762801405076
"3110",12.546,12.6796336016409
"3111",12.479,12.7342321407165
"3112",12.466,12.7275600977285
"3113",12.518,12.7289039758135
"3114",12.378,12.6428629508188
"3115",12.393,12.6392980044673
"3116",12.392,12.7353231834882
"3117",12.327,12.1907835467191
"3118",12.275,12.2303685291925
"3119",12.272,12.6848885358414
"3120",12.271,12.7027759240407
"3121",12.231,12.7671685960956
"3122",12.206,12.6925933842536
"3123",12.224,12.7676357574734
"3124",12.275,12.7450450327139
"3125",12.453,12.7167224272391
"3126",12.49,12.4903206356653
"3127",12.833,12.7224921859039
"3128",13.088,12.662453899799
"3129",13.136,12.5883621052881
"3130",12.96,12.7473041367548
"3131",13.124,12.8155429989367
"3132",13.133,12.819494773848
"3133",12.963,12.819494773848
"3134",13.429,12.9786344019514
"3135",13.811,12.8574558970593
"3136",13.947,12.8574558970593
"3137",13.914,12.956632205833
"3138",13.763,12.8103103180315
"3139",13.615,12.8019506545665
"3140",13.506,12.7618178622477
"3141",13.344,12.7426307869046
"3142",13.206,12.4553656801373
"3143",13.104,12.5417790138111
"3144",13.032,12.4854137840387
"3145",12.986,12.4590279254717
"3146",12.951,12.4311923672983
"3147",12.936,12.7008009046214
"3148",13.016,13.4835653036163
"3149",13.048,13.4814858041861
"3150",13.377,13.471052638633
"3151",13.866,13.2560210973016
"3152",14.151,13.3075723553362
"3153",14.598,13.2670205382006
"3154",14.988,12.8711997532277
"3155",14.847,12.768871052103
"3156",14.77,12.9037268111022
"3157",14.085,12.76835528069
"3158",14.614,12.8562005586814
"3159",14.803,12.9210354557973
"3160",14.646,13.0025680578472
"3161",14.745,13.0025680578472
"3162",14.68,12.8165117274963
"3163",14.571,13.7420075003253
"3164",14.601,14.0538464003357
"3165",14.572,14.956722250819
"3166",14.604,14.8373259034531
"3167",14.585,14.4511952449232
"3168",14.482,14.4218458313661
"3169",14.415,13.7194393445107
"3170",14.365,14.7029737633581
"3171",14.341,14.7346706628383
"3172",14.35,14.9675263046282
"3173",14.355,15.0374338483124
"3174",14.414,14.9902518117581
"3175",14.421,15.5330671337865
"3176",14.461,15.7381560290113
"3177",14.593,15.9023209562461
"3178",14.7,15.9742461320429
"3179",14.745,15.9680938060877
"3180",14.746,15.4639771225134
"3181",14.606,15.6039112097733
"3182",14.579,15.4951282638705
"3183",14.715,15.5920358412911
"3184",14.795,15.5128349426855
"3185",14.818,15.7202520692091
"3186",14.815,15.7202520692091
"3187",14.706,15.4360225644484
"3188",14.693,15.1313717944885
"3189",14.716,15.5303086721108
"3190",14.715,15.5214411284722
"3191",14.714,15.1122431143176
"3192",14.735,15.0551597817517
"3193",14.683,15.3046321643584
"3194",14.656,15.3085500069399
"3195",14.65,15.1478319731138
"3196",14.626,15.4265890611137
"3197",14.679,15.5143301747439
"3198",14.735,15.4878392837793
"3199",14.873,15.9403175900352
"3200",14.92,16.3156018977123
"3201",15.106,16.3684634171516
"3202",15.346,16.3892199022043
"3203",15.759,16.3892199022043
"3204",15.837,16.4209265868215
"3205",15.986,16.3473085823295
"3206",15.986,16.3473085823295
"3207",16.082,16.4924568849942
"3208",15.994,16.2773849405167
"3209",15.984,16.2401250328463
"3210",15.832,16.2555994378347
"3211",15.651,16.2531001244637
"3212",15.549,15.8529877678072
"3213",15.386,15.913893301132
"3214",15.304,15.963730897599
"3215",15.23,15.8799265655251
"3216",15.186,15.8471592983206
"3217",15.196,15.9283124895758
"3218",15.203,15.917129024972
"3219",15.217,16.0519757879582
"3220",15.265,15.9850148330992
"3221",15.499,16.1056166462094
"3222",15.525,15.9854049759795
"3223",15.591,16.2362324422312
"3224",16.289,16.2665875153487
"3225",17.363,16.2383223580975
"3226",17.537,16.7348145260776
"3227",17.767,16.9136659969502
"3228",17.607,16.9084180070404
"3229",16.37,17.0545801761547
"3230",16.693,17.1733325983783
"3231",17.732,17.1053113765815
"3232",17.377,16.7013152674981
"3233",17.806,16.3134112896302
"3234",17.871,16.3453657591673
"3235",18.058,16.3592369799411
"3236",17.996,16.6254684613248
"3237",17.864,16.9711123265326
"3238",17.646,16.4439156613504
"3239",17.232,16.1376064684995
"3240",16.646,16.3433736946707
"3241",17.05,16.2180835383553
"3242",16.837,16.1695893464988
"3243",17.034,16.2266067083025
"3244",16.966,16.2294769099295
"3245",17.486,16.6300018205865
"3246",17.928,17.3243917550698
"3247",18.402,17.5394621212994
"3248",18.773,17.2773075698852
"3249",19.183,17.2773075698852
"3250",19.614,17.6184212323271
"3251",19.289,17.6061014292369
"3252",18.722,17.2940609869699
"3253",19.004,18.028473394244
"3254",19.441,17.9266214818091
"3255",19.517,18.3079444815928
"3256",19.75,18.3371591127794
"3257",19.705,17.9729304316263
"3258",19.776,18.666107640425
"3259",19.621,18.5977392040907
"3260",19.448,18.6804217175589
"3261",19.245,18.624651487244
"3262",19.089,18.2364599526091
"3263",18.966,17.7201260520579
"3264",18.846,17.2643476294477
"3265",18.688,17.4578875378555
"3266",18.587,17.5038038195957
"3267",18.684,18.029346480981
"3268",18.737,18.7248910616264
"3269",18.981,18.7278752127516
"3270",19.385,18.6885339117536
"3271",19.713,18.8040313555128
"3272",19.812,18.8750070573742
"3273",19.601,19.6643058761404
"3274",19.449,19.9553739290422
"3275",19.753,20.4582908285647
"3276",19.929,20.4486420522167
"3277",20,20.101768416247
"3278",19.979,20.6228755697404
"3279",20.209,20.7044703547574
"3280",20.32,20.4197822111576
