"","measurements","predictions"
"2450",10.644,10.8972573314246
"2451",10.563,11.1690278768846
"2452",10.48,11.0375953275132
"2453",10.453,10.9980514393187
"2454",10.426,10.9909072790443
"2455",10.39,11.0622562178086
"2456",10.391,10.8235415927271
"2457",10.339,10.8825190807438
"2458",10.355,10.8596868192756
"2459",10.44,10.8144245125715
"2460",10.404,10.7912259522254
"2461",10.584,10.9258348937953
"2462",10.697,11.3001788207798
"2463",10.516,11.2880895345335
"2464",10.312,11.4262869479708
"2465",10.394,11.4362003480208
"2466",10.358,11.4069462938768
"2467",10.408,10.8908424438253
"2468",10.361,10.8101786418697
"2469",10.455,10.7758892401543
"2470",10.499,10.7758892401543
"2471",10.305,10.7543853086722
"2472",10.288,10.6235317906601
"2473",10.255,10.8966213309482
"2474",10.151,10.9354203384903
"2475",10.111,11.0431526976362
"2476",10.059,10.6210592008409
"2477",10.117,10.6701899290568
"2478",10.116,10.647166937212
"2479",10.207,10.6494878300143
"2480",10.204,10.4540538262441
"2481",10.299,11.0306425058345
"2482",10.408,11.2285488132031
"2483",10.444,10.9307258524834
"2484",10.455,10.526846498433
"2485",10.439,10.7942265254794
"2486",10.364,10.7942265254794
"2487",10.362,11.1013387002065
"2488",10.324,11.1013387002065
"2489",10.251,10.9787246311552
"2490",10.097,11.1013387002065
"2491",10.134,10.9134222585599
"2492",10.156,10.8955946927647
"2493",10.147,10.8612391645442
"2494",10.115,10.7649384446033
"2495",10.056,10.9905739928272
"2496",10.002,11.093967870958
"2497",9.9398,10.6086988277322
"2498",9.8853,10.6952464122567
"2499",9.8517,10.4139375143654
"2500",9.7968,10.2511968115983
"2501",9.783,10.2480928902793
"2502",9.8222,10.1910781389448
"2503",9.8063,10.2145166518164
"2504",9.8611,10.3182330113296
"2505",9.9577,10.3328578559681
"2506",10.057,10.5355001513577
"2507",10.167,10.8310684883316
"2508",10.256,10.7507703938054
"2509",10.395,10.4505489811585
"2510",10.272,10.3862122727748
"2511",10.049,10.3756677558907
"2512",10.039,10.7436710874588
"2513",10.117,10.3577479375583
"2514",10.033,10.2474909679654
"2515",10.036,10.3433734287752
"2516",10.055,10.7804862484875
"2517",10.19,10.5332598654843
"2518",10.266,10.4969236715326
"2519",10.235,10.4083504488358
"2520",10.375,10.4095186589758
"2521",10.394,10.3063627197625
"2522",10.35,10.3158118696968
"2523",10.305,10.3386180492959
"2524",10.241,10.2270977369291
"2525",10.193,10.2448755181962
"2526",10.222,10.1928093811494
"2527",10.244,10.1758637510414
"2528",10.181,10.2376648652553
"2529",10.056,10.3857944977593
"2530",10.175,10.5026822369797
"2531",10.316,10.5107572409181
"2532",10.147,10.5065753405621
"2533",9.9818,10.5322635488154
"2534",10.24,10.4555929785233
"2535",10.4,10.4475848786938
"2536",10.575,10.4451993357713
"2537",10.626,10.7572455129914
"2538",10.697,10.8390647994425
"2539",10.844,10.8390647994425
"2540",10.961,10.714718423803
"2541",10.836,10.650987304937
"2542",10.747,10.6766815774932
"2543",10.483,10.669567148403
"2544",10.335,10.5235588591468
"2545",10.341,10.492439003251
"2546",10.413,10.5115955100465
"2547",10.423,10.6449732069384
"2548",10.512,10.6509868398283
"2549",10.599,10.4811590778336
"2550",10.796,10.6841207151213
"2551",10.884,10.6718310027693
"2552",10.847,10.6365681993776
"2553",10.815,10.8107461908561
"2554",10.401,10.8844843799966
"2555",10.381,11.024022075933
"2556",10.754,10.6773748042381
"2557",10.695,10.5699461611243
"2558",10.313,10.6828367376176
"2559",10.756,10.6828367376176
"2560",10.822,10.9147763959339
"2561",10.89,10.9986405532524
"2562",10.854,11.1030842176728
"2563",10.998,11.1642950730699
"2564",11.173,11.2147028826574
"2565",11.205,11.239733033545
"2566",11.197,10.8525847692344
"2567",11.171,10.678612762806
"2568",10.859,10.883115278642
"2569",10.788,10.7914589057582
"2570",11.029,10.7763711241538
"2571",10.875,10.8615882197377
"2572",10.867,11.0990147663083
"2573",10.938,11.0461915573926
"2574",11.002,11.0450157087353
"2575",11.017,11.0305020608724
"2576",11.082,11.0643161666977
"2577",10.95,11.1520256108385
"2578",10.939,11.3296852501022
"2579",10.75,11.3001995717868
"2580",10.832,11.1026839736806
"2581",10.977,11.2554993624575
"2582",10.68,11.4433586583353
"2583",11.023,11.501483803211
"2584",11.278,11.3242667328383
"2585",11.292,11.6146693838911
"2586",11.435,11.4163341210076
"2587",11.668,11.4126616936515
"2588",11.789,11.6316414178667
"2589",11.684,11.6941410896876
"2590",11.13,11.4743311105261
"2591",10.799,11.1186360598835
"2592",10.799,11.0677621934116
"2593",11.03,11.1689360715674
"2594",11.035,11.2981672253148
"2595",11.231,11.2622988950162
"2596",11.457,11.2463506727939
"2597",11.409,11.5369361115964
"2598",11.12,11.1679177695643
"2599",11.147,11.676957610106
"2600",11.159,11.6938630261935
"2601",10.929,11.7670524719477
"2602",10.422,11.8805488168467
"2603",10.933,11.8838367781314
"2604",11.438,11.8342151812667
"2605",11.051,11.9279680163147
"2606",10.94,12.1323952739727
"2607",11.391,11.914080583755
"2608",11.639,12.1613207466538
"2609",11.66,12.1661703285495
"2610",11.383,12.1140376451698
"2611",11.655,11.8727701945327
"2612",11.746,11.9759356148096
"2613",11.608,11.9601347247371
"2614",11.509,11.4426710128958
"2615",11.627,11.7453487074853
"2616",11.673,11.5445184580061
"2617",11.743,11.4790076004011
"2618",11.74,11.7862000701213
"2619",11.779,11.7862000701213
"2620",11.872,12.0842844219743
"2621",11.775,11.93267191183
"2622",11.093,11.5655012323074
"2623",11.327,12.0423964392049
"2624",11.787,12.132609367121
"2625",11.421,12.0223835955938
"2626",11.367,11.5807980875749
"2627",11.699,11.9448866701136
"2628",11.932,11.7702769637729
"2629",11.608,12.100496253541
"2630",11.571,12.1186498069231
"2631",12.318,12.0461988823532
"2632",11.85,12.0298187529641
"2633",11.904,12.3718301244693
"2634",12.201,12.1414999571905
"2635",12.25,12.1251938158747
"2636",12.281,12.3218455280921
"2637",12.296,12.0216492961661
"2638",12.311,12.0123362442158
"2639",12.319,12.3886677777856
"2640",12.204,12.2934489914244
"2641",12.046,12.1901091195782
"2642",12.195,12.2321669743844
"2643",12.172,12.147519895882
"2644",12.121,12.2051644760572
"2645",12.172,12.0829978595391
"2646",12.185,12.1252781078963
"2647",12.08,12.0986891986056
"2648",11.715,12.1231327399913
"2649",12.092,12.1549308675958
"2650",11.985,12.1919925954636
"2651",11.642,12.2422100324506
"2652",12.134,12.2483544771842
"2653",12.361,12.3870567840889
"2654",12.306,12.3178563258806
"2655",12.204,12.4733271637817
"2656",12.313,12.5018815512132
"2657",12.565,12.4127126136157
"2658",12.756,12.4749181220234
"2659",12.586,12.3551757955667
"2660",12.627,12.2832576709908
"2661",12.748,12.3146217447727
"2662",12.74,12.1920210744319
"2663",12.714,12.208926705185
"2664",12.718,12.2074057279257
"2665",12.705,12.2857280425989
"2666",12.683,12.1727695781128
"2667",12.683,12.1695116700108
"2668",12.662,12.2103163071033
"2669",12.611,12.2438377700632
"2670",12.59,12.0367620399128
"2671",12.5,12.2198018070775
"2672",12.074,12.3179466285388
"2673",12.153,12.3179466285388
"2674",12.544,12.29971422133
"2675",11.962,12.3203727790353
"2676",12.435,12.4862878134349
"2677",13.148,12.583332402193
"2678",12.63,12.6794062731537
"2679",12.303,12.6101196624887
"2680",12.983,12.7173039088284
"2681",12.92,12.5821925279108
"2682",12.702,12.6295580609813
"2683",12.897,12.748897531681
"2684",12.723,12.6161889742659
"2685",12.573,12.5524942591062
"2686",12.92,12.6658721801549
"2687",12.775,12.3688187955748
"2688",12.8,12.5660662763593
"2689",12.833,12.882037996263
"2690",13.016,12.4428072982096
"2691",13.052,12.3786696563829
"2692",13.113,12.566494891987
"2693",12.973,12.5667969980272
"2694",12.885,12.3946535130931
"2695",12.828,12.3529637382184
"2696",12.86,12.7381304781355
"2697",12.651,12.4247122769783
"2698",12.797,12.5549813746303
"2699",13.114,12.7402133067986
"2700",12.929,12.5298968417933
"2701",12.668,12.6873209934517
"2702",13.097,13.015600636505
"2703",12.903,12.7899869584561
"2704",13.17,12.7899869584561
"2705",13.344,12.8869535520499
"2706",13.25,12.7598665139915
"2707",13.248,12.5154726021485
"2708",13.313,12.5916627150729
"2709",13.287,12.8599066895008
"2710",13.23,12.6805289741887
"2711",13.219,13.2927317663529
"2712",13.211,12.8715751954134
"2713",13.252,12.4919964870211
"2714",13.228,12.8067703729334
"2715",13.18,12.6092753111686
"2716",13.147,12.8630890353152
"2717",13.165,13.0153003909
"2718",13.173,13.070010206241
"2719",13.149,12.7575979280379
"2720",13.115,12.7575979280379
"2721",13.008,12.9259844789287
"2722",13.194,12.7246358836052
"2723",13.212,12.8422923760804
"2724",13.198,12.8373075548632
"2725",13.205,13.3776586256741
"2726",13.129,13.1769670501659
"2727",13.102,13.2237454012929
"2728",13.167,13.0689169859471
"2729",13.128,13.2326952390652
"2730",13.079,13.2244019917771
"2731",13.02,13.2757989446251
"2732",12.957,13.2744568553573
"2733",12.903,13.2744568553573
"2734",12.854,13.1357632781866
"2735",12.81,13.1334164108479
"2736",12.78,13.1334164108479
"2737",12.718,12.9734264329492
"2738",12.702,13.1636667995496
"2739",12.67,12.8775154216159
"2740",12.641,12.9085204314211
"2741",12.634,12.8657261305314
"2742",12.665,12.805996861258
"2743",12.642,12.8120116479753
"2744",12.643,12.798233551756
"2745",12.711,13.1485587784459
"2746",13.038,12.6919815265179
"2747",13.109,12.7921681039595
"2748",13.138,12.7083002615483
"2749",13.14,12.8845842163795
"2750",13.125,12.7683745699798
"2751",13.101,12.4976170046051
"2752",13.049,12.5867528837017
"2753",13.005,12.7904284540193
"2754",12.964,12.7805332289893
"2755",12.907,12.7554144927683
"2756",12.845,12.6586774482453
"2757",12.785,12.6662159313194
"2758",12.723,12.8006179140178
"2759",12.65,12.7468862582145
"2760",12.628,12.743967378634
"2761",12.585,12.6555079823662
"2762",12.548,12.6584268619467
"2763",12.509,12.6667201092348
"2764",12.461,12.6443489494536
"2765",12.502,12.804549872072
"2766",12.545,12.7842576769733
"2767",12.526,12.6837033058211
"2768",12.499,12.4809261825522
"2769",12.494,12.3467467365154
"2770",12.504,12.4401548901813
"2771",12.575,12.5752834443461
"2772",12.557,12.6130946413433
"2773",12.562,12.5644631537342
"2774",12.526,12.4148858880474
"2775",12.489,12.4910553930752
"2776",12.44,12.4833404548862
"2777",12.39,12.3572591966714
"2778",12.339,12.3519490855304
"2779",12.29,12.4111379699589
"2780",12.228,12.328594900458
"2781",12.143,12.3259898619699
"2782",12.087,12.2732389416915
"2783",12.019,12.3621667382763
"2784",11.944,12.2121194980581
"2785",11.877,12.1849421188304
"2786",11.798,12.1751473572965
"2787",11.754,12.1834406045846
"2788",11.747,12.1130169818453
"2789",11.72,12.0870330001868
"2790",11.755,12.0488957977138
"2791",11.854,12.0331712570361
"2792",12.008,12.0170676169266
"2793",12.092,11.9422466411344
"2794",12.259,12.0353410968183
"2795",12.355,11.951345456826
"2796",12.361,11.8605643090935
"2797",12.256,11.7150920219263
"2798",12.357,11.7150920219263
"2799",12.363,11.7763740389664
"2800",12.374,11.8407612653189
"2801",12.377,11.9034499144141
"2802",12.335,11.8690931160889
"2803",12.309,12.1256574935487
"2804",12.249,12.0563206511357
"2805",12.203,12.1186787152225
"2806",12.143,12.1868426248526
"2807",12.068,12.1907868904006
"2808",11.999,12.276567975659
"2809",11.941,12.1868187254169
"2810",11.885,12.2764212875059
"2811",11.865,12.1698900538905
"2812",11.85,12.2267582601823
"2813",11.818,12.1926000990829
"2814",11.786,12.0500350995543
"2815",11.836,12.0204145396933
"2816",12.043,12.0655043312905
"2817",12.243,12.2226581474161
"2818",12.413,12.2292256264722
"2819",12.612,12.1835516582497
"2820",12.458,12.037472869236
"2821",12.097,11.9696860554921
"2822",12.29,11.9536685678394
"2823",11.909,11.9067400223547
"2824",11.861,11.9916981512967
"2825",11.928,12.1426557167263
"2826",11.93,12.2747695073471
"2827",11.835,12.3063419498616
"2828",11.975,12.3709212303618
"2829",12.139,12.2551198779141
"2830",12.244,12.3947396655499
"2831",12.251,12.3945590602336
"2832",12.282,12.3409009631724
"2833",12.075,12.2976329668811
"2834",11.947,12.2976329668811
"2835",12.053,12.2257148423053
"2836",12.079,12.1191836086899
"2837",12.008,12.247724791454
"2838",12.089,12.1874904856028
"2839",12.242,12.2774933274616
"2840",12.282,12.3468992921946
"2841",12.334,12.4161423973001
"2842",12.321,12.4084353301827
"2843",12.35,12.3741811420094
"2844",12.352,12.4312356780332
"2845",12.148,12.4312356780332
"2846",12.111,12.3052348478595
"2847",11.939,12.44756400146
"2848",11.974,12.5088460185001
"2849",12.118,12.3018673171962
"2850",12.203,12.4274174927416
"2851",12.194,12.3828357430404
"2852",12.369,12.4465234457908
"2853",12.421,12.3826363902626
"2854",12.428,12.369820425217
"2855",12.393,12.3298263653918
"2856",12.18,12.241366969124
"2857",12.084,12.238109061022
"2858",12.16,12.3285800169771
"2859",12.115,12.2786718415499
"2860",12.106,12.3346274328641
"2861",12.282,12.4301331555637
"2862",12.338,12.4156596859437
"2863",12.87,12.4727142219675
"2864",12.964,12.5007828927243
"2865",12.976,12.486611386034
"2866",12.982,12.6087492373631
"2867",13.106,12.5088338541166
"2868",13.215,12.4436087164117
"2869",13.188,12.3227577137386
"2870",13.181,12.3274584608253
"2871",13.102,12.4719082242328
"2872",13.265,12.414853688209
"2873",13.178,12.5809582007692
"2874",13.088,12.5768549395743
"2875",13.089,12.631105370553
"2876",12.995,12.9590927821833
"2877",12.836,12.917863536554
"2878",12.791,12.9536671809549
"2879",12.659,12.8116073611144
"2880",12.623,12.6244032246169
"2881",12.575,12.8741798045703
"2882",12.509,12.8829906821508
"2883",12.469,12.8484949236337
"2884",12.41,12.925448530506
"2885",12.385,13.0258676623366
"2886",12.383,12.9626257484612
"2887",12.407,13.2306470431172
"2888",12.453,12.8966721788546
"2889",12.505,12.7840314194416
"2890",12.587,12.7358634663962
"2891",12.656,12.67307621424
"2892",12.684,12.8405879312969
"2893",12.647,12.8200598902702
"2894",12.657,12.805454615978
"2895",12.633,12.8847150192789
"2896",12.522,12.7567634513349
"2897",12.446,12.8963657795027
"2898",12.441,12.8721274584209
"2899",12.366,12.8785917548834
"2900",12.26,12.7250231403293
"2901",12.163,12.5389839224327
"2902",12.09,12.5741022111603
"2903",12.026,12.4948615570937
"2904",11.98,12.4633646768669
"2905",11.936,12.3229690877894
"2906",11.862,12.3186201060493
"2907",11.812,12.3076448268816
"2908",11.795,12.2872113818248
"2909",11.773,12.3131764729114
"2910",11.764,12.30374292201
"2911",11.797,12.3394299314404
"2912",11.907,12.3376670976165
"2913",11.972,12.1984568919262
"2914",12.077,12.2741396785065
"2915",12.036,12.0853558894884
"2916",12.148,11.9118160764476
"2917",12.179,11.8997774870581
"2918",12.159,11.8216778521567
"2919",12.145,11.8216778521567
"2920",12.113,11.8463012833067
"2921",12.057,11.8489062502396
"2922",12.014,11.7207125395103
"2923",11.985,11.7834241578236
"2924",11.938,11.8299361089537
"2925",11.91,12.0791350238048
"2926",11.848,12.1955534682682
"2927",11.8,11.9980793006208
"2928",11.75,12.0469333248913
"2929",11.698,12.0292905325026
"2930",11.662,12.0249415507626
"2931",11.642,11.9432205789155
"2932",11.655,11.9389732055547
"2933",11.66,11.8148353149249
"2934",11.691,11.7269022786834
"2935",11.757,11.7186029492036
"2936",11.84,11.6111773471857
"2937",11.897,11.8296619094402
"2938",12.032,11.7070312574721
"2939",12.114,11.695423358811
"2940",12.123,11.6218849383629
"2941",12.171,11.6210700677838
"2942",12.257,11.6280301702037
"2943",12.208,11.7293254954169
"2944",12.189,11.7757417772491
"2945",12.137,11.7793430071845
"2946",12.075,11.8745933493874
"2947",11.989,11.9664970550444
"2948",11.955,11.9841394896571
"2949",11.909,12.1457325901809
"2950",11.908,12.0904471848382
"2951",11.921,12.0669601933209
"2952",11.935,12.0512333628769
"2953",11.879,12.141704318832
"2954",11.84,12.252193842814
"2955",11.817,12.219194589679
"2956",11.813,12.2604870901021
"2957",11.802,12.1819830252294
"2958",11.806,12.0448321780978
"2959",11.852,11.9834091973204
"2960",11.886,12.0945982449045
"2961",11.949,12.0808159984838
"2962",11.951,12.1215303329182
"2963",11.944,12.2181878080626
"2964",11.966,12.0270030559771
"2965",11.97,11.9921784297764
"2966",11.957,11.8025850652638
"2967",11.937,11.9106022140921
"2968",11.923,11.9748618575291
"2969",11.906,11.8763421583927
"2970",11.887,11.8751153445467
"2971",11.859,12.0343748154432
"2972",11.806,12.247584686379
"2973",11.759,12.1029048014591
"2974",11.706,12.0062544818344
"2975",11.65,11.9749543783983
"2976",11.591,12.0572689006013
"2977",11.55,11.9707070050375
"2978",11.517,11.8369690545637
"2979",11.504,11.8369690545637
"2980",11.497,11.8046150861919
"2981",11.492,11.8395740214966
"2982",11.512,11.6747517780598
"2983",11.538,11.6188912120468
"2984",11.645,11.7030631640436
"2985",11.829,11.8329567400237
"2986",11.753,11.8155457864721
"2987",11.654,11.8356464998646
"2988",11.522,11.8594805340855
"2989",11.485,11.8598580593029
"2990",11.49,11.6601391335824
"2991",11.529,11.6810990817759
"2992",11.946,11.6537081102863
"2993",11.941,11.8321319232723
"2994",11.872,11.8258065154464
"2995",11.834,12.0774205612938
"2996",11.771,12.212116922071
"2997",11.714,12.0546723056264
"2998",11.641,12.2244517499745
"2999",11.559,12.1297942425757
"3000",11.481,12.0787082686122
"3001",11.418,11.9268666387284
"3002",11.376,11.8360628795538
"3003",11.35,11.8306686910567
"3004",11.371,11.8177312252872
"3005",11.43,11.7955688635697
"3006",11.518,11.6738034570391
"3007",11.574,11.8284072606227
"3008",11.595,11.8551155239814
"3009",11.648,11.9341781487188
"3010",11.709,11.9758435232715
"3011",11.719,11.9916124281711
"3012",11.763,11.9191069785414
"3013",11.768,11.7262313771599
"3014",11.752,11.63110582722
"3015",11.741,11.6497073876881
"3016",11.725,11.7855716723846
"3017",11.692,11.771837511056
"3018",11.637,11.7447381269926
"3019",11.577,12.0130469304286
"3020",11.535,11.878578973839
"3021",11.484,11.9128762382407
"3022",11.44,11.9128762382407
"3023",11.403,11.9178317218273
"3024",11.342,11.8864618520745
"3025",11.309,11.8864618520745
"3026",11.277,11.7229261710729
"3027",11.265,11.7314461052239
"3028",11.259,11.7058107404833
"3029",11.258,11.6554163474952
"3030",11.298,11.69694240408
"3031",11.292,11.7305072294891
"3032",11.242,11.6551998214702
"3033",11.384,11.7135960174306
"3034",11.501,11.6439098425477
"3035",11.54,11.6228033493115
"3036",11.585,11.4112031840788
"3037",11.63,11.5991663781021
"3038",11.629,11.3721093959598
"3039",11.671,11.4538231765096
"3040",11.656,11.3295965216584
"3041",11.576,11.6807227014417
"3042",11.69,11.7105825418802
"3043",11.781,11.7041774215653
"3044",11.833,11.7098625534919
"3045",11.798,11.6870126178901
"3046",11.734,11.6398693352602
"3047",11.715,11.6532427868427
"3048",11.669,11.7126029028568
"3049",11.667,11.7199129101881
"3050",11.651,11.7490005985
"3051",11.65,11.6906047603155
"3052",11.665,11.6906047603155
"3053",11.67,11.6582590923464
"3054",11.682,11.7223810635851
"3055",11.712,11.7251610545289
"3056",11.724,11.7751493717763
"3057",11.719,11.8175053970867
"3058",11.711,11.8393250094124
"3059",11.65,11.8164750738106
"3060",11.662,11.8163680272365
"3061",11.767,11.822350113229
"3062",11.767,11.8914501794964
"3063",11.732,11.9216687976908
"3064",11.775,11.8914501794964
"3065",11.807,11.9365070557032
"3066",11.873,11.9682170273055
"3067",11.847,12.0123800359962
"3068",11.803,11.9052158251115
"3069",11.748,11.9061107659556
"3070",11.693,11.919759347269
"3071",11.661,11.9044288610591
"3072",11.618,11.8970448656544
"3073",11.59,12.0248921776769
"3074",11.546,11.9487799883616
"3075",11.54,11.9487799883616
"3076",11.542,11.9430948564351
"3077",11.543,11.9720040145314
"3078",11.582,11.8932767690005
"3079",11.673,11.7988720661112
