"","measurements","predictions"
"3207",6.8726,7.11936903380004
"3208",6.8662,7.10311442788943
"3209",6.873,7.00439816658767
"3210",6.8831,7.01705108541699
"3211",6.891,7.13094285370904
"3212",6.8944,7.00332843970248
"3213",6.8977,7.02097186931165
"3214",6.9066,7.04882648087712
"3215",6.9057,7.04201068932477
"3216",6.9001,7.07066295899499
"3217",6.8798,7.02583595553429
"3218",6.8886,7.00871615691369
"3219",6.8664,7.02665115473161
"3220",6.8851,7.04014629779083
"3221",6.8882,7.04066648770383
"3222",6.8791,7.04999653050235
"3223",6.8707,7.01156659844622
"3224",6.8599,6.99795557786631
"3225",6.8571,7.03222771145626
"3226",6.8474,7.02043959366979
"3227",6.8698,7.01349869244276
"3228",6.8664,7.02074375117942
"3229",6.8625,7.02773895425765
"3230",6.8628,7.0055682162129
"3231",6.868,7.04174443959895
"3232",6.8642,7.1114493284165
"3233",6.8711,7.10311442788943
"3234",6.8665,7.09795418535728
"3235",6.8932,7.02790863005749
"3236",6.9028,7.03769269899875
"3237",6.8879,7.02722883578536
"3238",6.8904,7.01076541533723
"3239",6.9021,7.02550924918794
"3240",6.8981,7.03900439224716
"3241",6.9024,7.01869345763559
"3242",6.9008,7.03218860069481
"3243",6.9034,7.04259754658007
"3244",6.8857,7.00351792266906
"3245",6.8809,7.00869500688819
"3246",6.8768,6.9992378960793
"3247",6.8785,7.05116943370244
"3248",6.8821,7.01441348699827
"3249",6.8701,7.05071865280171
"3250",6.8705,7.03751219640013
"3251",6.8745,7.02327193458525
"3252",6.8878,7.13519462431236
"3253",6.8561,7.04197927202498
"3254",6.8911,7.08534099276634
"3255",6.8721,7.0566703147406
"3256",6.8787,6.99596596475279
"3257",6.8773,6.99596596475279
"3258",6.8925,7.07316076022132
"3259",6.904,7.06788234611809
"3260",6.9272,7.12816224083215
"3261",6.9188,7.11744771064982
"3262",6.9169,7.1022721756833
"3263",6.9176,7.06898256708768
"3264",6.9263,7.10777350434105
"3265",6.9258,7.05584202267035
"3266",6.9214,7.02165697906638
"3267",6.9182,7.0626578142227
"3268",6.9075,6.98450835807916
"3269",6.9084,7.03208287854351
"3270",6.9004,7.07174230970131
"3271",6.8938,7.08399567209643
"3272",6.8944,6.98527938281845
"3273",6.909,7.10694887715617
"3274",6.9062,7.12668722238679
"3275",6.9103,7.12668722238679
"3276",6.9003,7.14486670442809
"3277",6.904,7.01818227606678
"3278",6.9093,7.00980185822292
"3279",6.9163,7.16761996341339
"3280",6.9123,7.11667360852587
"3281",6.9015,7.118210985975
"3282",6.9149,7.118210985975
"3283",6.9301,7.12258680315647
"3284",6.9235,7.10529296444505
"3285",6.9256,7.13672349698932
"3286",6.9252,7.1215479620228
"3287",6.9467,7.07193033790424
"3288",6.9514,7.12425443790553
"3289",6.9525,7.11633476049822
"3290",6.9473,7.10312824814419
"3291",6.9375,7.14659837675438
"3292",6.9436,7.13649207766264
"3293",6.9311,7.11099994632698
"3294",6.915,7.05352461213774
"3295",6.9104,7.04145947377912
"3296",6.8933,7.10884158062902
"3297",6.8931,7.14090876810768
"3298",6.8936,7.18780836216291
"3299",6.8942,7.29960229131808
"3300",6.9129,7.23651340184767
"3301",6.9295,7.27264357636866
"3302",6.9007,7.28257243625833
"3303",6.9053,7.11855439412721
"3304",6.9114,7.18552239690631
"3305",6.8977,7.11884033911488
"3306",6.9064,7.1323354821741
"3307",6.9156,7.15978295574862
"3308",6.9216,7.20615738012294
"3309",6.913,7.19823770271562
"3310",6.905,7.17770108390333
"3311",6.9134,7.16137404754824
"3312",6.9028,7.12426350220218
"3313",6.9049,7.29381918613007
"3314",6.9055,7.15286119025895
"3315",6.913,7.15980483315595
"3316",6.9165,7.12265626812119
"3317",6.9087,7.12054302807288
"3318",6.9088,7.11900565062375
"3319",6.9363,7.11170917158698
"3320",6.9367,7.14074555481563
"3321",6.9244,7.15100135884955
"3322",6.9362,7.18202391411614
"3323",6.9396,7.12854831272628
"3324",6.9356,7.12854831272628
"3325",6.9093,7.16243062560805
"3326",6.9187,7.12677352903849
"3327",6.9276,7.12677352903849
"3328",6.9364,7.12677352903849
"3329",6.931,7.1761212944983
"3330",6.9267,7.18629675081628
"3331",6.9398,7.19671397766391
"3332",6.9288,7.19799612801955
"3333",6.9393,7.19733829508343
"3334",6.9329,7.19846845061292
"3335",6.929,7.15838033977152
"3336",6.9337,7.14590557353799
"3337",6.9364,7.15234195153757
"3338",6.9336,7.09883199534438
"3339",6.9395,7.10850620165316
"3340",6.9186,7.13520852849579
"3341",6.9236,7.05644921864065
"3342",6.9489,7.05428019400126
"3343",6.9414,7.13393594600883
"3344",6.9118,7.13964821539713
"3345",6.9232,7.16591358159379
"3346",6.9217,7.08945956856618
"3347",6.9185,7.1286116508979
"3348",6.9271,7.21833425552106
"3349",6.9296,7.20141431904624
"3350",6.9371,7.14027837984751
"3351",6.9469,7.14038169604353
"3352",6.9627,7.12162360973307
"3353",6.9533,7.13298352343175
"3354",6.9375,7.26671310641962
"3355",6.9336,7.13855420514932
"3356",6.9447,7.20974242135082
"3357",6.9721,7.1982651753678
"3358",6.9524,7.22256778562618
"3359",6.9506,7.21191166980001
"3360",6.9487,7.21384675725254
"3361",6.9637,7.21151594610853
"3362",6.9737,7.11703950956234
"3363",6.9578,7.23225634373798
"3364",6.9397,7.32994163921319
"3365",6.938,7.28537418517262
"3366",6.9358,7.20294210065046
"3367",6.9435,7.2956016353033
"3368",6.9376,7.28114083691295
"3369",6.9326,7.32486248576691
"3370",6.9488,7.35300895929148
"3371",6.9463,7.40102195811196
"3372",6.935,7.40953483638342
"3373",6.9326,7.40644061003311
"3374",6.9444,7.41155108286238
"3375",6.9528,7.41745689526682
"3376",6.9496,7.19284251585254
"3377",6.9539,7.19481923192669
"3378",6.9402,7.16216157825981
"3379",6.9515,7.14236599367444
"3380",6.9435,7.1281321384149
"3381",6.959,7.15928797241363
"3382",6.9756,7.28655936993514
"3383",6.972,7.35189558949651
"3384",6.9648,7.22255500049172
"3385",6.9628,7.19497911604807
"3386",6.9649,7.19868258063304
"3387",6.9693,7.3134273160251
"3388",6.9434,7.34886730310667
"3389",6.9774,7.41593633152844
"3390",6.9513,7.20148596615645
"3391",6.9426,7.3292908982499
"3392",6.9455,7.1139810648028
"3393",6.9695,7.38949772606037
"3394",6.9547,7.50976794757979
"3395",6.9557,7.39280231263459
"3396",6.963,7.39280231263459
"3397",6.9694,7.37959582126273
"3398",6.9439,7.38347652222215
"3399",6.9601,7.53336689285273
"3400",6.9697,7.28467787094009
"3401",6.9703,7.39304416009885
"3402",6.9489,7.26852132169534
"3403",6.9906,7.12577455402432
"3404",6.9551,7.33560783176021
"3405",6.973,7.35538814832121
"3406",6.9936,7.34610051048454
"3407",6.9825,7.31809839427691
"3408",6.9864,7.31017870288148
"3409",6.9967,7.48554319515338
"3410",6.9743,7.20261707287757
"3411",6.9667,7.44216255898742
"3412",6.9876,7.41270453559259
"3413",6.968,7.30482132588542
"3414",6.9572,7.25714866482654
"3415",6.9601,7.5065567596301
"3416",6.9543,7.38196371489194
"3417",6.9499,7.40988606389029
"3418",6.9526,7.47634268445861
"3419",6.9532,7.37432393261381
"3420",6.947,7.38571251494825
"3421",6.9629,7.5115773588391
"3422",6.9485,7.37479689166628
"3423",6.9589,7.39601896993611
"3424",6.9534,7.42619313221535
"3425",6.9462,7.37988936179528
"3426",6.9478,7.38221578766614
"3427",6.9531,7.40585826394396
"3428",6.9513,7.39995950504506
"3429",6.9488,7.38063399796108
"3430",6.9506,7.39563131039126
"3431",6.9525,7.39690310954394
"3432",6.9507,7.43049915920849
"3433",6.9535,7.39228688567376
"3434",6.9674,7.39228688567376
"3435",6.9655,7.39564205326135
"3436",6.9583,7.39770086556546
"3437",6.9501,7.31558638112867
"3438",6.9482,7.30936858136886
"3439",6.9489,7.3628441687706
"3440",6.9539,7.39303225621545
"3441",6.963,7.4232064080036
"3442",6.9641,7.38073487323153
"3443",6.9668,7.40472496108924
"3444",6.9553,7.37820239547529
"3445",6.9449,7.40734262644821
"3446",6.9359,7.41300089472973
"3447",6.9378,7.42092058262813
"3448",6.9443,7.29488008651653
"3449",6.9487,7.29059358343086
"3450",6.9674,7.29439786033979
"3451",6.9775,7.33535394752549
"3452",6.9589,7.32076606713665
"3453",6.9569,7.39094587334238
"3454",6.966,7.31547927415428
"3455",6.9636,7.32868575853208
"3456",6.9619,7.34136336637926
"3457",6.9615,7.3492830717628
"3458",6.9512,7.20433109220637
"3459",6.9555,7.20791764415036
"3460",6.946,7.19112463580479
"3461",6.9305,7.31431458197599
"3462",6.9346,7.39652417858104
"3463",6.9293,7.39521315676201
"3464",6.9444,7.39521315676201
"3465",6.9419,7.34173759034244
"3466",6.9467,7.38200667238421
"3467",6.9303,7.3628441687706
"3468",6.9376,7.52356737753868
"3469",6.9302,7.53484635951774
"3470",6.9521,7.52834262526133
"3471",6.9515,7.4079583062085
"3472",6.9343,7.32457200863092
"3473",6.9535,7.1662389730576
"3474",6.9598,7.1662389730576
"3475",6.9515,7.1662389730576
"3476",6.9597,7.17944542945918
"3477",6.9528,7.17415865046492
"3478",6.9589,7.30231755173522
"3479",6.9718,7.1662389730576
"3480",6.9805,7.1662389730576
"3481",6.9751,7.18736510686649
"3482",6.9683,7.44916506386017
"3483",6.9734,7.33777850699683
"3484",6.9745,7.1662389730576
"3485",6.9799,7.43595857248831
"3486",6.9722,7.51934485607778
"3487",6.9772,7.4158779941069
"3488",6.981,7.38412845916902
"3489",6.9892,7.38412845916902
"3490",6.9782,7.38022939181841
"3491",6.979,7.37905932820507
"3492",6.9733,7.37346619556758
"3493",6.9764,7.3840733809776
"3494",6.9637,7.35389924667459
"3495",6.9662,7.51462243446049
"3496",6.9729,7.51462243446049
"3497",6.9726,7.51502687973987
"3498",6.9599,7.40638291606472
"3499",6.9689,7.35862165430376
"3500",6.9721,7.40266984164673
"3501",6.9803,7.3857038493128
"3502",6.9805,7.3857038493128
"3503",6.9821,7.39891034068466
"3504",6.9737,7.36654134569919
"3505",6.9755,7.3857038493128
"3506",6.9772,7.4158779941069
"3507",6.9722,7.37778415791737
"3508",6.9653,7.51934485607778
"3509",6.9583,7.5189404107984
"3510",6.9597,7.52316204051715
"3511",6.9414,7.54062556901653
"3512",6.9371,7.39779307520046
"3513",6.9454,7.39906487435315
"3514",6.9522,7.52238610944755
"3515",6.9586,7.42396748369815
"3516",6.9593,7.39183705596466
"3517",6.9707,7.37746050797352
"3518",6.9517,7.37733660127648
"3519",6.9559,7.51427032919959
"3520",6.9325,7.40328823510077
"3521",6.9563,7.4312884908895
"3522",6.9783,7.4312884908895
"3523",6.9571,7.16156887397365
"3524",6.9554,7.24769769479886
"3525",6.9872,7.4158779941069
"3526",6.9701,7.29439786033979
"3527",6.9976,7.31394863897518
"3528",6.9907,7.31394863897518
"3529",7.0076,7.28315505511566
"3530",6.9799,7.31552403611302
"3531",6.9938,7.50426931513065
"3532",6.9837,7.24962518670651
"3533",6.9569,7.4079583062085
"3534",6.9513,7.5189404107984
"3535",6.9489,7.38200667238421
"3536",6.9679,7.39652417858104
"3537",6.953,7.50791074243844
"3538",6.9744,7.39251733282665
"3539",6.9561,7.48974106256669
"3540",6.9639,7.52341921895228
"3541",6.9708,7.5206766397522
"3542",6.9498,7.54661434141683
"3543",6.9463,7.52350719718337
"3544",7.0239,7.52350719718337
"3545",6.9612,7.40420095941569
"3546",6.9743,7.28811568728806
"3547",6.9643,7.29085826648814
"3548",6.984,7.37424455707166
"3549",7.0006,7.39351689534153
"3550",7.0024,7.40336408563867
"3551",6.9989,7.40336408563867
"3552",6.9939,7.42949529185212
"3553",6.9892,7.55813127167391
"3554",6.9911,7.53700508890662
"3555",6.9821,7.34223223796273
"3556",6.98,7.52003909307566
"3557",6.9677,7.48986495003007
"3558",6.9646,7.52003909307566
"3559",6.9607,7.49620924428767
"3560",6.9762,7.38482270316096
"3561",6.981,7.4807292510671
"3562",6.977,7.49124026995491
"3563",6.9797,7.49637082621615
"3564",6.9782,7.54162052944252
"3565",6.9563,7.52081715383534
"3566",6.9983,7.51805925065845
"3567",7.0858,7.51846369593783
"3568",6.9909,7.51846369593783
"3569",7.0214,7.51846369593783
"3570",7.0175,7.51811159067692
"3571",7.0177,7.37691537725663
"3572",7.0205,7.38639809330474
"3573",7.0344,7.38639809330474
"3574",7.0525,7.40336408563867
"3575",7.0507,7.40336408563867
"3576",7.0415,7.40336408563867
"3577",7.0332,7.53094136820165
"3578",7.0268,7.56956748353007
"3579",7.0172,7.56956748353007
"3580",7.0126,7.42671067837516
"3581",7.0052,7.49091907317622
"3582",7.0016,7.37953252505545
"3583",7.0071,7.49617740209897
"3584",7.0229,7.47537984773207
"3585",7.005,7.50606088105594
"3586",7.0224,7.50606088105594
"3587",6.994,7.52083659381414
"3588",7.0156,7.53591214874938
"3589",6.9996,7.53591214874938
"3590",7.0233,7.49253150733788
"3591",7.0292,7.4846118150682
"3592",7.0142,7.46953626537849
"3593",7.0181,7.46953626537849
"3594",7.0278,7.47235580111305
"3595",7.0264,7.50976538775527
"3596",7.0355,7.51459067794899
"3597",7.0476,7.51050372927062
"3598",7.0524,7.51050372927062
"3599",7.0635,7.52970425606996
"3600",7.0415,7.53499105254937
"3601",7.0386,7.57022080530004
"3602",7.044,7.5371813321251
"3603",7.0353,7.48288534019982
"3604",7.0248,7.481139875595
"3605",7.0238,7.38479085222969
"3606",7.0241,7.48110185415778
"3607",7.028,7.48007137441813
"3608",7.0357,7.51024551221817
"3609",7.0267,7.5001363263298
"3610",7.0326,7.50959660369757
"3611",7.0098,7.50250632691839
"3612",7.0404,7.52166882353794
"3613",7.0314,7.49367846783556
"3614",7.0263,7.49524768572487
"3615",7.0416,7.48017213690942
"3616",7.0294,7.48017213690942
"3617",7.0241,7.48170951173578
"3618",7.0287,7.51188365303286
"3619",7.0376,7.51335210755661
"3620",7.0449,7.52842766249186
"3621",7.0491,7.72951722313627
"3622",7.0431,7.72159754572895
"3623",7.0547,7.72109064452245
"3624",7.0431,7.73429715687648
"3625",7.0279,7.50412556279956
"3626",7.0352,7.4890500183554
"3627",7.038,7.51131401514356
"3628",7.0378,7.51127599195783
"3629",7.0288,7.48110185415778
"3630",7.0326,7.48007137441813
"3631",7.0357,7.47411535824222
"3632",7.042,7.72045463304121
"3633",7.0484,7.71849095388754
"3634",7.0272,7.50131540178436
"3635",7.0222,7.49339571213745
"3636",7.0137,7.51593291424018
"3637",7.031,7.525421834016
"3638",7.0214,7.49524768572487
"3639",7.0278,7.48017213690942
"3640",7.0264,7.48017213690942
"3641",7.0337,7.49484708367929
"3642",7.0353,7.49393439783168
"3643",7.0411,7.49393439783168
"3644",7.0492,7.6886415955714
"3645",7.0582,7.56904753141497
"3646",7.0449,7.73184792237538
"3647",7.0443,7.50062225061368
"3648",7.0554,7.72396626465677
"3649",7.0541,7.55350312293816
"3650",7.05,7.5078011595682
"3651",7.052,7.48130994393624
"3652",7.0516,7.47956447976855
"3653",7.0428,7.46040197047227
"3654",7.0318,7.51936504791761
"3655",7.0295,7.5385275620223
"3656",7.0309,7.51024551221817
"3657",7.0347,7.5023258278168
"3658",7.031,7.46806472166761
"3659",7.0386,7.51897059015027
"3660",7.0127,7.51933506439931
"3661",7.0149,7.51181473360451
"3662",7.0251,7.51181473360451
"3663",7.0129,7.50968709629181
"3664",7.014,7.49393439783168
"3665",7.029,7.52817244938648
"3666",7.0371,7.51309689445123
"3667",7.0199,7.51309689445123
"3668",7.026,7.48338605691225
"3669",7.0354,7.49548984617314
"3670",7.0424,7.45739600124104
"3671",7.0418,7.70885266905065
"3672",7.0424,7.70885266905065
"3673",7.0378,7.73184792237538
"3674",7.0372,7.57646034258607
"3675",7.0373,7.53075837571908
"3676",7.0318,7.53075837571908
"3677",7.031,7.52922100176698
"3678",7.0458,7.46306333294495
"3679",7.0523,7.46306333294495
"3680",7.054,7.52611336781122
"3681",7.0384,7.52611336781122
"3682",7.0431,7.467256161578
"3683",7.0466,7.467256161578
"3684",7.0719,7.49743030156369
"3685",7.0491,7.51250585475042
"3686",7.0374,7.51250585475042
"3687",7.059,7.71464976235077
"3688",7.032,7.49439770158977
"3689",7.0474,7.50155355463851
"3690",7.0701,7.52863575314457
"3691",7.0651,7.51356019820933
"3692",7.0726,7.48338605691225
"3693",7.0767,7.48397130640892
"3694",7.0721,7.71523499698506
"3695",7.0787,7.73503612086282
"3696",7.0592,7.54068492757025
"3697",7.1006,7.55984743118386
"3698",7.106,7.57492297213099
"3699",7.1058,7.52922100176698
"3700",7.0931,7.51005849815337
"3701",7.0821,7.45688910528008
"3702",7.0926,7.48582469017289
"3703",7.0769,7.4827327368908
"3704",7.0938,7.51290687643936
"3705",7.0868,7.71290429774595
"3706",7.0811,7.5068883513246
"3707",7.0878,7.5068883513246
"3708",7.0877,7.52196390625985
"3709",7.0634,7.49334335288532
"3710",7.0827,7.49334335288532
"3711",7.0971,7.52830686814976
"3712",7.0907,7.53622658052736
"3713",7.0878,7.71418644810159
"3714",7.0985,7.55879888230039
"3715",7.0854,7.71464976235077
"3716",7.0597,7.55926218256146
"3717",7.0864,7.71464976235077
"3718",7.0968,7.71414286114427
"3719",7.0833,7.71414286114427
"3720",7.0621,7.53276522918077
"3721",7.0812,7.46480879754977
"3722",7.0877,7.55875528834901
"3723",7.0749,7.48287916182555
"3724",7.0753,7.49389080562882
"3725",7.0605,7.48113369722074
"3726",7.0603,7.7178770156472
"3727",7.0424,7.5535913319731
"3728",7.0442,7.52180526358343
"3729",7.0608,7.50672970864818
"3730",7.0689,7.53126528391964
"3731",7.0394,7.56189168885732
"3732",7.0697,7.73235482358188
"3733",7.0376,7.49702721662821
"3734",7.0732,7.70960237590709
"3735",7.068,7.55537445956976
"3736",7.0684,7.53264353260545
"3737",7.0558,7.5489245340836
"3738",7.0743,7.71390808467068
"3739",7.0687,7.5585204838992
"3740",7.1004,7.55060078550972
"3741",7.0772,7.56104531015812
"3742",7.0824,7.55283693210505
"3743",7.0884,7.55700982374419
"3744",7.0857,7.54500316268823
"3745",7.0898,7.53784732013058
"3746",7.0632,7.72904834161847
"3747",7.081,7.71348953238024
"3748",7.0752,7.55860886079149
"3749",7.0842,7.53944635717788
"3750",7.0782,7.53944635717788
"3751",7.0571,7.47527106852258
"3752",7.061,7.55751671795664
"3753",7.0513,7.56151900358648
"3754",7.0509,7.53794976206959
"3755",7.056,7.53794976206959
"3756",7.0633,7.55302531001078
"3757",7.0496,7.5571122656832
"3758",7.0755,7.57659454453361
"3759",7.0482,7.56151900358648
"3760",7.074,7.53835421434303
"3761",7.1081,7.53835421434303
"3762",7.0915,7.71239739653945
"3763",7.0875,7.71397279367728
"3764",7.0949,7.69655569172199
"3765",7.0693,7.55813416721311
"3766",7.0865,7.57729667082672
"3767",7.0856,7.57729667082672
"3768",7.1008,7.73268424362197
"3769",7.0985,7.55813416721311
"3770",7.1001,7.73268424362197
"3771",7.0911,7.50142054867455
"3772",7.087,7.5755512062219
"3773",7.1004,7.55638870260829
"3774",7.0744,7.53942271027436
"3775",7.0861,7.55449825821555
"3776",7.1084,7.53942271027436
"3777",7.1042,7.53835421434303
"3778",7.0985,7.57259225890377
"3779",7.1087,7.46197118836158
"3780",7.104,7.46207363729465
"3781",7.0965,7.5333852312677
"3782",7.0773,7.55254773488131
"3783",7.1029,7.55254773488131
"3784",7.0894,7.5571122656832
"3785",7.0716,7.53784732013058
"3786",7.0971,7.57259225890377
"3787",7.1018,7.55292286807177
"3788",7.0982,7.5395927847354
"3789",7.0949,7.46525402866702
"3790",7.0961,7.46350856318794
"3791",7.073,7.55854719419927
"3792",7.1169,7.55858521388797
"3793",7.1346,7.55858521388797
"3794",7.1242,7.55858521388797
"3795",7.134,7.5576864706911
"3796",7.0984,7.5736607548351
"3797",7.094,7.55292286807177
"3798",7.0901,7.55700982374419
"3799",7.0957,7.4540514960919
"3800",7.0976,7.46197118836158
"3801",7.0916,7.48113369722074
"3802",7.0994,7.55751671795664
"3803",7.0959,7.55751671795664
"3804",7.1244,7.53835421434303
"3805",7.0705,7.57297568704471
"3806",7.1289,7.55342976228422
"3807",7.1228,7.5908560053324
"3808",7.1084,7.54551005690068
"3809",7.0874,7.55751671795664
"3810",7.1136,7.48164059230744
"3811",7.0995,7.48338605691225
"3812",7.1232,7.55926218256146
"3813",7.1233,7.55751671795664
"3814",7.1415,7.55858521388797
"3815",7.1378,7.53942271027436
"3816",7.1349,7.56035265381691
"3817",7.1375,7.5754282017581
"3818",7.1392,7.55449825821555
"3819",7.125,7.56574104945157
"3820",7.1075,7.53942271027436
"3821",7.1083,7.55858521388797
"3822",7.0874,7.55465982790443
"3823",7.093,7.72805026184348
"3824",7.1021,7.58773820201913
"3825",7.1101,7.56189168885732
"3826",7.0957,7.56189168885732
"3827",7.1041,7.55243167551517
"3828",7.0899,7.55243167551517
"3829",7.1081,7.55537445956976
"3830",7.1108,7.57531494700843
"3831",7.0842,7.56112142647015
"3832",7.1274,7.55677501929438
"3833",7.0939,7.53761251568077
"3834",7.0949,7.56112142647015
"3835",7.129,7.56112142647015
"3836",7.1172,7.58028393008376
"3837",7.1275,7.55700982374419
"3838",7.1048,7.55700982374419
"3839",7.1263,7.57179169127172
"3840",7.1414,7.56035265381691
"3841",7.1364,7.56302018679553
