"","measurements","predictions"
"2991",11.404,12.0639282086866
"2992",11.445,11.6140955479137
"2993",11.79,11.5853375867779
"2994",11.82,11.6725895573384
"2995",11.539,11.7001089745519
"2996",11.488,11.7123908854808
"2997",11.585,11.5783093113811
"2998",11.408,11.4762020123075
"2999",11.314,11.4994754606548
"3000",11.327,11.4994754606548
"3001",11.371,11.4905595935378
"3002",11.344,11.4355153929161
"3003",11.323,11.4256239908605
"3004",11.296,11.4435292812271
"3005",11.303,11.3804224384519
"3006",11.379,11.3604493307517
"3007",11.497,11.3335684252707
"3008",11.545,11.3367207374727
"3009",11.59,11.3946054874704
"3010",11.637,11.4054246522432
"3011",11.661,11.385820175945
"3012",11.651,11.4761113105282
"3013",11.693,11.5939875000483
"3014",11.569,11.2530912101264
"3015",11.52,10.9599859233402
"3016",11.548,11.1322378950301
"3017",11.488,11.4006882655309
"3018",11.456,11.446865156554
"3019",11.48,11.4094151378868
"3020",11.506,11.4241730895977
"3021",11.454,11.5322987723949
"3022",11.413,11.4659620039181
"3023",11.37,11.4442719102258
"3024",11.318,11.4726349325171
"3025",11.277,11.4583149146499
"3026",11.249,11.3346444127572
"3027",11.227,11.2671020828235
"3028",11.189,11.1692878704237
"3029",11.179,11.4215553681862
"3030",11.174,11.4579126463687
"3031",11.154,11.5806822165179
"3032",11.151,11.5437732673397
"3033",11.169,11.4496542035487
"3034",11.274,11.3858121920943
"3035",11.364,11.3241906073165
"3036",11.521,10.9732960495341
"3037",11.518,10.8832353341177
"3038",11.462,10.9060921825173
"3039",11.583,11.0352822083471
"3040",11.566,11.0388359380921
"3041",11.508,11.2132812437194
"3042",11.543,11.3233182080231
"3043",11.553,11.3645332667135
"3044",11.579,11.2054591641496
"3045",11.562,11.1416863896955
"3046",11.562,11.490460122611
"3047",11.592,11.3800729159385
"3048",11.562,11.3302989729641
"3049",11.593,11.1711697033006
"3050",11.618,11.2270356515728
"3051",11.618,11.3278790809025
"3052",11.614,11.3278790809025
"3053",11.616,11.1574996494108
"3054",11.64,11.2699943309048
"3055",11.596,11.3843494459382
"3056",11.538,11.3855645618395
"3057",11.523,11.3554813469275
"3058",11.52,11.3102680805084
"3059",11.446,11.4067801399459
"3060",11.517,11.5183038673992
"3061",11.567,11.5193822107761
"3062",11.585,11.5069366963491
"3063",11.586,11.4797747200583
"3064",11.629,11.570312634158
"3065",11.69,11.570312634158
"3066",11.694,11.570312634158
"3067",11.76,11.525806985589
"3068",11.756,11.4599036354996
"3069",11.705,11.5842498198396
"3070",11.642,11.6268684002197
"3071",11.619,11.5468644572748
"3072",11.581,11.6281502663483
"3073",11.538,11.6334159430977
"3074",11.512,11.5126450187231
"3075",11.508,11.537148896259
"3076",11.506,11.5421513677007
"3077",11.475,11.4603679422273
"3078",11.488,11.454546144467
"3079",11.456,11.4793866525607
"3080",11.456,11.5153405499583
"3081",11.51,11.5153405499583
"3082",11.534,11.5153405499583
"3083",11.53,11.6259066734163
"3084",11.589,11.6417678362359
"3085",11.712,11.6223826540666
"3086",11.758,11.6223826540666
"3087",11.874,11.6801051093941
"3088",11.992,11.6911198130679
"3089",11.902,11.6515710887266
"3090",11.99,11.6201823833409
"3091",11.974,11.5399008379804
"3092",11.963,11.549487872088
"3093",11.981,11.5140266175441
"3094",11.93,11.5564083000589
"3095",11.91,11.5958138386186
"3096",11.906,11.6786473367844
"3097",11.893,11.6153460021706
"3098",11.848,11.5953804856728
"3099",11.84,11.5332243755459
"3100",11.874,11.5916398552915
"3101",11.807,11.5309751546536
"3102",11.801,11.6098248421985
"3103",11.881,11.7572331646075
"3104",11.841,11.923875237788
"3105",11.833,11.8441420913531
"3106",11.85,11.9057585717018
"3107",11.838,11.8357691260844
"3108",11.874,11.94231348291
"3109",12.123,11.7993352814648
"3110",11.977,11.897160880668
"3111",12.004,11.8774203517008
"3112",12.247,11.893559116936
"3113",12.302,11.9386843646731
"3114",12.218,11.9414038474604
"3115",12.32,11.9642541517201
"3116",12.297,12.0361258228628
"3117",12.219,11.8707648305141
"3118",12.213,11.7935112586969
"3119",12.248,11.7935112586969
"3120",12.226,11.8280729557668
"3121",12.181,11.8526287937738
"3122",12.196,11.8803122071338
"3123",12.183,11.8624203976955
"3124",12.149,11.8927496068273
"3125",12.13,11.8451176917332
"3126",12.14,11.8576482799792
"3127",12.149,11.8782939943809
"3128",12.193,11.8875586641558
"3129",12.092,11.7868419948164
"3130",12.083,11.7332754609897
"3131",12.118,11.8989106528013
"3132",12.151,11.9595274503349
"3133",12.08,11.8783031561768
"3134",12.189,12.1447547500202
"3135",12.272,12.1559308321844
"3136",12.283,12.0686037348976
"3137",12.355,12.003796593687
"3138",12.382,12.237456942076
"3139",12.398,12.2899468340021
"3140",12.126,12.2587138791467
"3141",12.126,12.2494583711676
"3142",12.139,12.2494583711676
"3143",12.192,12.2494583711676
"3144",12.25,12.2784457698492
"3145",12.26,11.9728136249767
"3146",12.328,12.2326168961873
"3147",12.316,12.1768388357143
"3148",12.303,12.1029705474805
"3149",12.329,12.1468259703065
"3150",12.221,12.1343995647681
"3151",12.187,12.1366627901198
"3152",12.365,12.1369050541799
"3153",12.416,12.2098283686085
"3154",12.307,12.3669313107856
"3155",12.244,12.4261402020557
"3156",12.192,12.3793079808605
"3157",12.187,12.4817276971741
"3158",12.356,12.4442504548848
"3159",12.545,12.3085845445091
"3160",12.588,12.3556276178927
"3161",12.913,12.3279476074855
"3162",12.674,12.4234923121592
"3163",12.444,12.6501620793972
"3164",12.198,12.4419444308579
"3165",12.201,12.4510338485656
"3166",12.284,12.4936999394017
"3167",12.389,12.4216877001334
"3168",12.341,12.3882891584939
"3169",12.366,12.2554182502803
"3170",12.447,12.2656518454126
"3171",12.361,12.3822393628986
"3172",12.429,12.4885983896816
"3173",12.517,12.3473674735963
"3174",12.449,12.3697205541045
"3175",12.382,12.2531330366184
"3176",12.542,12.1785937122767
"3177",12.441,12.2770017399333
"3178",12.569,12.3691514756966
"3179",12.585,12.6800926195248
"3180",12.412,12.7000771140284
"3181",12.521,12.5442022451497
"3182",12.452,12.6588317559701
"3183",12.494,12.3596717654837
"3184",12.715,12.4172821851358
"3185",12.834,12.6848677475454
"3186",12.58,13.1316950774991
"3187",12.271,12.6851454808438
"3188",12.063,12.5854413208336
"3189",12.145,12.7506842568981
"3190",12.327,12.6301710407537
"3191",12.471,12.7256050185799
"3192",12.515,12.6959176586919
"3193",12.569,12.687856587132
"3194",12.414,12.5895253876782
"3195",12.43,12.645807608691
"3196",12.501,12.6004130041545
"3197",12.542,12.6708064849709
"3198",12.589,12.637125629135
"3199",12.55,12.4439965422557
"3200",12.784,12.3283276911323
"3201",12.722,12.4298733721175
"3202",12.804,12.318678749461
"3203",12.534,12.6628372931356
"3204",12.386,12.684795238475
"3205",12.174,12.692164463562
"3206",12.315,12.4080380639602
"3207",12.501,12.2928960161008
"3208",12.534,12.5802664767464
"3209",12.589,12.8636591473798
"3210",12.695,12.9850382841191
"3211",12.734,12.6514206483876
"3212",12.777,12.7688869129828
"3213",12.651,12.6759187670805
"3214",12.541,12.6498186429339
"3215",12.56,12.6561122731828
"3216",12.468,12.5445719890555
"3217",12.423,12.5727375746452
"3218",12.508,12.538136481853
"3219",12.486,12.7528168612169
"3220",12.559,12.7005412244319
"3221",12.617,12.6990721959015
"3222",12.576,12.6086340144942
"3223",12.7,12.4704582955745
"3224",12.605,12.4670118897242
"3225",12.712,12.562778702507
"3226",12.744,12.6258859379306
"3227",12.755,12.8701504106544
"3228",12.779,12.6285800294551
"3229",12.733,12.5019040658603
"3230",13.194,12.6945583099467
"3231",13.187,12.7835201333868
"3232",12.932,12.7835201333868
"3233",12.593,12.7814479969209
"3234",12.477,12.8295968990691
"3235",12.443,12.7513161590492
"3236",12.663,13.0143853487309
"3237",12.889,13.0114360357494
"3238",12.886,12.6922812110183
"3239",12.816,12.7717582198164
"3240",13.039,12.7856582347832
"3241",12.916,12.8003055905294
"3242",12.843,12.8279116521555
"3243",12.543,12.8281519529736
"3244",12.626,12.7504146383331
"3245",12.674,12.6781835630258
"3246",12.698,12.7841483708196
"3247",12.764,12.6574721454593
"3248",12.881,12.7841483708196
"3249",12.868,13.1614688200341
"3250",12.75,13.1545880495511
"3251",13.066,13.1423837521218
"3252",12.997,12.6091366044405
"3253",13.639,12.5387429927413
"3254",13.401,13.0060837145874
"3255",12.683,13.2525258153127
"3256",12.895,12.9795406830507
"3257",12.636,12.9667544806992
"3258",12.717,12.531598100771
"3259",13.15,12.9067897412677
"3260",13.133,12.8980575027171
"3261",13.173,12.4555206417812
"3262",13.308,12.8401944792639
"3263",13.178,12.859824019618
"3264",12.951,12.7195077125287
"3265",12.743,13.6730352321431
"3266",12.812,13.1022909479871
"3267",12.891,13.0082097747663
"3268",12.924,12.3712724314463
"3269",13.157,12.6133531246771
"3270",12.971,12.8108594558696
"3271",12.894,12.8735345162925
"3272",12.981,13.1744008258231
"3273",13.116,13.3479029900043
"3274",13.163,13.2665928367303
"3275",13.359,13.3047082635451
"3276",13.23,12.8909034489508
"3277",13.3,12.7617320739198
"3278",13.23,13.9263858505047
"3279",13.157,13.3061474507975
"3280",13.136,12.8709909399864
"3281",13.217,13.3465716501779
"3282",13.033,12.9190152417104
"3283",13.184,13.2449843484628
"3284",13.095,13.0163035670258
"3285",13.481,12.9630353150969
"3286",13.306,12.9304428806134
"3287",13.318,13.3873874508915
"3288",13.565,13.2351322766882
"3289",13.53,13.3935839661039
"3290",13.468,13.0976527233737
"3291",13.208,13.2042808451904
"3292",13.181,13.346913254282
"3293",13.232,13.3501840154166
"3294",13.148,13.2342922708874
"3295",13.284,13.3020424427052
"3296",13.326,13.1871956664392
"3297",13.397,13.4686934159159
"3298",13.663,13.39892712547
"3299",13.312,13.5667468820714
"3300",13.656,13.5115009910571
"3301",13.245,13.6121545748877
"3302",13.494,13.9317015244831
"3303",13.362,13.3408926455508
"3304",13.852,13.2931500036092
"3305",13.661,13.3209743777432
"3306",13.364,13.3645764114714
"3307",13.407,13.4245623539162
"3308",13.187,13.3033798031403
"3309",13.476,13.9142202943837
"3310",13.141,14.0625002962308
"3311",13.786,13.3792996792407
"3312",13.526,13.7391048688281
"3313",13.881,13.9655161425391
"3314",13.724,14.3572978321602
"3315",13.603,13.6074187117066
"3316",13.445,13.6123692226772
"3317",13.125,13.5637415512521
"3318",13.574,13.5524798717376
"3319",13.233,13.7150938959113
"3320",13.459,13.1057664098186
"3321",13.288,13.5825153798696
"3322",13.623,13.4200523944454
"3323",13.761,14.3377418479389
"3324",13.753,13.7881259739455
"3325",13.745,14.5273619669904
"3326",13.359,13.8131625444714
"3327",13.852,14.4793894948546
"3328",13.249,13.7600814549444
"3329",13.63,13.9492199252973
"3330",13.409,14.9015480349462
"3331",13.634,13.5535635813092
"3332",13.636,13.7538022218033
"3333",13.602,13.5228375355324
"3334",13.783,14.1254475928746
"3335",13.402,14.2750154814589
"3336",13.646,13.9241603193989
"3337",13.423,13.7230104728616
"3338",13.643,13.7213469524926
"3339",13.701,13.7544877859019
"3340",13.648,13.3802802531671
"3341",13.894,13.9903011563262
"3342",13.673,13.9630573782864
"3343",13.533,14.2707816846929
"3344",13.585,13.6737349315839
"3345",13.577,13.7540642491659
"3346",13.696,14.1199437094319
"3347",13.609,14.5389333152061
"3348",13.663,14.6994707528987
"3349",13.513,14.5323370839271
"3350",13.823,14.6253434476066
"3351",14.086,13.9991716071121
"3352",13.725,14.6151573629302
"3353",13.971,14.2168917394712
"3354",13.748,14.2954619922413
"3355",13.702,13.9439529397199
"3356",13.669,13.8168707159186
"3357",13.605,14.1768494560968
"3358",13.704,14.1768494560968
"3359",13.54,14.1715405880238
"3360",13.71,14.0019892519983
"3361",13.867,13.6640603368841
"3362",13.767,13.588269511223
"3363",13.915,13.9188862661504
"3364",13.768,13.8752855412502
"3365",13.681,13.7017226474505
"3366",13.585,13.5693276290923
"3367",13.341,13.4865196530722
"3368",13.461,13.7435365603854
"3369",13.943,14.0781130434987
"3370",13.674,14.4541990061577
"3371",14.077,14.0070161985232
"3372",13.835,14.3831021611821
"3373",13.809,13.4624500446617
"3374",13.844,13.8772663215228
"3375",13.638,14.1817834758348
"3376",14.034,14.0486594402889
"3377",14.501,14.2141308977195
"3378",14.567,14.1996492395962
"3379",14.879,13.0389494323542
"3380",13.782,14.1143793581363
"3381",13.686,14.3605387520168
"3382",13.978,14.4653326822952
"3383",14.297,14.0848480105442
"3384",15.169,13.5622149342904
"3385",14.784,13.9377043331537
"3386",14.128,13.8473886580458
"3387",13.967,14.0729303464436
"3388",14.132,14.8265678973391
"3389",13.799,14.1668654544613
"3390",13.878,14.1595517236809
"3391",13.419,14.3505264796968
"3392",13.555,13.9539288266219
"3393",13.839,14.035178512043
"3394",14.022,14.3773409621576
"3395",14.323,14.8328246186388
"3396",14.28,15.4433881618805
"3397",14.6,14.9936827191877
"3398",14.345,15.4448215902897
"3399",14.706,14.3906344662361
"3400",15.193,14.3007873515468
"3401",15.351,14.5198393472635
"3402",15.682,14.3212668447944
"3403",15.28,14.6463383573147
"3404",15.141,14.9708295355064
"3405",14.714,14.535423823847
"3406",15.199,14.3347430612596
"3407",15.665,14.2936942891647
"3408",15.432,13.7909567071115
"3409",15.155,14.5035816095645
"3410",15.025,13.9751336723388
"3411",14.648,14.615967527453
"3412",15.411,14.8929773057689
"3413",15.471,15.28994378657
"3414",15.536,14.9238536049985
"3415",15.245,14.6809560722223
"3416",15.056,14.6970287416442
"3417",14.997,14.4602808680386
"3418",15.336,15.0676451121536
"3419",15.436,15.4953057033288
"3420",15.696,15.5913946186787
"3421",15.545,15.4453137096121
"3422",15.249,14.8832322961235
"3423",14.874,14.9368895317295
"3424",15.073,15.1778102107171
"3425",15.326,15.481914298917
"3426",15.511,15.3204389550903
"3427",15.171,15.371941859833
"3428",15.176,15.4658267088561
"3429",14.861,14.8524785031934
"3430",14.924,15.0621229051192
"3431",15.002,15.2196403531191
"3432",15.17,15.0887936782672
"3433",14.991,15.1825691092707
"3434",15.102,15.3278244096443
"3435",14.795,14.8498697472536
"3436",14.845,15.1399400582667
"3437",14.607,15.0890119907751
"3438",14.952,15.1491008070996
"3439",14.805,14.9263848783216
"3440",14.328,15.1018364109037
"3441",14.591,14.9792154581722
"3442",14.885,14.7230385566598
"3443",15.164,14.7338829818127
"3444",15.24,14.942538433313
"3445",15.402,14.681345317665
"3446",15.472,14.9481590642119
"3447",15.792,14.5892101098924
"3448",15.918,14.3394003947616
"3449",15.894,14.3097002083594
"3450",15.759,14.9401542722554
"3451",15.582,14.7950052487142
"3452",15.529,14.6686177508073
"3453",15.582,14.7294635932384
"3454",15.586,14.6928363038425
"3455",15.476,15.1636104741418
"3456",15.46,15.1685630792372
"3457",15.427,15.1848967289593
"3458",15.398,15.1322038378127
"3459",15.326,15.1527021781832
"3460",15.333,15.2116716848149
"3461",15.379,15.2187131793745
"3462",15.416,15.2108827233055
"3463",15.346,15.1319876194295
"3464",15.356,15.0592618071439
"3465",15.241,15.1303076078279
"3466",15.117,15.1189867692885
"3467",15.227,14.9866338951914
"3468",15.107,15.1019955643867
"3469",15.335,15.0793800638675
"3470",15.304,15.1344094747331
"3471",15.425,15.160704876015
"3472",15.376,14.9483019882279
"3473",15.444,15.084394969175
"3474",15.473,14.98241528083
"3475",15.574,15.1796514699265
"3476",15.436,15.0784000134723
"3477",15.052,15.0171824638935
"3478",15.049,15.3100630903561
"3479",15.005,15.1464815805359
"3480",15.224,15.1800310300421
"3481",15.219,14.937001567405
"3482",15.336,15.057656660503
"3483",15.241,14.9643770135402
"3484",15.378,14.9478747867736
"3485",15.417,15.1158089349408
"3486",15.447,15.1106086995907
"3487",15.428,15.2474424771773
"3488",15.393,15.2984270860379
"3489",15.405,15.3306708487462
"3490",15.358,15.3758594437578
"3491",15.043,14.8843406116612
"3492",15.139,15.4974134399159
"3493",15.048,15.2772460609903
"3494",15.248,15.4562738351588
"3495",15.251,15.6185533228995
"3496",15.371,15.4006287516091
"3497",15.347,15.6785154446751
"3498",15.341,15.6801279207527
"3499",15.393,15.7749933437021
"3500",15.277,15.4099481303938
"3501",15.375,15.6529330928794
"3502",15.373,15.3581373893091
"3503",15.373,15.460211313269
"3504",15.335,15.4652492539491
"3505",15.309,15.3654715378061
"3506",15.393,15.4224416788079
"3507",15.485,15.4568764195631
"3508",15.495,15.4386664340417
"3509",15.536,15.418143487705
"3510",15.517,15.381008373051
"3511",15.494,15.219659200242
"3512",15.268,15.3570269796466
"3513",15.058,15.276859171438
"3514",14.977,15.1604703340401
"3515",15.054,15.1178344771305
"3516",15.031,15.1223347512743
"3517",15.224,15.5698115216741
"3518",15.447,15.309970948866
"3519",15.635,15.5214754571241
"3520",15.767,15.5695581325762
"3521",15.78,15.5483137602542
"3522",15.984,15.7252777744559
"3523",15.494,15.7077525677362
"3524",15.318,15.68350731461
"3525",15.277,15.6656423361454
"3526",15.251,14.9164393562288
"3527",15.217,15.6222436942861
"3528",15.283,14.7834294504832
"3529",15.445,15.5432611607008
"3530",15.485,15.416899577588
"3531",15.744,15.3487153984104
"3532",15.774,15.5184661998209
"3533",15.81,15.3645993348369
"3534",15.676,15.616425692127
"3535",15.363,15.3701142124347
"3536",15.149,15.6100506527775
"3537",15.3,15.8186752159373
"3538",15.507,15.444765572452
"3539",15.772,15.3546621892432
"3540",15.313,15.4148834589598
"3541",15.675,15.4160713512391
"3542",15.663,15.8274914812446
"3543",15.756,15.9735975198085
"3544",15.935,15.6184836932507
"3545",15.839,15.6723759943628
"3546",15.749,15.7038103778452
"3547",15.27,15.534888849846
"3548",15.687,15.4423960702678
"3549",15.326,15.7156589358282
"3550",15.508,15.397142033857
"3551",15.329,15.4650623533128
"3552",15.39,15.2361095974205
"3553",15.532,15.6502751250074
"3554",15.675,15.7155898297106
"3555",15.843,15.6403243676027
"3556",15.909,15.6520106309156
"3557",15.665,15.6159660317387
"3558",15.549,15.5411371946466
"3559",15.431,15.7588230357125
"3560",15.387,15.8786326259322
"3561",15.458,15.6176554669018
"3562",15.733,15.7734923797689
"3563",16.044,15.7018916360191
"3564",16.167,15.7064301279401
"3565",16.128,15.7012660162423
"3566",15.648,15.6942543629608
"3567",15.272,15.4055368565531
"3568",15.756,15.7634243513767
"3569",15.532,15.5861828656422
"3570",15.801,15.548278160133
"3571",15.414,15.47689520536
"3572",15.631,15.6895431057459
"3573",15.632,15.2464121677875
"3574",15.992,15.6995933340774
"3575",16.007,15.702217795953
"3576",16.006,15.7498680346389
"3577",16.106,15.7559195317105
"3578",16.143,15.652165596149
"3579",16.051,15.6909095221622
"3580",15.961,15.5591560912823
"3581",15.773,15.4026480114245
"3582",15.42,15.8147497790446
"3583",15.193,15.7855278383882
"3584",15.625,15.8738962392199
"3585",15.772,15.7680120552299
"3586",16.229,15.9229149884469
"3587",16.366,15.6745774430337
"3588",16.289,16.0018263217899
"3589",15.901,15.7274352465064
"3590",15.781,15.6360099470328
"3591",15.897,15.4601374953707
"3592",15.898,15.6940182503923
"3593",15.643,15.7509203323388
"3594",15.833,15.5614800462525
"3595",15.876,15.7030543988011
"3596",16.01,15.7760859533041
"3597",16.077,15.7884816013848
"3598",16.177,15.8280223418753
