"","measurements","predictions"
"3251",6.8094,6.95166643736284
"3252",6.8243,6.95166643736284
"3253",6.8212,6.99722073711092
"3254",6.835,6.99722073711092
"3255",6.8267,6.99722073711092
"3256",6.8284,6.91112303005698
"3257",6.8394,6.87747549024386
"3258",6.8456,6.8930473293518
"3259",6.8513,6.88105926002753
"3260",6.8628,6.89217526666823
"3261",6.8536,6.88588940143751
"3262",6.8494,6.88654805944591
"3263",6.8495,6.88654805944591
"3264",6.8465,7.0042112144426
"3265",6.8575,6.88654805944591
"3266",6.8548,6.97056367462947
"3267",6.8534,6.91444842821567
"3268",6.8438,6.90762007609126
"3269",6.8363,6.90762007609126
"3270",6.8448,6.99725658597905
"3271",6.8345,7.00570585246947
"3272",6.8345,6.99447562302211
"3273",6.827,6.99447562302211
"3274",6.8283,6.99447562302211
"3275",6.831,6.98973879257904
"3276",6.8218,7.03152694792117
"3277",6.8216,7.03152694792117
"3278",6.8334,7.03461657482825
"3279",6.842,6.99787939511932
"3280",6.8473,6.99787939511932
"3281",6.8535,6.94751324207949
"3282",6.8638,7.00863935495808
"3283",6.858,6.95842883276536
"3284",6.8504,6.95842883276536
"3285",6.863,6.95842883276536
"3286",6.8581,6.96670446604229
"3287",6.8647,6.96670446604229
"3288",6.8602,7.00035200585541
"3289",6.8664,7.0042112144426
"3290",6.877,6.97056367462947
"3291",6.8656,6.95499183552152
"3292",6.8565,7.0005461352696
"3293",6.8555,6.99725658597905
"3294",6.8453,7.0005461352696
"3295",6.8442,7.00899540176002
"3296",6.8369,6.99093682018825
"3297",6.8344,6.99447562302211
"3298",6.8313,6.99381696501371
"3299",6.828,6.99381696501371
"3300",6.8243,6.99242088539677
"3301",6.8314,7.04058826889141
"3302",6.8298,7.04058826889141
"3303",6.8424,6.99670227934986
"3304",6.8321,7.00374011355589
"3305",6.8486,6.99668692668242
"3306",6.8577,7.01225876579036
"3307",6.8644,7.01225876579036
"3308",6.8555,6.96316566320843
"3309",6.8539,6.96670446604229
"3310",6.859,6.96670446604229
"3311",6.8555,6.96670446604229
"3312",6.858,7.00035200585541
"3313",6.8593,7.0042112144426
"3314",6.8597,6.97056367462947
"3315",6.865,6.97056367462947
"3316",6.8638,6.97056367462947
"3317",6.8682,7.01611797437755
"3318",6.8602,7.02456722787925
"3319",6.8612,7.02102842504539
"3320",6.8558,7.02102842504539
"3321",6.8458,7.02456722787925
"3322",6.8502,7.01963237140589
"3323",6.8507,7.02317117423975
"3324",6.8481,7.02317117423975
"3325",6.8538,7.02251254220879
"3326",6.8534,7.0186533336216
"3327",6.8545,7.0186533336216
"3328",6.8623,7.05230088642345
"3329",6.8713,7.01931196565256
"3330",6.87,7.01931196565256
"3331",6.8769,7.01621658474237
"3332",6.8735,7.01621658474237
"3333",6.8763,7.01225876579036
"3334",6.8726,7.01225876579036
"3335",6.877,7.01225876579036
"3336",6.8689,7.01611797437755
"3337",6.8926,7.04622671135682
"3338",6.8872,7.04976551419068
"3339",6.8857,7.04976551419068
"3340",6.8747,7.02861950080556
"3341",6.869,7.01611797437755
"3342",6.8746,7.00899540176002
"3343",6.8658,7.00899540176002
"3344",6.8522,7.00846109776015
"3345",6.8541,7.00634733938958
"3346",6.8654,7.00634733938958
"3347",6.8689,7.03999487920271
"3348",6.8706,7.06740959971898
"3349",6.8716,7.05190360043443
"3350",6.8821,7.02197821223147
"3351",6.8815,7.02049578360172
"3352",6.8814,7.02049578360172
"3353",6.8755,7.02115441563268
"3354",6.8816,7.02115441563268
"3355",6.8737,7.02255046927218
"3356",6.8814,7.02255046927218
"3357",6.8955,7.02070801929206
"3358",6.8926,7.02070801929206
"3359",6.8919,7.02456722787925
"3360",6.8886,7.02456722787925
"3361",6.8941,7.05821478068109
"3362",6.897,7.02456722787925
"3363",6.8913,7.02456722787925
"3364",6.8827,7.03706876729597
"3365",6.8734,7.02456722787925
"3366",6.8723,7.02331520615959
"3367",6.8839,7.06946428538944
"3368",6.8803,7.03581674557632
"3369",6.8739,7.03365164279425
"3370",6.8743,7.01457538199518
"3371",6.8723,7.01144398336349
"3372",6.8681,7.01144398336349
"3373",6.8709,7.02616763305584
"3374",6.8713,7.0296720807244
"3375",6.8714,7.03385904668063
"3376",6.8795,7.05414333640357
"3377",6.8865,7.05480196843453
"3378",6.886,7.05619802207403
"3379",6.8818,7.05619802207403
"3380",6.8813,7.02255046927218
"3381",6.8839,7.02255046927218
"3382",6.8918,7.02456722787925
"3383",6.9048,7.02456722787925
"3384",6.9109,7.02456722787925
"3385",6.9037,7.02456722787925
"3386",6.9033,7.05821478068109
"3387",6.8881,7.05821478068109
"3388",6.8916,7.07655532139399
"3389",6.8901,7.03706876729597
"3390",6.882,7.02456722787925
"3391",6.8848,7.03546784257056
"3392",6.8754,7.00492172342259
"3393",6.8691,7.04365808799998
"3394",6.8718,7.04315681431593
"3395",6.8665,7.0243005174958
"3396",6.8721,6.99665274037048
"3397",6.8704,7.01222457947843
"3398",6.8694,7.0114498023102
"3399",6.8756,7.04506746806654
"3400",6.8798,7.03641013526501
"3401",6.8828,7.06747673841442
"3402",6.8917,7.02189183724122
"3403",6.8925,7.02189183724122
"3404",6.8925,7.02189183724122
"3405",6.8949,7.02132765918456
"3406",6.8934,7.02390859584829
"3407",6.8918,7.02456722787925
"3408",6.9034,7.02456722787925
"3409",6.9063,7.05765058963572
"3410",6.8957,7.02456722787925
"3411",6.8864,7.05821478068109
"3412",6.8912,7.03650458923932
"3413",6.8909,7.02400304982259
"3414",6.889,7.02390859584829
"3415",6.897,7.03256178524803
"3416",6.8847,7.05120166400986
"3417",6.8851,7.06865491925894
"3418",6.8875,7.03448615508733
"3419",6.891,7.03041250272734
"3420",6.8958,7.03041250272734
"3421",6.8907,7.03041250272734
"3422",6.8896,7.06459437251778
"3423",6.8842,7.06866802487777
"3424",6.8857,7.06866802487777
"3425",6.8906,7.03300372645757
"3426",6.8962,7.03439337665794
"3427",6.895,7.03641013526501
"3428",6.8924,7.08839821579103
"3429",6.8942,7.0707163071091
"3430",6.8926,7.03706876729597
"3431",6.8929,7.03641013526501
"3432",6.9001,7.03641013526501
"3433",6.9019,7.05475067597791
"3434",6.8999,7.05475067597791
"3435",6.8911,7.08757274364732
"3436",6.884,7.0871615986937
"3437",6.889,7.05908824614647
"3438",6.8843,7.07158977257447
"3439",6.8808,7.07198781190927
"3440",6.8775,7.05282178606393
"3441",6.8816,7.05282178606393
"3442",6.8723,7.06839362517188
"3443",6.8704,7.03474608535875
"3444",6.8789,7.02001282401335
"3445",6.8688,7.02001282401335
"3446",6.8797,7.03502048506464
"3447",6.8802,7.02001282401335
"3448",6.8811,7.00751125861918
"3449",6.8787,7.00751125861918
"3450",6.9067,7.02585185128696
"3451",6.9013,7.0422491495499
"3452",6.8938,7.0422491495499
"3453",6.9068,7.05475067597791
"3454",6.9018,7.04506726024702
"3455",6.899,7.07815060901477
"3456",6.9038,7.04506726024702
"3457",6.8945,7.04506726024702
"3458",6.8984,7.06314297394092
"3459",6.8992,7.06314297394092
"3460",6.8837,7.02667732343067
"3461",6.8965,7.02667732343067
"3462",6.8834,7.08454448844383
"3463",6.8742,7.08768325167996
"3464",6.888,7.03382719833836
"3465",6.8789,7.03382719833836
"3466",6.8806,7.03382719833836
"3467",6.8756,7.03506381543569
"3468",6.8737,7.07308674857101
"3469",6.8732,7.04563398409286
"3470",6.8884,7.04892353338341
"3471",6.8826,7.04892353338341
"3472",6.8732,7.03642201994412
"3473",6.8845,7.0183462932615
"3474",6.8988,7.01917176540522
"3475",6.9068,7.02194049298761
"3476",6.9149,7.00833674375162
"3477",6.9151,7.01669101074148
"3478",6.9075,7.00833674375162
"3479",6.902,7.02338777414013
"3480",6.8913,7.02733595546164
"3481",6.9054,7.06098349527476
"3482",6.891,7.06098349527476
"3483",6.8888,7.06098349527476
"3484",6.8967,7.05769394598421
"3485",6.9101,7.05703531395325
"3486",6.9076,7.06953684038126
"3487",6.9153,7.06953684038126
"3488",6.9087,7.03943919576916
"3489",6.9095,7.03943919576916
"3490",6.9157,7.03506381543569
"3491",6.8968,7.04533464604392
"3492",6.8891,7.02699410533103
"3493",6.8931,7.08335756619051
"3494",6.8792,7.02699410533103
"3495",6.8964,7.06830657476817
"3496",6.8968,7.0822717351476
"3497",6.8918,7.06900629012156
"3498",6.9047,7.0639311944347
"3499",6.9091,7.05382504781165
"3500",6.9191,7.04944966747819
"3501",6.9309,7.04573723143084
"3502",6.9281,7.04573723143084
"3503",6.9221,7.05230906931726
"3504",6.9121,7.04573723143084
"3505",6.9103,7.04573723143084
"3506",6.9121,7.06875250351485
"3507",6.9011,7.0501126117643
"3508",6.9082,7.08454448844383
"3509",6.901,7.0889198687773
"3510",6.8887,7.06953684038126
"3511",6.9011,7.0889198687773
"3512",6.9045,7.08674428409792
"3513",6.8983,7.05527232896417
"3514",6.8937,7.05527232896417
"3515",6.8915,7.05527232896417
"3516",6.8948,7.05527232896417
"3517",6.8904,7.0508969486307
"3518",6.8862,7.05890014349851
"3519",6.8739,7.08309720729131
"3520",6.8747,7.06808955922874
"3521",6.9086,7.05558803280074
"3522",6.8974,7.06066312848759
"3523",6.9086,7.05558803280074
"3524",6.9161,7.08839821579103
"3525",6.9264,7.08905684782199
"3526",6.9303,7.04290778158086
"3527",6.9274,7.04290778158086
"3528",6.9244,7.04290778158086
"3529",6.9161,7.04234359053549
"3530",6.9198,7.02733595546164
"3531",6.9298,7.07348502170277
"3532",6.917,7.07019547241222
"3533",6.9173,7.07019547241222
"3534",6.9096,7.08520312047479
"3535",6.899,7.07019547241222
"3536",6.8928,7.03588928757941
"3537",6.884,7.0508969486307
"3538",6.8996,7.05036261865339
"3539",6.8714,7.05070088389718
"3540",6.8857,7.06349403307425
"3541",6.8765,7.08183457378714
"3542",6.8795,7.08270716900825
"3543",6.8933,7.08817230297817
"3544",6.9113,7.08817230297817
"3545",6.9032,7.06317836820384
"3546",6.8951,7.01501253036692
"3547",6.907,7.01533293612025
"3548",6.9234,7.04284209762211
"3549",6.9279,7.02140192868746
"3550",6.9282,7.0463958634618
"3551",6.9336,7.0313882024105
"3552",6.9265,7.05253422878434
"3553",6.9257,7.08004340327492
"3554",6.9229,7.05504946850059
"3555",6.9178,7.04254792908386
"3556",6.9123,7.08004340327492
"3557",6.9076,7.06787411532447
"3558",6.9025,7.07850638305358
"3559",6.905,7.03983746890092
"3560",6.8962,7.05484512995221
"3561",6.8905,7.05484512995221
"3562",6.8864,7.03584595720836
"3563",6.8853,7.06797654437307
"3564",6.8856,7.06797654437307
"3565",6.875,7.06637561964766
"3566",6.8863,7.06797654437307
"3567",6.8927,7.06731791234211
"3568",6.914,7.08783403773438
"3569",6.9212,7.05950722329845
"3570",6.9238,7.06996267557758
"3571",6.937,7.06996267557758
"3572",6.9094,7.01741040400618
"3573",6.9403,7.0357509577078
"3574",6.941,7.0357509577078
"3575",6.9263,7.0463958634618
"3576",6.9294,7.0463958634618
"3577",6.9432,7.08060758133158
"3578",6.9486,7.08004340327492
"3579",6.9399,7.08004340327492
"3580",6.931,7.08004340327492
"3581",6.9234,7.0463958634618
"3582",6.9226,7.0463958634618
"3583",6.9067,7.0463958634618
"3584",6.8974,7.08783403773438
"3585",6.9255,7.09220941806785
"3586",6.9186,7.09138394592413
"3587",6.9098,7.09138394592413
"3588",6.9071,7.08700856559066
"3589",6.9126,7.09138394592413
"3590",6.9133,7.057736406111
"3591",6.9423,7.057736406111
"3592",6.9357,7.05856187825472
"3593",6.9285,7.05470266966753
"3594",6.9256,7.08076755041127
"3595",6.9234,7.06991465627848
"3596",6.9418,7.07057328830944
"3597",6.9339,7.07057328830944
"3598",6.9232,7.07057328830944
"3599",6.9377,7.07057328830944
"3600",6.946,7.07618419468774
"3601",6.9565,7.08004340327492
"3602",6.9544,7.08441878360839
"3603",6.9426,7.05077124379526
"3604",6.9284,7.0463958634618
"3605",6.9342,7.05077124379526
"3606",6.9294,7.05077124379526
"3607",6.9242,7.05922051028568
"3608",6.9219,7.09286805009881
"3609",6.9218,7.09003383338847
"3610",6.9282,7.07386887735495
"3611",6.9267,7.07247282371545
"3612",6.94,7.08000160557287
"3613",6.9378,7.08998789228463
"3614",6.9405,7.08561251195116
"3615",6.9366,7.08561251195116
"3616",6.9354,7.02976522283796
"3617",6.9394,7.013551195419
"3618",6.9299,7.06619790797598
"3619",6.9308,7.06619790797598
"3620",6.9268,7.06619790797598
"3621",6.9298,7.06619790797598
"3622",6.9247,7.06619790797598
"3623",6.9419,7.07057328830944
"3624",6.9436,7.08004340327492
"3625",6.9452,7.08004340327492
"3626",6.9506,7.0463958634618
"3627",6.9512,7.08004340327492
"3628",6.9456,7.08441878360839
"3629",6.9412,7.0463958634618
"3630",6.9403,7.04485885622918
"3631",6.9313,7.05593096099513
"3632",6.9236,7.08740291612888
"3633",6.934,7.08740291612888
"3634",6.9383,7.09069246541943
"3635",6.9307,7.07931012506817
"3636",6.9296,7.07865149303721
"3637",6.9341,7.07865149303721
"3638",6.9245,7.07865149303721
"3639",6.9318,7.04280417055872
"3640",6.9441,7.04280417055872
"3641",6.9435,7.04280417055872
"3642",6.921,7.07493474473471
"3643",6.9317,7.07633079837421
"3644",6.9537,7.08070617870767
"3645",6.9435,7.06788153188379
"3646",6.9432,7.06788153188379
"3647",6.9373,7.08070617870767
"3648",6.9501,7.07633079837421
"3649",6.9517,7.07633079837421
"3650",6.9465,7.09286805009881
"3651",6.9455,7.04485885622918
"3652",6.9399,7.04923423656264
"3653",6.9443,7.05484512995221
"3654",6.9449,7.09069246541943
"3655",6.9461,7.09069246541943
"3656",6.9436,7.07741662941712
"3657",6.936,7.07741662941712
"3658",6.9387,7.08740291612888
"3659",6.9319,7.07741662941712
"3660",6.9275,7.07741662941712
"3661",6.9333,7.08070617870767
"3662",6.9376,7.08070617870767
"3663",6.942,7.07884464829738
"3664",6.9494,7.07884464829738
"3665",6.961,7.07884464829738
"3666",6.9522,7.07814493294398
"3667",6.9555,7.08070617870767
"3668",6.948,7.08288176338705
"3669",6.9485,7.08288176338705
"3670",6.9524,7.08288176338705
"3671",6.9504,7.07850638305358
"3672",6.9515,7.07443249689663
"3673",6.947,7.07443249689663
"3674",6.9487,7.07443249689663
"3675",6.9472,7.07443249689663
"3676",6.9415,7.07443249689663
"3677",6.9398,7.08288176338705
"3678",6.9551,7.08288176338705
"3679",6.9708,7.08288176338705
"3680",6.9693,7.08070617870767
"3681",6.9431,7.08070617870767
"3682",6.9496,7.04923423656264
"3683",6.9387,7.04923423656264
"3684",6.9533,7.08004754667671
"3685",6.9525,7.08004754667671
"3686",6.9491,7.08004754667671
"3687",6.9574,7.08004754667671
"3688",6.9591,7.08288176338705
"3689",6.9705,7.08288176338705
"3690",6.9784,7.08288176338705
"3691",6.9509,7.08070617870767
"3692",6.9581,7.04923423656264
"3693",6.9701,7.08288176338705
"3694",6.9697,7.08288176338705
"3695",6.9562,7.08288176338705
"3696",6.9577,7.08288176338705
"3697",6.9716,7.08288176338705
"3698",6.9818,7.08288176338705
"3699",6.9652,7.08070617870767
"3700",6.948,7.08070617870767
"3701",6.9466,7.04923423656264
"3702",6.9538,7.08070617870767
"3703",6.9666,7.08070617870767
"3704",6.968,7.08070617870767
"3705",6.9606,7.08070617870767
"3706",6.9535,7.08070617870767
"3707",6.9816,7.08070617870767
"3708",6.9697,7.08070617870767
"3709",6.9467,7.10673469103446
"3710",6.9502,7.10673469103446
"3711",6.9525,7.10673469103446
"3712",6.95,7.08070617870767
"3713",6.95,7.08288176338705
"3714",6.9602,7.08288176338705
"3715",6.9647,7.08070617870767
"3716",6.961,7.08070617870767
"3717",6.9776,7.08070617870767
"3718",7.0002,7.08070617870767
"3719",6.9751,7.08070617870767
"3720",6.981,7.08288176338705
"3721",6.9938,7.04923423656264
"3722",6.995,7.08070617870767
"3723",6.9977,7.08070617870767
"3724",6.9851,7.10673469103446
"3725",6.9802,7.10673469103446
"3726",6.9703,7.08070617870767
"3727",6.9585,7.08070617870767
"3728",6.953,7.08017184873036
"3729",6.942,7.08017184873036
"3730",6.9443,7.07945415698801
"3731",6.953,7.07945415698801
"3732",6.9574,7.07945415698801
"3733",6.9505,7.07945415698801
"3734",6.9623,7.08017184873036
"3735",6.9778,7.08070617870767
"3736",6.9658,7.10471793242739
"3737",6.9705,7.0786894201006
"3738",6.9723,7.10471793242739
"3739",6.9725,7.0786894201006
"3740",6.9739,7.0786894201006
"3741",6.9677,7.07884344034639
"3742",6.9634,7.08070617870767
"3743",6.9755,7.08070617870767
"3744",6.9759,7.08070617870767
"3745",6.9788,7.08070617870767
"3746",6.979,7.08070617870767
"3747",6.9709,7.08070617870767
"3748",6.9801,7.08070617870767
"3749",6.9622,7.08070617870767
"3750",6.9572,7.08070617870767
"3751",6.959,7.10673469103446
"3752",6.9553,7.10673469103446
"3753",6.9578,7.08070617870767
"3754",6.9504,7.08070617870767
"3755",6.9579,7.07910525398226
"3756",6.9543,7.07663252634769
"3757",6.9625,7.07663252634769
"3758",6.9484,7.07663252634769
"3759",6.9522,7.08070617870767
"3760",6.961,7.08070617870767
"3761",6.9555,7.08070617870767
"3762",6.9685,7.08070617870767
"3763",6.9774,7.08070617870767
"3764",6.9716,7.08070617870767
"3765",6.974,7.08070617870767
"3766",6.9943,7.09828542454404
"3767",6.9892,7.07225691221725
"3768",6.9863,7.07225691221725
"3769",6.9912,7.07225691221725
"3770",6.9909,7.07225691221725
"3771",6.9669,7.07225691221725
"3772",6.9712,7.08070617870767
"3773",6.9874,7.08070617870767
"3774",6.9673,7.08070617870767
"3775",6.9878,7.08070617870767
"3776",7.0136,7.08070617870767
"3777",7.0054,7.08070617870767
"3778",6.9854,7.10673469103446
"3779",6.9776,7.10673469103446
"3780",6.975,7.07526274888943
"3781",6.9617,7.10673469103446
"3782",6.9655,7.08070617870767
"3783",6.9683,7.10673469103446
"3784",6.9831,7.08070617870767
"3785",6.9999,7.10673469103446
"3786",7.0174,7.08070617870767
"3787",7.0212,7.08070617870767
"3788",7.0131,7.10673469103446
"3789",6.976,7.07526274888943
"3790",6.9781,7.09828542454404
"3791",6.9822,7.07225691221725
"3792",6.9813,7.07225691221725
"3793",6.97,7.07225691221725
"3794",6.98,7.07225691221725
"3795",6.9866,7.07225691221725
"3796",6.9934,7.08070617870767
"3797",7.0241,7.08070617870767
"3798",7.0168,7.10673469103446
"3799",7.0107,7.10673469103446
"3800",7.0048,7.07526274888943
"3801",6.9745,7.10483944190617
"3802",6.9812,7.10401396976245
"3803",6.9853,7.07922207453299
"3804",6.982,7.07922207453299
"3805",6.9606,7.10525058685978
"3806",6.9637,7.07922207453299
"3807",6.9954,7.10525058685978
"3808",6.9847,7.10525058685978
"3809",6.9929,7.10525058685978
"3810",6.9937,7.10525058685978
"3811",6.9872,7.1060760590035
"3812",7.0133,7.1060760590035
"3813",7.0062,7.10673469103446
"3814",7.0331,7.10673469103446
"3815",6.9999,7.10673469103446
"3816",7.0077,7.08070617870767
"3817",7.006,7.08070617870767
"3818",6.9919,7.08070617870767
"3819",6.9913,7.10673469103446
"3820",6.9975,7.08070617870767
"3821",6.9816,7.08070617870767
"3822",6.9723,7.10673469103446
"3823",6.9755,7.10620036105715
"3824",6.952,7.10620036105715
"3825",6.9513,7.10620036105715
"3826",6.9617,7.10620036105715
"3827",6.9584,7.10620036105715
"3828",6.971,7.10673469103446
"3829",6.9871,7.1060760590035
"3830",6.9651,7.1060760590035
"3831",6.9869,7.1060760590035
"3832",6.999,7.10405930039643
"3833",6.9805,7.10405930039643
"3834",6.9903,7.10487195267318
"3835",7.0211,7.10673469103446
"3836",6.972,7.10673469103446
"3837",6.9723,7.10673469103446
"3838",6.9809,7.10673469103446
"3839",7.009,7.10673469103446
"3840",7.0003,7.10673469103446
"3841",6.9947,7.10673469103446
"3842",6.9927,7.10673469103446
"3843",6.9994,7.10673469103446
"3844",6.9919,7.10673469103446
"3845",6.9983,7.10673469103446
"3846",6.9941,7.10344514174391
"3847",6.9872,7.10344514174391
"3848",6.9777,7.10344514174391
"3849",6.9835,7.10344514174391
"3850",6.9653,7.10344514174391
"3851",6.9722,7.10118558498754
"3852",6.9606,7.10278650971295
"3853",6.9577,7.10378340698771
"3854",6.9438,7.10378340698771
"3855",6.9848,7.1064143242473
"3856",7.0158,7.1064143242473
"3857",7.0339,7.1064143242473
"3858",7.008,7.1064143242473
"3859",6.9968,7.1064143242473
"3860",6.9933,7.08004754667671
"3861",6.9997,7.09828542454404
"3862",6.9835,7.09828542454404
"3863",7.0011,7.09828542454404
"3864",7.0169,7.09828542454404
"3865",7.0209,7.09828542454404
"3866",7.0209,7.09828542454404
"3867",7.0026,7.09828542454404
"3868",7.0171,7.09828542454404
"3869",7.012,7.09828542454404
"3870",7.0117,7.10673469103446
"3871",6.9903,7.07526274888943
"3872",6.9873,7.10673469103446
"3873",6.9679,7.10673469103446
"3874",6.9697,7.19638175425753
"3875",6.9828,7.10673469103446
"3876",6.9843,7.10673469103446
"3877",6.9874,7.10673469103446
"3878",6.9783,7.1060760590035
"3879",7.0379,7.1060760590035
"3880",7.0237,7.1060760590035
"3881",7.0063,7.1060760590035
"3882",7.0126,7.10673469103446
"3883",7.0037,7.09828542454404
"3884",6.9837,7.09828542454404
"3885",6.9914,7.09828542454404
