"","measurements","predictions"
"2413",7.4049,7.98455374485822
"2414",7.5467,8.03322620505316
"2415",7.5183,7.98339295678764
"2416",7.3767,7.63547596013634
"2417",7.1579,7.8566536396278
"2418",7.0869,8.16644156026213
"2419",7.0691,8.19760439655337
"2420",7.0571,8.23153723395045
"2421",7.1088,8.65042007206614
"2422",7.2295,8.79167420581562
"2423",7.2434,8.2710390042021
"2424",7.2947,8.96718340818981
"2425",7.3126,8.70690105311029
"2426",7.3175,8.64656430825092
"2427",7.3144,8.09822850185307
"2428",7.286,8.12344479563001
"2429",7.254,7.76244909734276
"2430",7.1883,7.86902332461281
"2431",7.1475,7.93979177920963
"2432",7.1557,8.28033955818788
"2433",7.0572,8.35173315216131
"2434",7.1058,8.65422078129975
"2435",7.1332,8.65422078129975
"2436",7.2425,8.30704675162472
"2437",7.4285,7.98560453171575
"2438",7.3646,8.23070364281485
"2439",7.2144,7.91951960276112
"2440",7.1786,8.01702051113221
"2441",7.2031,8.57153095873245
"2442",7.2557,8.55659384111685
"2443",7.2807,8.60020781078882
"2444",7.1435,8.61122973802611
"2445",7.1268,8.24513657920813
"2446",7.074,8.39842202816607
"2447",7.1859,8.18359872689341
"2448",7.1925,8.63026221483708
"2449",7.2345,8.76604899683256
"2450",7.255,8.80198641472593
"2451",7.3468,8.69785148324653
"2452",7.415,7.86285991022707
"2453",7.3648,7.62260549435904
"2454",7.3292,8.14490917364567
"2455",7.2422,8.53506145450038
"2456",7.1732,8.41922164909639
"2457",7.1716,8.1286843725464
"2458",7.1273,8.28168364563016
"2459",7.1257,7.84307091869476
"2460",6.9789,8.629368927263
"2461",7.0481,8.69476108606578
"2462",7.2846,8.17299726552935
"2463",7.5129,8.38495697290744
"2464",7.3682,8.62085916217437
"2465",7.4073,8.08118533059076
"2466",7.6507,8.47133750349531
"2467",7.5589,8.48916298956721
"2468",7.2003,8.57610820744209
"2469",7.0995,8.18595603453754
"2470",6.9477,8.58549177510092
"2471",6.9668,8.40025253902935
"2472",7.1186,8.42216534200969
"2473",7.6102,8.36278271463956
"2474",7.8731,8.6979465873375
"2475",7.4496,8.69289079556853
"2476",7.2836,8.80173046489655
"2477",7.2331,8.66483627618461
"2478",7.3597,8.68268324433835
"2479",7.4472,8.05149676963478
"2480",7.2828,8.3688889154405
"2481",7.2488,8.97311305650405
"2482",7.224,9.01490709442842
"2483",7.315,8.24935192500634
"2484",7.3499,8.29557845047578
"2485",7.1721,8.95831622012138
"2486",7.153,8.83846655204875
"2487",7.1004,8.6178451937069
"2488",7.4185,8.45179550192911
"2489",7.7835,8.29886801570176
"2490",7.4734,8.15335325106194
"2491",7.2703,8.12583859042823
"2492",7.2942,8.82035807463239
"2493",7.2146,8.94022355740347
"2494",7.1576,9.22007217584765
"2495",7.3577,9.06707271385111
"2496",7.2709,8.79703830324157
"2497",7.2453,9.08003245441074
"2498",7.3665,9.23586425873053
"2499",7.4163,9.0546533717925
"2500",7.5847,9.13121008698148
"2501",7.4387,9.04661308194975
"2502",7.3887,8.97575027891308
"2503",7.2769,8.99634495646462
"2504",7.2192,9.22439239522631
"2505",7.3664,9.1617989252844
"2506",7.5822,9.07357765555559
"2507",7.5164,8.96943460082665
"2508",7.2195,9.20868432455547
"2509",7.0855,8.74759977473613
"2510",7.116,8.72652747170162
"2511",7.1674,8.73423829765602
"2512",7.5323,8.80354985689335
"2513",8.1174,8.4290665957391
"2514",7.5593,8.47847980993203
"2515",7.6306,8.48867807744845
"2516",7.4867,8.72041376836456
"2517",7.1991,8.80029672484638
"2518",7.1556,8.89707674204893
"2519",7.0807,9.05342649123645
"2520",7.2077,9.11004680894963
"2521",7.26,8.50384205232531
"2522",7.311,8.13647437994317
"2523",7.3303,8.58973427036438
"2524",7.4599,8.6183038199617
"2525",7.6311,8.6375405384754
"2526",7.616,8.81421387537513
"2527",7.5144,9.08312606310875
"2528",7.3181,8.47861615098412
"2529",7.1945,9.04892677772923
"2530",7.3244,8.93488223746127
"2531",7.539,8.94343437298771
"2532",7.5469,8.47346671245134
"2533",7.4332,8.87540893195674
"2534",7.4257,8.8788351081102
"2535",7.5857,8.70436174149638
"2536",7.2174,8.61840577888783
"2537",7.0068,8.46565176856761
"2538",7.071,8.60977591924619
"2539",7.1448,8.37750398591022
"2540",7.0774,8.19378274498871
"2541",7.2995,8.17401437193696
"2542",7.417,8.18548029818238
"2543",7.5983,8.56416179503448
"2544",7.6765,8.77030622729285
"2545",7.6772,8.62822692252026
"2546",7.6252,8.51849607064628
"2547",7.5378,8.63742335857671
"2548",7.4573,8.59904610514188
"2549",7.1429,8.56890064513365
"2550",7.1095,8.92241161907665
"2551",7.0965,8.94408536642765
"2552",7.3055,8.6769082886034
"2553",7.073,8.86134469933497
"2554",7.0942,8.69472195413277
"2555",7.2669,8.80982570137074
"2556",7.8428,8.77067126075892
"2557",8.0018,8.61361694786457
"2558",7.9779,8.55365133565531
"2559",7.7327,8.51065737772735
"2560",7.6006,8.50640791967857
"2561",7.6222,8.52493832029533
"2562",7.1349,8.48760418925667
"2563",6.9919,8.47190748034016
"2564",7.1444,8.74951750932869
"2565",7.5468,8.71717283468568
"2566",7.4892,8.21457178680335
"2567",7.4336,8.0726103096304
"2568",7.8215,8.45678960018163
"2569",7.8272,8.52255737156616
"2570",7.7181,8.6581436901145
"2571",7.6293,8.64123146239629
"2572",7.4456,8.61247397157038
"2573",7.2435,8.24853841260051
"2574",7.2178,8.08135675544485
"2575",7.0655,8.12970579696041
"2576",7.1925,8.53662122636236
"2577",7.2234,8.59011058462217
"2578",7.3274,8.55598457041375
"2579",7.3579,8.75500839421758
"2580",7.5685,8.75925337233472
"2581",7.9431,8.75043578736481
"2582",7.4944,8.60483093831647
"2583",7.5741,8.71037726416291
"2584",7.5212,8.50888246119647
"2585",7.3509,8.49460151862849
"2586",7.1337,8.48351169074055
"2587",7.2291,8.63124099893788
"2588",7.5936,8.67860693834623
"2589",7.8797,8.5366146414026
"2590",7.6074,8.57291617518569
"2591",7.8019,8.60592339393577
"2592",8.1076,8.81976197384882
"2593",7.8703,8.90508113846348
"2594",7.3505,9.03241777084619
"2595",7.2461,8.73747588487995
"2596",7.1809,8.67291089417824
"2597",7.1607,8.59967782947825
"2598",7.1898,8.47342644704166
"2599",7.4372,8.33481779388845
"2600",7.5111,8.61383910929387
"2601",7.5894,8.62785492626886
"2602",7.4075,8.68166365507706
"2603",7.7544,8.57913842240864
"2604",8.0479,8.60021574512558
"2605",8.0411,8.70109851610946
"2606",7.6019,8.70865718631332
"2607",7.3458,8.68253772752266
"2608",7.5716,8.76631892620766
"2609",7.2866,8.65140214864682
"2610",6.9777,8.56235470935592
"2611",7.3884,8.73467868033378
"2612",7.9152,8.58835380371817
"2613",7.4903,8.63817863187122
"2614",7.4478,8.43110415500928
"2615",7.4988,8.78687296052395
"2616",8.082,9.07274152759123
"2617",7.8229,8.78867162609003
"2618",7.4342,8.93605948793126
"2619",7.6153,8.64301792959428
"2620",7.7862,8.99082249615394
"2621",7.4055,8.80256270665514
"2622",7.1283,8.64202484209728
"2623",7.3396,8.75196133902607
"2624",8.1769,8.87764841200122
"2625",7.9684,8.74968170152207
"2626",7.271,8.50897486653344
"2627",7.2371,8.87347074080885
"2628",7.4031,9.28283816363903
"2629",7.1982,8.65639182094279
"2630",7.2921,8.4415100106834
"2631",7.7226,8.66254983782053
"2632",8.1003,8.67438830006814
"2633",7.5311,8.77255580067729
"2634",7.4629,8.5655300633126
"2635",7.5808,9.05660732366375
"2636",7.4024,8.79560402344061
"2637",7.4186,8.93819279899336
"2638",7.6753,8.98255151681924
"2639",7.8293,8.78501006461267
"2640",7.8471,8.88022788107464
"2641",7.8742,8.89813346616527
"2642",7.7544,8.95015815665406
"2643",7.5675,9.03330795485317
"2644",7.323,9.12537330279238
"2645",7.3659,8.88923842695556
"2646",7.2565,8.76139920561538
"2647",7.1704,8.93505544349301
"2648",7.4898,8.69980198071266
"2649",7.719,8.62233397726042
"2650",8.0182,9.07993546119197
"2651",7.7954,8.85156284956079
"2652",7.472,8.77367686308899
"2653",7.5715,8.79019653005033
"2654",7.4962,8.93359897993416
"2655",7.4042,8.92891777522043
"2656",7.4391,8.76861108593022
"2657",7.5882,8.7853247393291
"2658",7.6045,8.91570332625826
"2659",7.5714,9.07611426841549
"2660",7.6788,8.99840896352401
"2661",7.7277,9.01309515099266
"2662",7.7003,8.84031266171016
"2663",7.7983,9.21911776149547
"2664",7.6919,8.95121601424708
"2665",7.5696,9.07294841407289
"2666",7.3486,9.22168128093275
"2667",7.3003,9.09542544555206
"2668",7.3657,9.12566598266371
"2669",7.3191,9.05577783463423
"2670",7.6115,9.12591413309403
"2671",7.3906,9.13732068675144
"2672",7.3443,8.8767808705403
"2673",7.7363,9.23481174467043
"2674",8.0695,9.23481174467043
"2675",7.6873,9.23586957527591
"2676",7.4629,9.06298798774651
"2677",7.9921,9.18912294593554
"2678",7.8848,9.04021317575096
"2679",7.2652,9.08172209031521
"2680",7.4038,8.82397802132307
"2681",7.7964,9.07410491112461
"2682",7.7595,9.34332111349636
"2683",7.7333,9.14247768179542
"2684",7.9393,9.04835922976298
"2685",7.5772,9.15022286288824
"2686",7.5423,9.31201467650478
"2687",7.8144,9.22229867488539
"2688",7.2066,9.34403122314268
"2689",7.2684,9.22158857873285
"2690",7.4574,9.34551584819952
"2691",7.5288,9.18423288464973
"2692",7.7698,9.13300956217376
"2693",8.1549,8.97365647760954
"2694",8.0522,8.97365647760954
"2695",8.1495,9.22378334042354
"2696",7.8531,9.16076449287611
"2697",7.4112,9.00437164458721
"2698",7.3187,9.26707355407187
"2699",7.4483,9.38880606184785
"2700",7.3102,9.08313475309663
"2701",7.4079,9.00557847340104
"2702",7.5856,9.25173475391088
"2703",7.756,8.75607181124383
"2704",7.8023,8.94661183197251
"2705",7.8387,8.80839870820558
"2706",7.7039,9.16792998160969
"2707",7.5606,8.94537936499568
"2708",7.4957,9.15962753480335
"2709",7.5222,9.15962753480335
"2710",7.8362,8.87623172807633
"2711",7.8602,9.15962753480335
"2712",7.8822,9.05929142342977
"2713",7.9469,8.99547655140243
"2714",7.8369,9.21013711780888
"2715",7.7515,9.2856881288259
"2716",7.423,9.17285072772848
"2717",7.3229,9.17390853134641
"2718",7.2762,9.16885273957745
"2719",7.5182,9.07807896132767
"2720",7.7201,9.08313475309663
"2721",7.7105,9.08677960928673
"2722",8.0332,9.26966055266896
"2723",8.0453,9.17543772632557
"2724",7.7977,9.1703819345566
"2725",7.5272,9.01447777664207
"2726",7.5764,9.16885273957745
"2727",7.4095,9.17390853134641
"2728",7.3137,9.17390853134641
"2729",7.7362,9.15856973118542
"2730",7.9188,9.06991161414658
"2731",7.5677,9.25279258451635
"2732",7.6601,9.25173475391088
"2733",7.7779,9.37452507879856
"2734",7.7334,9.25279258451635
"2735",7.6626,9.16289780393822
"2736",7.8369,9.16289780393822
"2737",7.8939,9.43459986572745
"2738",7.66,9.34143485986921
"2739",7.8266,9.34143485986921
"2740",7.9125,9.17390853134641
"2741",7.6332,9.26661534612395
"2742",7.5621,9.43949697750809
"2743",7.4992,9.08813689363607
"2744",7.8298,9.23049654497421
"2745",7.8077,9.5612294481762
"2746",8.1195,9.16034675274441
"2747",7.3431,9.13422729395375
"2748",7.4406,9.16034675274441
"2749",7.6807,9.16034675274441
"2750",7.912,9.26201774880914
"2751",7.6754,9.26095991820367
"2752",8.0233,9.35237899552244
"2753",7.9981,9.35237899552244
"2754",7.5873,9.49131496536785
"2755",7.609,9.3686012395523
"2756",7.8264,9.47027222423166
"2757",7.4331,9.34853972109416
"2758",7.3881,9.44003991958475
"2759",7.5332,9.32903459800137
"2760",7.734,9.37485618892685
"2761",7.621,9.51171072619564
"2762",7.896,9.41748790997257
"2763",8.1646,9.55825625113479
"2764",8.4973,9.44502977742004
"2765",8.0463,9.33963778656799
"2766",7.7298,9.43146795833674
"2767",7.6176,9.43146795833674
"2768",7.1437,9.43146795833674
"2769",7.2635,9.55320045261894
"2770",7.7545,9.36950692790101
"2771",7.6147,9.23345939904092
"2772",7.7087,9.33676814746445
"2773",7.7164,9.03159486677644
"2774",7.7078,9.1902515378709
"2775",7.6814,9.19861673070774
"2776",7.7427,9.3440067859252
"2777",7.6846,9.16540254451338
"2778",7.799,9.16540254451338
"2779",8.1913,9.16540254451338
"2780",8.1773,9.22736356145534
"2781",7.8487,9.09131605283589
"2782",7.6999,9.2735450986956
"2783",7.5548,9.2735450986956
"2784",7.8475,9.40484281376839
"2785",7.8048,9.40270950270628
"2786",7.4406,9.40419847950395
"2787",7.5163,9.40419847950395
"2788",8.2704,9.33880588215364
"2789",8.4457,9.20275834654666
"2790",7.9884,9.23657262768051
"2791",7.9871,9.21981881682211
"2792",8.0399,9.2303234199051
"2793",7.4843,9.23589410694977
"2794",7.3904,9.20207982581592
"2795",7.8288,9.2624166111566
"2796",8.0415,9.25085417746814
"2797",7.6158,9.27741356014839
"2798",7.715,9.2988099025757
"2799",8.0228,9.12621663642992
"2800",7.9419,9.40702565371329
"2801",7.854,9.51257553179468
"2802",8.2777,9.34909609621885
"2803",8.0727,9.22736356145534
"2804",7.6719,9.36606737267459
"2805",7.7316,9.21202476129434
"2806",7.5432,9.27057641532025
"2807",7.4717,9.44107714520343
"2808",7.7742,9.17365606290969
"2809",7.9367,9.23063976784901
"2810",7.9809,9.34007066670963
"2811",8.0073,9.36668731694976
"2812",8.023,9.26214448229699
"2813",8.1892,9.38313786207427
"2814",8.0365,9.3931459011681
"2815",8.1098,9.28062224371697
"2816",7.9943,9.23215746613612
"2817",7.6294,9.29326836207423
"2818",7.6974,9.29326836207423
"2819",8.0392,9.26890181147557
"2820",7.5077,9.27741356014839
"2821",7.9333,9.00710483468849
"2822",8.5934,9.35365846130018
"2823",8.3068,8.93056514863725
"2824",7.9193,8.92391196437554
"2825",7.9764,8.9999354867367
"2826",8.1651,9.10172031624515
"2827",7.5669,9.12349753382452
"2828",7.6443,9.04955520958572
"2829",7.8214,9.04955520958572
"2830",7.743,9.424707441255
"2831",7.8904,9.47504532742262
"2832",7.8718,9.3820394084742
"2833",8.019,9.3885606708935
"2834",8.0887,9.37309899646287
"2835",8.2218,9.43990356166544
"2836",8.4157,9.44874449085744
"2837",8.0393,9.20060976053691
"2838",7.8039,9.4431738139331
"2839",7.7459,9.44874449085744
"2840",7.5476,9.35493872321036
"2841",7.6503,9.36489166724127
"2842",7.8005,9.31119251459237
"2843",8.0485,9.10649093067892
"2844",8.0691,9.10134853589408
"2845",8.0609,8.86190836109546
"2846",8.4859,9.17092217113237
"2847",8.2542,9.09896899051699
"2848",8.1748,9.23767272077363
"2849",8.3831,9.15209639189029
"2850",7.8588,9.4779917174032
"2851",7.3189,9.31267830011343
"2852",7.4415,9.27308977841445
"2853",7.7342,9.44760630147817
"2854",7.6522,9.26463649824704
"2855",7.9191,9.29179736572509
"2856",8.0656,9.42093864478743
"2857",8.4715,9.39122931354598
"2858",8.3778,9.60909363829496
"2859",8.321,9.63880297965674
"2860",8.1945,9.50929520980116
"2861",7.7631,9.54388664775102
"2862",8.0155,9.2471595427605
"2863",7.8767,9.34253139060704
"2864",7.2921,9.31076658374229
"2865",7.5856,9.26407853085749
"2866",8.0491,9.27326541332478
"2867",7.8322,9.12223799834507
"2868",8.1031,9.15472905340506
"2869",8.5248,9.54504008171695
"2870",8.3739,9.49017134980631
"2871",7.9077,9.3485901743002
"2872",8.0904,9.51366463758558
"2873",7.8831,9.51266485717865
"2874",7.2999,9.45590875334467
"2875",7.9582,9.31624656566501
"2876",9.0968,9.32732014705387
"2877",9.7278,9.29557496013069
"2878",8.2642,9.297637563838
"2879",7.278,9.32299830842281
"2880",7.6312,9.56942169810982
"2881",8.7843,9.44227092216822
"2882",7.9731,9.29688087369764
"2883",7.8538,9.20686096539028
"2884",9.1701,9.29688087369764
"2885",8.0395,9.29023870035225
"2886",7.821,9.46605825859311
"2887",9.8989,9.37272527300892
"2888",11.329,9.22478263505475
"2889",8.0894,9.27267659917701
"2890",8.0349,9.39524578816191
"2891",8.6657,9.16315248535322
"2892",8.6097,9.24137546523703
"2893",10.153,9.39100410927154
"2894",10.707,9.24870159730247
"2895",7.6086,9.23839504228179
"2896",7.8876,9.45260642975916
"2897",11.255,9.2796400726799
"2898",8.8991,9.26631094016649
"2899",8.2074,9.17299772885887
"2900",11.068,9.6335955449005
"2901",10.142,9.61521163265088
"2902",7.6171,9.27674317616096
"2903",10.016,9.56527406404947
"2904",11.204,9.21253242390933
"2905",8.3922,9.24052533073942
"2906",9.5833,9.61413472185462
"2907",10.739,10.5073273942491
"2908",9.4954,9.48996386453861
"2909",11.502,9.69731640583224
"2910",11.327,9.36208135349755
"2911",9.4417,9.15725997189402
"2912",11.534,9.85267136730773
"2913",11.853,11.0581388756416
"2914",10.461,9.53993553021009
"2915",11.72,9.54176957644111
"2916",11.854,10.7516613546141
"2917",10.079,9.51733090501523
"2918",11.301,9.30657145161154
"2919",11.894,10.973466764286
"2920",9.8054,9.70157862898744
"2921",8.8701,9.77969330787322
"2922",10.326,10.4189135144473
"2923",10.227,10.3807623086476
"2924",9.1984,10.5793888758625
"2925",9.723,10.6676084453763
"2926",10.55,10.6747375818935
"2927",9.9222,10.3654539504317
"2928",10.03,11.1163639534459
"2929",10.765,11.0185323937347
"2930",10.486,9.88757942645033
"2931",9.639,11.2235221910816
"2932",10.78,10.8151465198652
"2933",11.099,9.59271654650745
"2934",9.9422,11.2941247262825
"2935",9.5492,10.9354124977299
"2936",11.239,9.31556428017244
"2937",10.355,10.5873620746808
"2938",9.1135,11.1047234717918
"2939",9.9948,9.76516221779696
"2940",10.612,9.95605394014694
"2941",9.8838,10.4754544618054
"2942",9.462,9.5945303385897
"2943",10.038,10.3587402061302
"2944",10.026,10.6310615948546
"2945",10.062,10.5187458224241
"2946",10.453,9.91972601254973
"2947",10.47,9.94928805591818
"2948",10.438,10.8472121433446
"2949",10.748,10.3795623346689
"2950",10.943,9.55297526858516
"2951",10.941,10.6930202368931
"2952",11.135,10.7142177621132
"2953",11.156,9.91215546782827
"2954",9.4957,10.0315752243887
"2955",9.2832,10.5343126672982
"2956",10.246,10.2508319307828
"2957",10.69,10.1516766322344
"2958",10.26,9.67573888255512
"2959",10.564,10.6315733865632
"2960",10.543,10.1143975018023
"2961",10.021,10.6970465619611
"2962",11.298,10.294288886947
"2963",10.766,10.1420860701438
"2964",10.204,9.92770703775464
"2965",9.9621,10.1670879749029
"2966",10.865,9.74421219530621
"2967",10.226,9.84503718596693
"2968",9.6119,10.654405385156
"2969",9.9882,10.7526829949284
"2970",10.02,10.8557019916287
"2971",10.039,10.6934629404993
"2972",10.177,10.9087054122432
"2973",10.343,9.89614281578095
"2974",10.296,10.187695822374
"2975",10.331,10.2716859046186
"2976",10.442,10.8207361791505
"2977",10.575,10.5615749404578
"2978",10.305,10.4209462159603
"2979",10.275,10.1183598664005
"2980",10.544,9.95427724243843
"2981",10.307,10.6244878619107
"2982",10.436,10.5934566168645
"2983",10.726,10.2988075726948
"2984",9.925,10.1186812340269
"2985",9.9611,10.715371317523
"2986",9.9568,10.1475970877375
"2987",10.389,9.90151314732864
"2988",10.32,9.83617717658415
"2989",10.154,10.2474060784798
"2990",10.717,10.0065906456302
"2991",10.932,9.97046253377914
"2992",10.015,9.92576339512367
"2993",10.348,10.4762139991312
"2994",10.852,10.7476040478501
"2995",10.124,10.3105888213576
"2996",9.6734,10.0840375988012
"2997",10.431,9.96118826565732
"2998",10.109,10.3081765670821
"2999",10.031,10.073491353944
"3000",10.352,10.1261675776235
"3001",10.438,10.4615682929725
"3002",10.203,10.3374943732135
"3003",10.17,9.90790703530601
"3004",10.605,9.9641565712071
"3005",10.856,9.61857012405401
"3006",10.769,10.0542292131676
"3007",10.548,10.2585571141084
"3008",11.097,10.5939985266678
"3009",11.348,10.3795382617832
"3010",11.29,10.4611309868743
"3011",9.3977,10.7697161268258
"3012",9.6708,10.7310050914963
"3013",10.697,10.4415694463292
"3014",9.7227,10.7929263827793
"3015",9.4177,10.406632672444
"3016",10.311,10.8207983584427
"3017",10.373,10.4611181408053
"3018",10.144,10.6427350013076
"3019",10.336,10.7076687497559
"3020",10.669,10.7883359101751
"3021",10.501,10.7861731287193
"3022",10.34,10.7753377393585
"3023",10.798,10.2804719681418
"3024",10.57,10.5101024690125
"3025",10.092,10.565143340947
"3026",10.323,10.3816790214064
"3027",10.678,10.3490013744948
"3028",10.251,10.7315081392419
"3029",10.077,10.5707729417915
"3030",10.333,10.5354931022979
"3031",10.073,10.4254104948275
"3032",10.222,10.9411350436622
"3033",9.8037,10.7776616904032
"3034",9.6013,10.5475535100744
"3035",9.7352,10.8895211575073
"3036",10.229,10.5687014861711
"3037",10.466,10.7496329711075
"3038",10.487,10.7173249995189
"3039",10.599,10.916776090056
"3040",10.79,10.7091384911844
"3041",10.678,10.6895557924079
"3042",10.609,10.7519735464768
"3043",10.885,10.7074427021208
"3044",10.853,10.6354940284246
"3045",9.8391,10.6399371490605
"3046",10.507,10.4889995081326
