"","measurements","predictions"
"2515",7.122,7.84258057614712
"2516",7.026,7.6020207369558
"2517",6.9691,7.65931716398159
"2518",6.8869,7.68099887663509
"2519",6.9427,7.96624675359831
"2520",7.0664,7.80696328022342
"2521",7.0234,7.72172967269992
"2522",7.0501,7.61323315228815
"2523",7.0078,7.66484122299417
"2524",7.026,7.60248348004491
"2525",7.1108,7.81997015037614
"2526",7.256,7.58885842052928
"2527",7.1319,7.51177772113169
"2528",6.9953,7.48717240151351
"2529",6.993,7.57298953185251
"2530",7.022,7.71799508980142
"2531",7.0142,7.80421466556461
"2532",7.0062,7.6103423679056
"2533",6.956,7.6978211875642
"2534",6.9706,7.71950290021771
"2535",6.9665,7.59744032717953
"2536",6.9345,7.69687532556954
"2537",6.8939,7.75605794468879
"2538",6.9427,7.58906190209885
"2539",6.9227,7.51194257162847
"2540",6.9284,7.51042295983434
"2541",7.0864,7.58378050891821
"2542",7.2259,7.56547592649206
"2543",7.089,7.64259525696244
"2544",7.2818,7.78285859718103
"2545",7.1609,7.88833378046783
"2546",7.1759,7.74635979365123
"2547",7.1497,7.62030577334989
"2548",6.991,7.58631457821573
"2549",6.9641,7.55688590639454
"2550",6.9226,7.68585422163586
"2551",6.9096,7.60185422689026
"2552",6.9661,7.61923369193124
"2553",6.9077,7.55307618191054
"2554",6.9146,7.63493394998239
"2555",7.0344,7.63349759322103
"2556",7.1486,7.6942016680997
"2557",7.1713,7.77887913569223
"2558",7.2524,7.887375656104
"2559",7.0461,7.81025632563363
"2560",7.2348,7.80706893943445
"2561",7.0117,7.74977242021039
"2562",6.9335,7.96567115983355
"2563",6.8696,7.8248609917087
"2564",6.935,7.72896972580984
"2565",7.0019,7.84450226457237
"2566",7.0115,7.82344067744534
"2567",6.9839,7.69699868684733
"2568",7.3579,7.71530317707522
"2569",7.241,7.54192065290733
"2570",7.1902,7.52361597828291
"2571",7.1337,7.60834009819725
"2572",7.0722,7.59296161208892
"2573",6.9636,7.6229002325106
"2574",6.9093,7.64954064441928
"2575",6.9239,7.76504229676323
"2576",6.942,7.83024288099755
"2577",6.9515,7.78956832587402
"2578",6.9436,7.83576481945005
"2579",7.0662,7.77467120690421
"2580",7.1149,7.72312472463882
"2581",7.1928,7.62640902185954
"2582",7.1708,7.62640902185954
"2583",7.1409,7.83780184790409
"2584",7.1257,7.86528808669053
"2585",7.0362,7.72837587678873
"2586",6.9139,7.76849641254137
"2587",6.9772,7.89423059706345
"2588",7.0613,7.86587483644528
"2589",7.0611,7.98928663888495
"2590",7.192,7.95304534510767
"2591",7.1832,7.83267977332437
"2592",7.2132,7.88460767980965
"2593",7.1029,7.73419478585092
"2594",7.0185,7.63893812060605
"2595",6.9829,7.64628659887492
"2596",6.947,7.64155120381617
"2597",6.9058,7.59045428028808
"2598",6.927,7.5695602174075
"2599",7.0506,7.69789420858962
"2600",7.0566,7.74578189492986
"2601",7.1561,7.68535128010346
"2602",7.0193,7.73764041938873
"2603",7.2004,7.82707190608943
"2604",7.2765,7.75760189682473
"2605",7.2985,7.78207417434736
"2606",7.0318,7.81928465628019
"2607",7.0395,7.86253089759312
"2608",7.0677,7.9396502280635
"2609",7.0098,7.86253089759312
"2610",6.9364,7.8482574998821
"2611",6.9705,8.04428649934236
"2612",7.1065,8.00023785653421
"2613",7.024,7.71580657959894
"2614",7.0156,7.72810804083059
"2615",7.1607,7.7308502016109
"2616",7.4733,7.71761016204748
"2617",7.2182,7.67448202671127
"2618",7.0875,7.59753003609081
"2619",7.2014,7.8845373325339
"2620",7.1505,7.97928349598869
"2621",7.0183,7.89388328620139
"2622",6.872,7.94473201200167
"2623",6.9789,8.01940338635349
"2624",7.1852,7.88803293753103
"2625",6.9863,7.91905036984467
"2626",6.9502,7.55745882640963
"2627",6.9673,8.04594440853312
"2628",7.026,7.72566985772807
"2629",6.9705,7.69583413056947
"2630",6.9688,7.70495484387699
"2631",7.0912,7.87157361116894
"2632",7.3537,7.90136425337623
"2633",7.139,7.82822604396341
"2634",7.124,8.11615744361076
"2635",7.1454,8.02656682270568
"2636",7.0668,8.00008038189858
"2637",7.0317,7.77401097513272
"2638",7.1828,7.89138941534716
"2639",7.0596,7.96693399946128
"2640",7.2328,7.83421349145296
"2641",7.2611,7.64859764057081
"2642",7.1273,7.57373652219082
"2643",7.0479,7.86363275905118
"2644",6.9843,7.82805907290655
"2645",6.9574,7.63405714448778
"2646",6.9387,7.66767355367708
"2647",6.9141,7.72607635987589
"2648",6.9946,7.72142154610024
"2649",7.074,7.57131816171515
"2650",7.2896,7.84044065442999
"2651",7.1246,7.80288203185071
"2652",7.0253,7.98814651514716
"2653",7.0892,7.72424438036191
"2654",7.1429,7.87570676716451
"2655",7.0057,7.80685725221934
"2656",6.9506,7.62472087163806
"2657",7.1255,7.82055164482982
"2658",7.0875,7.74418658836065
"2659",7.1005,7.81811853263184
"2660",7.1775,7.81811853263184
"2661",7.117,7.94615850354874
"2662",7.2532,8.01003779445568
"2663",7.2107,7.79056286855229
"2664",7.131,7.78345963766676
"2665",7.0487,7.58523797908212
"2666",6.9759,7.49207237047425
"2667",6.9836,7.58523797908212
"2668",7.0245,7.78639495381103
"2669",7.0241,7.85433041516276
"2670",7.0102,7.8113573573073
"2671",6.9806,7.66896589674942
"2672",7.0272,7.84477987354654
"2673",7.1452,7.84105856719811
"2674",7.3385,7.7179358063174
"2675",7.1458,7.72185792048572
"2676",7.0859,7.83850218592061
"2677",7.3254,7.85036137207785
"2678",7.1683,7.70653613631001
"2679",7.0249,7.72501359048195
"2680",7.0517,7.76961247253215
"2681",7.2158,7.76961247253215
"2682",7.2482,7.74930497500979
"2683",7.0997,7.6966883474893
"2684",7.2847,7.7340149992353
"2685",7.1239,7.73937752688862
"2686",7.0976,7.76746360758337
"2687",7.203,7.73181182950878
"2688",6.9676,7.70302098528083
"2689",6.9308,7.79040576270972
"2690",7.0137,7.70253952594404
"2691",7.1019,7.78802529572072
"2692",7.1312,7.82151271953811
"2693",7.2365,7.79981902111023
"2694",7.296,7.83440507944642
"2695",7.2927,7.78776428243416
"2696",7.1397,7.94681781333759
"2697",6.9478,7.96005776070275
"2698",6.9879,7.59500205187874
"2699",7.059,7.67019821875163
"2700",6.9439,7.67089431564798
"2701",7.0171,7.81260452323008
"2702",7.0427,7.96136310373037
"2703",7.1243,7.80363897960158
"2704",7.1893,7.98779339579444
"2705",7.2293,7.89498745261605
"2706",7.2443,7.65194452976744
"2707",7.1294,7.64636588938232
"2708",7.0598,7.64259203002318
"2709",7.0938,7.62046887207965
"2710",7.2394,7.65500726391313
"2711",7.1001,7.60337752661497
"2712",7.2226,7.68961757039285
"2713",7.241,7.71067934191641
"2714",7.1493,7.89274915535079
"2715",7.0405,7.95317571345356
"2716",7.0197,7.56799146393843
"2717",6.9843,7.54596566736212
"2718",6.9871,7.56115560801972
"2719",7.0554,7.60414535376104
"2720",7.0599,7.62166486796567
"2721",7.1244,7.74759755535104
"2722",7.1003,7.79388910533768
"2723",7.3618,7.61846383642336
"2724",7.1564,7.74903492629331
"2725",7.1392,7.6985754615654
"2726",7.1522,7.77642030017848
"2727",7.0664,7.80761410777195
"2728",7.0154,7.66240396187429
"2729",7.0838,7.62989282547883
"2730",7.1429,7.73502521561853
"2731",7.0936,7.73345046926227
"2732",7.1998,7.84526981512365
"2733",7.219,7.83239248353244
"2734",7.1714,7.79809076464372
"2735",7.1615,7.75571303098161
"2736",7.2073,7.65734181616645
"2737",7.2447,7.70926972265173
"2738",7.1386,7.82963529443504
"2739",7.1233,7.75640571654218
"2740",7.0952,7.91703500798276
"2741",7.0579,7.84591216043185
"2742",6.9811,7.79104229952726
"2743",7.0292,7.81773922897202
"2744",7.1025,7.74879972852078
"2745",7.0706,7.80529578241317
"2746",7.1143,7.69801434292816
"2747",7.0175,7.62218034846203
"2748",7.0679,7.63879124877083
"2749",7.1934,7.74872569331445
"2750",7.2144,7.66687972662045
"2751",7.1228,7.73855539496481
"2752",7.3236,7.84401822368418
"2753",7.385,7.91621490442077
"2754",7.1087,7.71677189542739
"2755",7.1347,7.76208015092402
"2756",7.2624,7.7816885090073
"2757",7.0772,7.79334190863837
"2758",7.0144,7.76049848969794
"2759",7.0795,7.77311462360605
"2760",7.1523,7.90717615537033
"2761",7.1056,7.8921653559405
"2762",7.1893,7.71217581194617
"2763",7.4754,7.8197189101056
"2764",7.5299,7.7487170266776
"2765",7.2159,7.68835399317901
"2766",7.1218,7.71916803612134
"2767",7.0595,7.73694994658651
"2768",6.9448,7.83949940234855
"2769",6.9659,7.82328523117154
"2770",7.2264,7.83949940234855
"2771",7.1506,7.72551782279005
"2772",7.1046,7.65741465279534
"2773",7.1307,7.78960446759367
"2774",7.1396,7.8047668409702
"2775",7.2202,7.77598245062076
"2776",7.2666,7.82257041802751
"2777",7.2308,7.61328994641903
"2778",7.1762,7.78088647630513
"2779",7.3397,7.68987609432628
"2780",7.3177,7.75716708980974
"2781",7.114,7.68521270611204
"2782",7.0305,7.77930029736409
"2783",7.0488,7.91373311153918
"2784",7.1613,7.78870913024791
"2785",7.0911,7.77930029736409
"2786",7.026,7.79551050401573
"2787",7.0797,7.7549699129704
"2788",7.2479,7.45103160384445
"2789",7.3087,7.65796775018358
"2790",7.1764,7.59635828834833
"2791",7.1341,7.60605579399803
"2792",7.1737,7.73106677533402
"2793",7.056,7.74430672269918
"2794",7.0471,7.7838857780449
"2795",7.1571,7.90347218229561
"2796",7.2629,7.91777167211546
"2797",7.0625,7.83530797704986
"2798",7.2307,7.91976352341994
"2799",7.6328,7.83206905202087
"2800",7.3776,7.67711898927187
"2801",7.124,7.80531256249729
"2802",7.2876,7.79696806637791
"2803",7.1161,7.82376936425799
"2804",7.0058,7.75515550807667
"2805",7.0765,7.64263066109597
"2806",7.0621,7.78358991381439
"2807",7.0586,7.82727898339131
"2808",7.1074,7.80904557802529
"2809",7.1452,7.84756343134757
"2810",7.1533,7.87802435493718
"2811",7.1721,8.15345611318351
"2812",7.3814,7.72166937503499
"2813",7.4264,7.73490923020189
"2814",7.3008,7.88579076793866
"2815",7.2352,7.73279364882656
"2816",7.1833,7.75066637458218
"2817",7.1062,7.75947859249695
"2818",7.0281,7.76087687137511
"2819",7.1247,7.76624539191562
"2820",6.9894,7.75696665078289
"2821",7.106,7.81395919232917
"2822",7.305,7.87916401768365
"2823",7.3153,7.84058743406694
"2824",7.1067,7.92362912005218
"2825",7.2098,7.9322424663106
"2826",7.2094,7.85541706390719
"2827",7.0178,7.91859454162539
"2828",7.0695,7.91316682979912
"2829",7.0876,8.03571307493243
"2830",7.1545,7.92326069578756
"2831",7.3092,8.01964697416808
"2832",7.32,8.14978500879006
"2833",7.2843,7.81947329392919
"2834",7.3396,7.77954388517868
"2835",7.4925,7.65490234228822
"2836",7.469,7.74353004451973
"2837",7.1365,7.70860091644165
"2838",7.0985,7.68347430783644
"2839",7.097,7.83063103569074
"2840",7.0268,7.83361761407003
"2841",7.0546,7.8298963077216
"2842",7.1104,7.90162120993917
"2843",7.0741,7.96138938023573
"2844",7.1406,7.90942441004815
"2845",7.2761,7.90946147375045
"2846",7.5044,7.83110327520109
"2847",7.306,7.98891775362901
"2848",7.2745,7.8619373251668
"2849",7.2959,7.85250544271688
"2850",7.0829,7.87889867107865
"2851",7.037,7.91712683745413
"2852",7.1239,7.91371799102381
"2853",7.0164,7.86179008453853
"2854",7.1382,7.76639373892306
"2855",7.2631,7.79902058414037
"2856",7.4218,7.78071590951596
"2857",7.5121,7.79902058414037
"2858",7.4679,7.9699883435649
"2859",7.3473,7.80636906240925
"2860",7.2538,7.87928885413367
"2861",7.1751,7.62625256140483
"2862",7.1331,7.642478994951
"2863",7.0446,7.70590199664735
"2864",6.9691,7.71190760719498
"2865",7.0651,7.84762151625415
"2866",7.1899,7.81661828247324
"2867",7.0761,7.74080973472809
"2868",7.3276,7.76621081756646
"2869",7.7235,7.97595320247967
"2870",7.4032,7.75434176619492
"2871",7.2533,7.69777315226844
"2872",7.199,7.93917439282084
"2873",7.1747,7.90508159519929
"2874",6.9944,7.89184155563586
"2875",7.1931,7.83585379077521
"2876",7.4089,8.0052395201806
"2877",7.6729,7.8282400580996
"2878",7.2575,7.95780083938807
"2879",7.0087,7.90756283489129
"2880",7.0645,7.79897974030924
"2881",7.3536,7.94857133212854
"2882",7.3441,7.88789454793614
"2883",7.2246,7.66882824474065
"2884",7.5123,7.72577081482761
"2885",7.4181,7.71965484295747
"2886",7.2043,7.78307784465381
"2887",7.4496,7.76983798948691
"2888",7.3674,7.76058119154112
"2889",7.0419,8.18585255493804
"2890",7.1816,8.02223295108846
"2891",7.1826,7.79579862359204
"2892",7.1295,7.84439236424119
"2893",7.4174,7.70214390319142
"2894",7.2566,7.77427539975507
"2895",7.1087,7.78412862827338
"2896",7.0994,7.93345727064257
"2897",7.5638,7.77564279221465
"2898",7.3724,7.77382620981083
"2899",7.2043,7.90321236758648
"2900",7.8643,7.92644144371171
"2901",7.4501,7.92920066117093
"2902",7.2147,7.79775663813347
"2903",7.4407,7.83996684754914
"2904",7.2031,7.91832513829676
"2905",7.1981,7.81043371509437
"2906",7.346,7.7840034230303
"2907",7.4325,7.84394759981364
"2908",7.2703,7.72835421019659
"2909",8.2848,7.9414059596128
"2910",8.0608,7.73814326872286
"2911",7.0837,7.77245540601546
"2912",7.6107,8.21446070830505
"2913",8.0294,7.74686586992462
"2914",7.0187,7.88303182707423
"2915",7.1371,7.79143368115971
"2916",7.3458,7.80403755269866
"2917",7.2099,7.90443270381432
"2918",7.3149,7.69823229962524
"2919",7.5458,7.90463185206546
"2920",7.353,7.8182948157134
"2921",7.1691,8.40098374400993
"2922",7.729,8.49179954155173
"2923",7.6695,7.81801278122255
"2924",7.6498,8.09674122671053
"2925",7.7229,8.68879005366203
"2926",7.8266,7.88399981665235
"2927",7.3026,7.75495967896305
"2928",7.24,7.92575438224527
"2929",7.3972,7.70987103973226
"2930",7.3789,7.74278268538836
"2931",7.2812,8.03550101892427
"2932",7.5128,7.8044211896769
"2933",7.7708,7.83141822447234
"2934",7.23,8.08166404453032
"2935",7.2659,7.95559278315353
"2936",7.4329,8.01048928935653
"2937",7.4018,7.9690293894167
"2938",7.4053,8.36123900838305
"2939",7.6059,7.81717239404238
"2940",7.8483,7.81444055946769
"2941",7.2755,7.926508840643
"2942",7.5436,7.8251123241775
"2943",7.8397,7.91036971885322
"2944",7.6568,8.20899514909124
"2945",7.3987,8.37333223983452
"2946",7.5449,8.02919917535307
"2947",7.4708,8.34244462267718
"2948",7.2608,8.17662180300195
"2949",7.2183,8.22286439571019
"2950",7.347,8.22699649142572
"2951",7.2018,8.16013154412214
"2952",7.2532,8.73378862671327
"2953",7.5325,8.07534634285763
"2954",7.4731,8.12766083666562
"2955",7.3509,8.6728814275333
"2956",7.584,8.02009468894009
"2957",8.3791,8.13711669066429
"2958",7.8477,8.06411917580297
"2959",7.8134,8.21766100226125
"2960",7.4418,8.13199581466201
"2961",7.2264,7.92263503836523
"2962",7.2664,7.78328860988627
"2963",7.6623,8.14104147858228
"2964",7.3816,7.95590939199354
"2965",7.3063,8.23351578460356
"2966",7.4718,8.07261801181699
"2967",7.7168,7.97496834061916
"2968",7.4346,8.33216267222933
"2969",7.6912,9.82491333180667
"2970",7.7034,9.04922329877641
"2971",7.528,9.23014465605485
"2972",7.5372,8.17060711092527
"2973",7.5797,8.03660767469208
"2974",7.4652,8.18128150328561
"2975",7.3984,8.38768654152256
"2976",7.4983,8.00215014073649
"2977",7.4436,7.9405506363138
"2978",7.3521,8.18096208239854
"2979",7.5653,8.18495601901484
"2980",7.7773,7.99650345803223
"2981",7.5665,8.25344471605222
"2982",7.5139,8.37119655923755
"2983",7.6573,8.38375285647205
"2984",7.5656,8.17456721077853
"2985",7.6191,8.19151232979585
"2986",7.5188,8.11501427733025
"2987",7.6892,8.1298547865657
"2988",7.6028,8.33734370759914
"2989",7.6715,8.32184739210889
"2990",7.8395,8.16725307636315
"2991",7.76,8.20868905085338
"2992",7.243,8.37078277342684
"2993",7.318,8.4141029116487
"2994",7.5064,8.28670464065215
"2995",7.2925,8.57509613268851
"2996",7.4132,8.49066057029225
"2997",7.9051,8.30450743402421
"2998",7.945,8.39570663804859
"2999",7.8886,8.1789848906181
"3000",7.9559,8.2803336022835
"3001",7.9689,8.38589153351262
"3002",7.6207,8.75505790195568
"3003",7.445,8.40635567588622
"3004",7.5181,8.33326407269606
"3005",7.8232,8.32641733738215
"3006",7.5068,8.35199009338887
"3007",7.3241,8.45394722140115
"3008",7.3135,8.42477209480711
"3009",7.3698,8.71682344304866
"3010",7.5426,8.72006640175172
"3011",7.7056,8.35259482180518
"3012",7.5357,8.79641002212442
"3013",7.9232,10.078346261469
"3014",7.9984,8.3819552669107
"3015",7.8985,8.10040896586733
"3016",8.1721,8.51895907578821
"3017",7.9663,8.96510135742015
"3018",7.3731,8.47222949184731
"3019",7.5239,8.61225426905672
"3020",7.7466,8.65781881267887
"3021",7.4527,8.38867006650824
"3022",7.3423,8.41602842630193
"3023",7.4784,8.43924579324758
"3024",7.8247,8.37937906300635
"3025",7.8134,9.80989322035214
"3026",7.693,10.0018680777294
"3027",7.8518,8.53390524423468
"3028",7.9649,8.99651045084222
"3029",7.8308,9.02831529090834
"3030",7.6683,8.41444441402011
"3031",7.6474,8.42491546310828
"3032",7.7167,8.49049968432084
"3033",7.7551,8.38446407388377
"3034",7.5307,8.36124675303726
"3035",7.5218,8.44361285623998
"3036",8.0676,8.74455928558645
"3037",8.5817,8.87627342648909
"3038",7.6531,8.28682210124102
"3039",7.498,8.59990228317617
"3040",7.7,8.7785842137606
"3041",7.9366,8.59049990417086
"3042",7.6424,8.36160240784225
"3043",7.3368,8.32078347023664
"3044",7.3304,8.57373127568121
"3045",7.628,8.25404686291713
"3046",7.9095,8.29592363730953
"3047",8.2157,8.70000475090143
"3048",8.152,9.18661329160921
"3049",8.0907,9.15781580910622
"3050",8.0579,8.51835139702743
"3051",8.0271,8.42761410630778
"3052",7.5507,8.3243803089281
"3053",7.5979,8.97855928165076
"3054",7.7743,8.30162231983492
"3055",7.6927,8.48523354995296
"3056",7.5779,8.44063310053227
"3057",7.812,8.40847973950187
"3058",8.518,8.8940592496181
"3059",8.1144,9.02854095768528
"3060",7.825,9.02854095768528
"3061",7.9107,8.99923648845104
"3062",7.6962,8.9787993716937
"3063",7.7494,9.1732906885
"3064",7.6665,8.17650254454692
"3065",7.6219,8.41997672477735
"3066",7.6337,8.57337386910919
"3067",8.1217,8.37998185525911
"3068",8.2466,8.5780251102021
"3069",8.0079,9.10585799580892
"3070",8.0707,8.91985923112867
"3071",8.377,8.92756632247029
"3072",8.1571,9.0376190984442
"3073",7.794,8.99727306878635
"3074",7.6832,8.59864615097218
"3075",7.7539,8.64197016152114
"3076",7.8295,8.34478848695521
"3077",7.5417,8.37647421838847
"3078",7.3672,8.36200960147705
"3079",7.5466,8.81609933028385
"3080",7.8556,8.75763537358617
"3081",8.2033,8.76331860137749
"3082",8.6903,8.75209884475833
"3083",8.6519,8.98666719126125
"3084",8.5789,8.98677870506207
"3085",8.2686,8.55475226295084
"3086",7.7001,8.35886458038037
"3087",7.4634,8.55107733232942
"3088",7.5976,8.92881892232827
"3089",7.9319,8.41509814581396
"3090",8.3473,8.41965716559288
"3091",8.3111,8.50441549106331
"3092",8.0193,9.07711394220016
"3093",8.004,9.32036012764746
"3094",8.0236,9.51964109819113
"3095",7.5983,9.76013178868414
"3096",8.0278,9.26806651674637
"3097",9.1237,8.84470955234942
"3098",8.1917,8.43333892704113
"3099",8.0167,8.41845674419016
"3100",9.6326,8.49183079676336
"3101",8.0358,8.70330111544915
"3102",7.3285,8.89232998473307
"3103",7.6287,8.8917076118739
"3104",7.8206,8.98121914971769
"3105",7.8311,8.96693208073277
"3106",8.0388,8.91909775341776
"3107",8.5176,8.25578719735628
"3108",8.3005,8.99014263941283
"3109",8.6633,9.62751232997362
"3110",8.5413,9.01441998675491
"3111",7.4542,8.8985366105467
"3112",7.5649,10.1375560790763
"3113",8.2055,9.05714007562238
"3114",7.8305,8.39016713582672
"3115",7.6219,8.39388839607601
"3116",8.5968,8.90208293179225
"3117",8.4349,8.79649638884861
"3118",8.0587,9.13982562276174
"3119",8.7926,9.14931021956934
"3120",8.7256,9.0994060073641
"3121",7.9079,9.43068134391032
"3122",8.0031,8.98396445100138
"3123",8.0165,8.41521680498026
"3124",7.7183,8.47502881555156
"3125",7.8615,9.14517240756141
"3126",7.8168,8.66523381199552
"3127",7.9511,8.2292222036279
"3128",8.2661,8.96449396101655
"3129",8.3169,8.96449396101655
"3130",8.0808,8.89043444027817
"3131",7.896,9.99135295787086
"3132",8.6393,9.72693635677016
"3133",8.2038,8.7306257076285
"3134",8.2179,9.0662594174807
"3135",8.1563,9.07973434364752
"3136",7.7948,8.45067192415685
"3137",7.8273,8.90072808261843
"3138",8.1662,8.98084151715141
"3139",8.5129,9.10155324731847
"3140",8.4926,9.0745115539887
"3141",8.7495,9.0587521046518
"3142",8.7475,8.99213559709648
"3143",8.6272,8.8253295059808
"3144",7.823,9.25290209195845
"3145",7.5861,9.16296821691494
"3146",7.6343,9.18248903274615
"3147",7.6362,9.09657961194447
"3148",7.887,8.68832327689885
