"","measurements","predictions"
"3071",6.831,6.95270258928155
"3072",6.8344,6.92122476675129
"3073",6.8277,6.89618386689895
"3074",6.8324,6.94936578131742
"3075",6.8256,6.8944415564388
"3076",6.8077,6.89754990675144
"3077",6.8018,6.9493828407722
"3078",6.8024,7.00696580039581
"3079",6.7955,6.95561098567122
"3080",6.8068,7.00044339327129
"3081",6.798,6.95294671596205
"3082",6.7937,7.07970785036416
"3083",6.7955,7.00775109683388
"3084",6.8003,6.9561077687596
"3085",6.8067,6.94313702142238
"3086",6.807,7.05649822148303
"3087",6.7897,7.00669084369751
"3088",6.7918,7.00895237123125
"3089",6.7986,7.00895237123125
"3090",6.8088,7.0028882698355
"3091",6.8157,6.99972748442752
"3092",6.8128,6.88851620349268
"3093",6.8143,7.00319766631086
"3094",6.8134,7.00707666011294
"3095",6.8156,6.95246135040845
"3096",6.8159,6.9081960226156
"3097",6.8159,6.91644319944426
"3098",6.8173,6.90591238196414
"3099",6.8187,7.01004099440136
"3100",6.818,6.95795248942636
"3101",6.8238,6.96831118823809
"3102",6.8312,6.97976056911965
"3103",6.8096,6.92242216399985
"3104",6.8071,6.95163966224945
"3105",6.8079,6.94067553996566
"3106",6.796,6.88987037124811
"3107",6.7935,6.88594840794158
"3108",6.8086,6.94215321496504
"3109",6.7979,6.8850182130937
"3110",6.8222,6.93301613889721
"3111",6.8331,7.09142069019237
"3112",6.8155,6.97797130505042
"3113",6.8243,7.05961178589236
"3114",6.819,7.22548908696428
"3115",6.816,6.96523257164602
"3116",6.8266,6.97370900829489
"3117",6.8414,7.01231460794381
"3118",6.8389,6.90242281433673
"3119",6.8456,7.00352717048214
"3120",6.8486,7.01498136437601
"3121",6.8353,7.00770569408432
"3122",6.8412,7.15935746876802
"3123",6.8409,7.04230980876759
"3124",6.8311,6.95544774433667
"3125",6.8341,7.06839761901659
"3126",6.8258,7.01838282713899
"3127",6.8083,6.94477264344275
"3128",6.7922,7.03082141574728
"3129",6.7942,7.11082124764486
"3130",6.8007,7.03971492665271
"3131",6.8014,7.01909076777348
"3132",6.7947,7.03353124863975
"3133",6.7886,7.13118436745309
"3134",6.7932,7.07713468028265
"3135",6.7943,7.04225673193727
"3136",6.8038,7.02081029664198
"3137",6.8063,7.01973076471737
"3138",6.8039,7.01973076471737
"3139",6.8065,6.96108182982051
"3140",6.8182,6.90468883401531
"3141",6.8212,6.94748325176498
"3142",6.8202,6.99469874219886
"3143",6.8271,7.00360698626979
"3144",6.8467,6.95702555673128
"3145",6.854,6.95655160871246
"3146",6.8597,6.99985617902919
"3147",6.8628,6.98279062776521
"3148",6.8402,6.98465478765395
"3149",6.8001,6.98616527135398
"3150",6.7843,6.9865473977933
"3151",6.7744,6.9865473977933
"3152",6.7975,7.00888843838425
"3153",6.7786,7.01418660234705
"3154",6.7792,7.06727629410166
"3155",6.7695,7.06569658324108
"3156",6.767,7.24672514682798
"3157",6.7828,7.25715748472823
"3158",6.7807,7.24652758604169
"3159",6.8005,7.25190896163973
"3160",6.8211,7.14822134814115
"3161",6.7991,6.9450477605748
"3162",6.8124,6.94849056176583
"3163",6.7968,6.94607761151668
"3164",6.8238,6.95989552923924
"3165",6.8182,6.99161937691597
"3166",6.8129,6.96387174589021
"3167",6.8149,7.00043438224267
"3168",6.831,7.01976017757044
"3169",6.835,6.97022302368777
"3170",6.8336,6.97022302368777
"3171",6.85,6.98834393485893
"3172",6.8445,7.11954769354485
"3173",6.812,6.96131261376129
"3174",6.8151,7.01616795908581
"3175",6.8215,6.96070625442574
"3176",6.8141,7.00853652696673
"3177",6.8382,6.95049884463462
"3178",6.837,6.8927027220431
"3179",6.8241,6.93801792825687
"3180",6.8181,7.0124120179654
"3181",6.8202,7.00359393765861
"3182",6.8335,7.08467089497465
"3183",6.8392,7.10858113801595
"3184",6.8296,7.10032503037554
"3185",6.836,6.94295995604688
"3186",6.8422,6.94232642993067
"3187",6.8356,6.98936236826602
"3188",6.8464,6.92591838962764
"3189",6.8426,7.06794233479
"3190",6.8445,7.06826042142649
"3191",6.846,7.15900634614973
"3192",6.8444,6.94848163095407
"3193",6.8405,7.01262312203358
"3194",6.8329,7.15870485103626
"3195",6.8227,7.11934624224027
"3196",6.8325,7.03103270698816
"3197",6.8461,7.01202055962997
"3198",6.8355,7.02498488961743
"3199",6.8308,7.01225420463919
"3200",6.8299,7.04055471708583
"3201",6.8275,7.04187698526516
"3202",6.8229,6.9943370710619
"3203",6.8179,7.10227978185174
"3204",6.8066,7.13816774083264
"3205",6.8167,7.10652606197181
"3206",6.8241,7.02104233731376
"3207",6.8142,7.11951777265159
"3208",6.8073,7.1069920685203
"3209",6.7992,7.10604069641821
"3210",6.8045,7.14091074340169
"3211",6.8177,7.05016480530897
"3212",6.8317,7.00664124293165
"3213",6.8431,7.16389962882052
"3214",6.853,7.16007360489292
"3215",6.845,6.95274165489822
"3216",6.8273,7.00483393006621
"3217",6.8149,6.97653809693709
"3218",6.8232,7.13134401239787
"3219",6.8383,6.97283739850254
"3220",6.8432,6.97703921173657
"3221",6.8381,6.97651405861445
"3222",6.8265,6.95209759363282
"3223",6.8212,6.95209759363282
"3224",6.807,7.097812664683
"3225",6.7991,7.11355886231401
"3226",6.7832,7.23531217772158
"3227",6.7881,7.23626908478784
"3228",6.7916,7.02396747229072
"3229",6.7964,6.95108937450743
"3230",6.8098,7.10177353317246
"3231",6.8208,7.13809724357162
"3232",6.8104,7.10223953972094
"3233",6.8085,7.10636126977774
"3234",6.8207,7.01847253634086
"3235",6.8351,7.01441289414301
"3236",6.8436,6.99167646458989
"3237",6.8477,6.97037324315009
"3238",6.8538,6.96269814631368
"3239",6.8583,6.99476489437931
"3240",6.8579,7.00280850752576
"3241",6.8607,6.96888987275281
"3242",6.8623,6.97250532739136
"3243",6.8621,7.03604019174574
"3244",6.8445,6.98365539238448
"3245",6.8463,6.98365539238448
"3246",6.828,7.13846132121474
"3247",6.8286,7.13354232903647
"3248",6.829,7.22720138294482
"3249",6.8179,7.02579695175179
"3250",6.8146,7.13537179512806
"3251",6.8155,7.23315256572373
"3252",6.8292,7.13689475255169
"3253",6.8121,7.23676802036229
"3254",6.8423,7.10177353317246
"3255",6.824,7.20481649046383
"3256",6.8212,7.09868320491706
"3257",6.8339,7.07469263804792
"3258",6.8482,7.01681496163652
"3259",6.8523,7.02093669169331
"3260",6.8625,7.01687704949546
"3261",6.8647,6.97044345965206
"3262",6.868,7.00173860162579
"3263",6.864,6.99767893268898
"3264",6.8766,7.14901431865997
"3265",6.8782,6.96638381745421
"3266",6.8731,7.02682838029215
"3267",6.8713,7.053879621913
"3268",6.8567,7.05125610237481
"3269",6.852,7.14944354577264
"3270",6.8408,7.11390558637381
"3271",6.8354,7.11502193784268
"3272",6.8389,7.1867557285772
"3273",6.8465,7.19846997220067
"3274",6.8495,7.19955437061552
"3275",6.8515,7.21297227353631
"3276",6.8452,7.22776160420949
"3277",6.845,7.13497994907775
"3278",6.8546,7.2241461094625
"3279",6.8608,7.23650877280142
"3280",6.8506,7.24318608539054
"3281",6.8419,7.23221598026505
"3282",6.844,7.106989127235
"3283",6.87,7.03307962765031
"3284",6.8525,7.06972381782265
"3285",6.8536,7.12832387390549
"3286",6.8529,7.20660321433212
"3287",6.8692,7.11991693180673
"3288",6.8881,7.10882240362801
"3289",6.8849,7.234179662553
"3290",6.8876,7.23690639446651
"3291",6.8677,7.20515261252705
"3292",6.8708,7.24433336046357
"3293",6.8613,7.24380820734145
"3294",6.8382,7.11582961478803
"3295",6.8452,7.10772404747743
"3296",6.8288,7.12019060503509
"3297",6.8317,7.20456535817651
"3298",6.8335,7.20112255698548
"3299",6.8364,7.1970629281571
"3300",6.846,7.20112255698548
"3301",6.8578,7.221023881631
"3302",6.8326,7.2359687661885
"3303",6.84,7.20456535817651
"3304",6.8477,7.20509051129863
"3305",6.8454,7.20509051129863
"3306",6.847,7.11440667443433
"3307",6.869,7.11846631663219
"3308",6.8647,7.12423989925646
"3309",6.8666,7.11263393504073
"3310",6.8773,7.11263393504073
"3311",6.8786,7.10882240362801
"3312",6.8786,7.14629090237717
"3313",6.862,7.05369092509106
"3314",6.8756,7.10684663533134
"3315",6.8673,7.20462745940493
"3316",6.8786,7.2086870882333
"3317",6.8704,7.11210878191861
"3318",6.8685,7.20259170225747
"3319",6.8798,7.20259170225747
"3320",6.8736,7.21439688507485
"3321",6.8512,7.19846997220067
"3322",6.8612,7.10772404747743
"3323",6.8683,7.10772404747743
"3324",6.8683,7.10772404747743
"3325",6.8744,7.20050572934813
"3326",6.8724,7.20050572934813
"3327",6.8711,7.19441034337229
"3328",6.8989,7.22198679159318
"3329",6.8861,7.2086870882333
"3330",6.8721,7.20259170225747
"3331",6.8727,7.20336496616473
"3332",6.8796,7.20336496616473
"3333",6.8965,7.2106628431605
"3334",6.8919,7.11991693180673
"3335",6.8907,7.11991693180673
"3336",6.9006,7.11991693180673
"3337",6.8961,7.234179662553
"3338",6.8925,7.14223127354879
"3339",6.8925,7.23703680036145
"3340",6.8831,7.23420986420532
"3341",6.8773,7.20524428704228
"3342",6.8841,7.21133967301812
"3343",6.8843,7.20042468356844
"3344",6.8703,7.20448431239682
"3345",6.8673,7.12620497197019
"3346",6.8705,7.12620497197019
"3347",6.8759,7.20448431239682
"3348",6.8801,7.25681021920454
"3349",6.8842,7.23206074724822
"3350",6.8924,7.2100878486219
"3351",6.8885,7.20979794484644
"3352",6.9046,7.20182323799305
"3353",6.8902,7.19776360916467
"3354",6.8915,7.19776360916467
"3355",6.8983,7.19776360916467
"3356",6.8969,7.21288273813766
"3357",6.9172,7.11477973636711
"3358",6.9059,7.20336496616473
"3359",6.9118,7.20195792212116
"3360",6.9088,7.20525757630408
"3361",6.9095,7.14208812654068
"3362",6.9037,7.20921970152452
"3363",6.899,7.20601755094954
"3364",6.8903,7.23076704964481
"3365",6.8946,7.20691119364274
"3366",6.8912,7.20410217258802
"3367",6.8905,7.22430019270416
"3368",6.8915,7.23714887670113
"3369",6.8769,7.23287440035054
"3370",6.8824,7.2333662501013
"3371",6.8774,7.2333662501013
"3372",6.8787,7.21960558048639
"3373",6.8809,7.23182452192962
"3374",6.8864,7.22846536019715
"3375",6.8891,7.22846536019715
"3376",6.8864,7.23408802814621
"3377",6.898,7.23408802814621
"3378",6.8871,7.23205227099875
"3379",6.9006,7.23863852406866
"3380",6.8894,7.21214871365029
"3381",6.8983,7.21183376884129
"3382",6.9104,7.21288364726221
"3383",6.9113,7.21608579783719
"3384",6.9139,7.2286344306244
"3385",6.9099,7.21616787306674
"3386",6.91,7.23888257053228
"3387",6.9114,7.24843643341288
"3388",6.9058,7.24203915123922
"3389",6.898,7.23621122168416
"3390",6.8897,7.20348852688659
"3391",6.8913,7.22823802558186
"3392",6.8824,7.2012781108698
"3393",6.8885,7.26808074320046
"3394",6.8856,7.15609062328575
"3395",6.8831,7.22142747945306
"3396",6.889,7.22398240019619
"3397",6.8856,7.23240515838822
"3398",6.8857,7.23138363663155
"3399",6.8915,7.1760354923233
"3400",6.907,7.25275225487626
"3401",6.8912,7.27428859323086
"3402",6.8935,7.20949612886548
"3403",6.9022,7.20864105711825
"3404",6.8995,7.20864105711825
"3405",6.9037,7.20864105711825
"3406",6.9093,7.22523188493365
"3407",6.9028,7.2147754819718
"3408",6.9129,7.21274598174036
"3409",6.9279,7.14923008867621
"3410",6.9132,7.21348032709521
"3411",6.9143,7.14742500851371
"3412",6.9204,7.23642475899746
"3413",6.9087,7.212412453356
"3414",6.9,7.21069169449546
"3415",6.8991,7.14078723615775
"3416",6.8971,7.26019031085587
"3417",6.9005,7.08234773414424
"3418",6.9009,7.1358324405156
"3419",6.9017,7.22827274611797
"3420",6.8987,7.22735510521056
"3421",6.904,7.13362198439038
"3422",6.9009,7.23762077918972
"3423",6.9027,7.16538916254747
"3424",6.8973,7.27811523215448
"3425",6.8955,7.23563654801305
"3426",6.8971,7.22934320016656
"3427",6.8991,7.230393065218
"3428",6.8992,7.25809366241781
"3429",6.9004,7.25809366241781
"3430",6.9025,7.23643577544788
"3431",6.9043,7.26711921697933
"3432",6.8983,7.25514451585716
"3433",6.9048,7.25405791147834
"3434",6.9001,7.25274912641825
"3435",6.8983,7.28032556126966
"3436",6.8925,7.27955229067766
"3437",6.8942,7.22722639723941
"3438",6.8925,7.27470817426467
"3439",6.8959,7.27736075236475
"3440",6.8872,7.25695654814857
"3441",6.8971,7.25695654814857
"3442",6.8952,7.25958035513055
"3443",6.896,7.23200395370284
"3444",6.8953,7.23105259497023
"3445",6.8922,7.15211446011271
"3446",6.895,7.22638985558961
"3447",6.8921,7.23296767920322
"3448",6.8916,7.20821819387742
"3449",6.8897,7.20821819387742
"3450",6.9016,7.20821819387742
"3451",6.9098,7.21806867869651
"3452",6.9032,7.21806867869651
"3453",6.904,7.15207226603803
"3454",6.9121,7.21892924529948
"3455",6.9074,7.22888088359418
"3456",6.9015,7.22994814233738
"3457",6.9063,7.2321555903299
"3458",6.9015,7.25973198507287
"3459",6.9056,7.26174215303816
"3460",6.8945,7.2321555903299
"3461",6.8926,7.23096558640305
"3462",6.8825,7.28210003201074
"3463",6.8766,7.25191723066228
"3464",6.8795,7.24316926658638
"3465",6.8792,7.24487049263858
"3466",6.8794,7.24286032467329
"3467",6.8817,7.24487049263858
"3468",6.8884,7.20282731258005
"3469",6.876,7.17398338430343
"3470",6.8936,7.16414975839694
"3471",6.889,7.25597642498261
"3472",6.8809,7.23820424329305
"3473",6.8898,7.21147352823855
"3474",6.8997,7.20946337364274
"3475",6.8994,7.22066824012892
"3476",6.9153,7.23662897778413
"3477",6.9272,7.23266071597298
"3478",6.9379,7.23065056137717
"3479",6.9324,7.23789065548613
"3480",6.9297,7.22743426589376
"3481",6.9352,7.25501067400621
"3482",6.9225,7.1666966975613
"3483",6.9118,7.08448947114911
"3484",6.914,7.17322518779863
"3485",6.9258,7.19744238070069
"3486",6.9335,7.20231752098892
"3487",6.9307,7.27074570143778
"3488",6.9251,7.2436944197085
"3489",6.9291,7.24816441131514
"3490",6.938,7.24868956443726
"3491",6.9243,7.2413916874415
"3492",6.922,7.24107111408197
"3493",6.9212,7.26864754893338
"3494",6.9142,7.22860458994801
"3495",6.8996,7.16435433815953
"3496",6.8971,7.16435433815953
"3497",6.9126,7.17044972413537
"3498",6.922,7.26227639072104
"3499",6.919,7.23754941291258
"3500",6.916,7.23988702614943
"3501",6.9451,7.25136730389619
"3502",6.9334,7.26345884089244
"3503",6.9364,7.26345884089244
"3504",6.9288,7.26345884089244
"3505",6.9325,7.26345884089244
"3506",6.936,7.27856873155567
"3507",6.9268,7.25099229670426
"3508",6.9011,7.18674207833948
"3509",6.8952,7.17944420134371
"3510",6.8838,7.18209678612853
"3511",6.8877,7.1874321974589
"3512",6.9102,7.24506188341046
"3513",6.9072,7.23716251356938
"3514",6.8963,7.16067297199114
"3515",6.8918,7.24275913777398
"3516",6.884,7.24275913777398
"3517",6.8849,7.24351910573471
"3518",6.8949,7.24302726266869
"3519",6.9028,7.1641830617683
"3520",6.9012,7.25568916167918
"3521",6.8992,7.14641086670927
"3522",6.9058,7.14641086670927
"3523",6.9089,7.23950946538707
"3524",6.9075,7.26224879611706
"3525",6.9183,7.26475080714836
"3526",6.9206,7.22489143115934
"3527",6.9424,7.22489143115934
"3528",6.9475,7.22288127656353
"3529",6.9475,7.23080997904082
"3530",6.9428,7.22489143115934
"3531",6.9338,7.28313589253328
"3532",6.9235,7.26422565402624
"3533",6.9024,7.25692777703048
"3534",6.8963,7.16510111712955
"3535",6.8889,7.22935136891803
"3536",6.9116,7.23200395370284
"3537",6.8982,7.13941730578697
"3538",6.9089,7.2437104965066
"3539",6.8984,7.2284315487856
"3540",6.8934,7.25188624021073
"3541",6.9009,7.25188624021073
"3542",6.9006,7.16363197185756
"3543",6.8954,7.16097938707275
"3544",6.9334,7.17362429347585
"3545",6.9165,7.26545094669204
"3546",6.9107,7.20887300420368
"3547",6.9244,7.22454169896684
"3548",6.9221,7.24929118429263
"3549",6.9429,7.25317054575538
"3550",6.9368,7.26698847684742
"3551",6.9505,7.25908909363686
"3552",6.9593,7.2284210804838
"3553",6.9523,7.17526178722324
"3554",6.9387,7.18118033510472
"3555",6.9313,7.24825750299511
"3556",6.9261,7.17831754200679
"3557",6.9171,7.17831754200679
"3558",6.9071,7.18868772520071
"3559",6.9084,7.14070084258659
"3560",6.9147,7.2449940466757
"3561",6.9186,7.23769616967993
"3562",6.9317,7.16267169568268
"3563",6.9223,7.26696490645653
"3564",6.9195,7.19024814390357
"3565",6.903,7.29454134465031
"3566",6.9051,7.16097938707275
"3567",6.9286,7.16827726406852
"3568",6.9435,7.16827726406852
"3569",6.9666,7.16827726406852
"3570",6.9596,7.16827726406852
"3571",6.9438,7.27419018718312
"3572",6.9496,7.24911576336301
"3573",6.9831,7.24710559539773
"3574",6.9696,7.25030720450882
"3575",6.9713,7.25264485116937
"3576",6.9674,7.25264485116937
"3577",6.9572,7.28022128602078
"3578",6.9592,7.17592806856219
"3579",6.9332,7.17592806856219
"3580",6.9362,7.26422565402624
"3581",6.9284,7.14482257264338
"3582",6.9221,7.23664924591379
"3583",6.9399,7.14482257264338
"3584",6.9439,7.2725704815271
"3585",6.9232,7.2725704815271
"3586",6.9248,7.26260107519525
"3587",6.9149,7.28921723387178
"3588",6.9425,7.18492404315215
"3589",6.9386,7.18492404315215
"3590",6.9214,7.16464547192703
"3591",6.9301,7.13802932661998
"3592",6.9482,7.26893867601614
"3593",6.9539,7.26971194660814
"3594",6.97,7.27479393947034
"3595",6.9522,7.29221482473838
"3596",6.9447,7.29221482473838
"3597",6.9409,7.18792164070349
"3598",6.9535,7.18028280189323
"3599",6.955,7.1881821851038
"3600",6.977,7.18937361956487
"3601",6.977,7.18937361956487
"3602",6.9811,7.1905192635615
"3603",6.9684,7.26489839950813
"3604",6.9546,7.26412512891613
"3605",6.9675,7.15864050373543
"3606",6.9461,7.25503430455976
"3607",6.9403,7.24911576336301
"3608",6.9403,7.2725704815271
"3609",6.9363,7.26527260453134
"3610",6.9404,7.18492404315215
"3611",6.9364,7.18492404315215
"3612",6.964,7.18492404315215
"3613",6.9652,7.19848140310493
"3614",6.9474,7.170904981623
"3615",6.9558,7.28921723387178
"3616",6.9447,7.28575718605327
"3617",6.9652,7.25914102737674
"3618",6.9616,7.29058097417394
"3619",6.9691,7.29058097417394
"3620",6.9587,7.18628781019326
"3621",6.9593,7.1790477160843
"3622",6.9727,7.18714837679623
"3623",6.9601,7.17359099010449
"3624",6.9648,7.18740892119653
"3625",6.9634,7.15983249971461
"3626",6.9629,7.26412567038002
"3627",6.968,7.30799083630682
"3628",6.9613,7.34949596023402
"3629",6.9409,7.26293368777032
"3630",6.9516,7.26293368777032
"3631",6.9496,7.27573192203954
"3632",6.9471,7.19171728917555
"3633",6.9493,7.19901516617132
"3634",6.9559,7.28337343474554
"3635",6.9528,7.30998960344917
"3636",6.9548,7.2288612571995
"3637",6.9599,7.23005325317867
"3638",6.9559,7.18523674188874
"3639",6.9601,7.28952992592363
"3640",6.9634,7.26636507142656
"3641",6.9639,7.20059904830924
"3642",6.963,7.25974617008974
"3643",6.9745,7.24345745238383
"3644",6.9652,7.21847762431004
"3645",6.9769,7.18792164070349
"3646",6.9712,7.18792164070349
"3647",6.9753,7.23082651708593
"3648",6.9814,7.18792164070349
"3649",6.98,7.29221482473838
"3650",6.9774,7.2949461724644
"3651",6.981,7.26370695836232
"3652",6.9781,7.26293368777032
"3653",6.9753,7.27204298206148
"3654",6.9665,7.21530387050775
"3655",6.9694,7.21530387050775
"3656",6.9711,7.25778091688805
"3657",6.9623,7.30725825906552
"3658",6.9654,7.19901516617132
"3659",6.9688,7.23477956443036
"3660",6.9598,7.22036162450513
"3661",6.9532,7.30758966838751
"3662",6.9526,7.30758966838751
"3663",6.9579,7.31797041346957
"3664",6.9732,7.31797041346957
"3665",6.9796,7.21367721940757
"3666",6.9707,7.31797041346957
"3667",6.9685,7.31797041346957
"3668",6.9721,7.31797041346957
"3669",6.9871,7.31797041346957
"3670",6.978,7.2912545485635
"3671",6.9791,7.31883099009965
"3672",6.9838,7.31883099009965
"3673",6.9727,7.20098042605775
"3674",6.977,7.21453778601054
"3675",6.9603,7.21334579003136
"3676",6.9555,7.21607713441501
"3677",6.9543,7.22963452110676
"3678",6.9734,7.33392771516876
"3679",6.9916,7.33315444959031
"3680",7.0023,7.32354696841551
"3681",6.9768,7.2569203369156
"3682",6.9801,7.27882123421455
"3683",6.9747,7.27882123421455
"3684",6.9837,7.30639768243544
"3685",6.9621,7.21171195952113
"3686",6.9685,7.21171195952113
"3687",6.9707,7.30836293229477
"3688",6.9689,7.31797041346957
"3689",6.967,7.21367721940757
"3690",6.9964,7.21367721940757
"3691",6.9934,7.31797041346957
"3692",6.9966,7.28920198598136
"3693",6.9803,7.33306714020986
"3694",7.0107,7.3167784275175
"3695",6.9994,7.3167784275175
"3696",6.9956,7.33392771516876
"3697",7.0181,7.33392771516876
"3698",7.0336,7.22963452110676
"3699",7.0362,7.22963452110676
"3700",6.9936,7.22963452110676
"3701",6.9872,7.28276468895804
"3702",7.0022,7.3162490964333
"3703",6.9956,7.32354696841551
"3704",7.0056,7.25778091688805
