"","measurements","predictions"
"3276",17.277,19.4858115079296
"3277",18.705,19.0177498973998
"3278",19.522,19.6330536815512
"3279",19.095,19.4165437802385
"3280",19.824,18.9866936504516
"3281",19.96,19.1710417486233
"3282",19.808,19.4223402298857
"3283",19.85,18.9126738840193
"3284",19.805,18.5687353524714
"3285",19.823,18.7840229656806
"3286",19.678,18.5511088339333
"3287",19.492,18.2568715383532
"3288",19.331,17.7462620727628
"3289",19.177,18.5642031897105
"3290",19.133,18.6737829549107
"3291",19.137,18.188729748617
"3292",19.148,18.4687560149022
"3293",19.282,18.1826726594652
"3294",19.334,18.3979263030707
"3295",19.368,19.1997522400297
"3296",19.528,19.4269990066239
"3297",19.72,19.3687114901025
"3298",20.008,19.3684107047026
"3299",20.757,19.5189621353524
"3300",21.198,19.2891417080571
"3301",21.252,19.4541796306062
"3302",21.43,19.5188694909787
"3303",20.933,19.4476704369107
"3304",20.751,19.5727668994455
"3305",20.037,19.4080884370664
"3306",20.244,19.813972085009
"3307",19.99,20.038945976302
"3308",19.898,19.5982947478011
"3309",20.089,19.1496378101552
"3310",20.072,19.0575437440453
"3311",19.827,19.1671988600027
"3312",19.766,19.251899287463
"3313",19.718,19.251899287463
"3314",19.559,19.4161441741733
"3315",19.418,18.6506076560176
"3316",19.317,19.3459858252364
"3317",19.214,19.1769734590561
"3318",19.161,19.1830929287529
"3319",19.19,19.2116391308033
"3320",19.354,19.2699346765038
"3321",19.36,20.064279889102
"3322",19.347,19.54788447356
"3323",19.374,19.4110345281497
"3324",19.394,19.9569606466199
"3325",19.369,19.8855756861754
"3326",19.26,20.113582754263
"3327",19.102,20.0932707841461
"3328",19.007,19.829216407885
"3329",18.925,19.9574207803425
"3330",18.812,20.0703128907166
"3331",18.656,19.6717277665333
"3332",18.502,19.5341496363459
"3333",18.347,19.2600025820151
"3334",18.249,19.3331484031888
"3335",18.133,19.3056324065739
"3336",18.031,19.3182406882039
"3337",17.94,19.2742222581181
"3338",17.857,19.1095647951303
"3339",17.838,18.9179002619537
"3340",17.86,18.8455474766187
"3341",17.918,18.9194801573397
"3342",17.974,18.5462987380513
"3343",18.034,18.3095219535502
"3344",18.026,18.9086123546768
"3345",18.006,19.1737809339387
"3346",18.084,18.9557133718897
"3347",18.056,18.9319655307673
"3348",17.985,18.9155804468365
"3349",17.931,18.8699580338277
"3350",17.886,18.8624124584052
"3351",17.851,18.8003308459666
"3352",17.796,17.9045178095286
"3353",17.712,18.4730127150587
"3354",17.582,18.4343590118387
"3355",17.479,18.5403404695647
"3356",17.371,18.2435511303041
"3357",17.275,18.0997633565629
"3358",17.175,17.8701096891402
"3359",17.037,17.6599477803127
"3360",16.914,17.6919168831564
"3361",16.814,17.644857247097
"3362",16.731,17.4864186921004
"3363",16.706,16.9593537328552
"3364",16.731,17.0473615644563
"3365",16.782,17.1065724365688
"3366",16.774,17.5546265681566
"3367",16.769,17.5668488315629
"3368",16.746,17.3191319817874
"3369",16.821,17.3396255348767
"3370",16.934,17.2278297162579
"3371",16.956,16.7760846328223
"3372",16.879,17.0939882424759
"3373",16.772,16.3291101170026
"3374",16.657,16.227664836627
"3375",16.462,16.541438051287
"3376",16.364,16.5205689796696
"3377",16.479,16.5383505231265
"3378",16.369,16.508880965485
"3379",16.261,16.3126286829232
"3380",16.156,16.2834904833249
"3381",16.085,16.2828623544713
"3382",16.007,16.5537066368801
"3383",15.93,16.5685890290696
"3384",15.908,16.4925002049583
"3385",15.833,16.1815412175565
"3386",15.745,16.1420571119337
"3387",15.737,16.0162861983584
"3388",15.757,16.0379356444168
"3389",15.765,16.0834200173089
"3390",15.88,16.1289871525081
"3391",15.915,15.9010427737801
"3392",15.919,15.909311901761
"3393",16.021,15.7376227308102
"3394",16.163,15.7619214971415
"3395",16.312,15.7413745191301
"3396",16.406,15.7166548385276
"3397",16.429,15.737702096157
"3398",16.392,15.6081167049024
"3399",16.328,15.6031278053792
"3400",16.269,15.720416508914
"3401",16.192,15.6261610495659
"3402",16.138,15.5883186022449
"3403",16.089,15.6263083541201
"3404",16.045,15.6669183976978
"3405",15.996,15.5910849632433
"3406",15.947,15.9046571396123
"3407",15.904,16.1500909232055
"3408",15.846,15.992123928071
"3409",15.789,16.1138428855557
"3410",15.755,16.0598120691907
"3411",15.733,16.0377630170672
"3412",15.725,15.8553203048476
"3413",15.763,15.8277178401505
"3414",15.832,15.8632923532036
"3415",15.806,15.7005853630966
"3416",15.833,15.6366554954029
"3417",15.83,15.7626574022832
"3418",15.809,16.1576117934616
"3419",15.8,16.2081029771225
"3420",15.801,16.3396246357872
"3421",15.781,16.2044080106851
"3422",15.766,16.1815267032713
"3423",15.753,16.2283068621367
"3424",15.74,15.9506776146135
"3425",15.722,15.7618736308818
"3426",15.698,15.7897858366016
"3427",15.668,15.791374996425
"3428",15.635,15.9261040033069
"3429",15.593,15.8977381489706
"3430",15.554,15.5285209824323
"3431",15.524,15.4122816308368
"3432",15.487,15.4582202699746
"3433",15.449,15.4481677378001
"3434",15.422,15.4463824807191
"3435",15.4,15.4673488289288
"3436",15.426,15.4656188496574
"3437",15.491,15.3844358202515
"3438",15.6,15.4211053898016
"3439",15.71,15.3928386649451
"3440",15.833,15.4329959863501
"3441",15.924,15.4207020779615
"3442",15.971,15.2479391587196
"3443",16.029,15.416897173534
"3444",16.022,15.3653757844377
"3445",16.078,15.3197521361705
"3446",16.057,15.3643431084857
"3447",15.99,15.416677915183
"3448",15.937,15.4354455035904
"3449",15.909,15.351642182482
"3450",15.875,15.1054008487648
"3451",15.8,15.5084999156488
"3452",15.735,15.525406896218
"3453",15.673,15.5651133483377
"3454",15.613,15.4802761160189
"3455",15.558,15.534503338456
"3456",15.507,15.6001662735669
"3457",15.454,15.6645815977787
"3458",15.416,15.4002922136231
"3459",15.431,15.4767692176601
"3460",15.459,15.4890297740742
"3461",15.482,15.5606553010757
"3462",15.557,15.8081646274542
"3463",15.821,15.9465228232681
"3464",16.066,15.8685418922314
"3465",16.39,15.9661785624046
"3466",16.155,16.2143265173324
"3467",15.863,15.8012746653829
"3468",15.742,15.784228100624
"3469",15.736,15.9591329577855
"3470",15.808,15.8514196679007
"3471",16.023,15.8060344244884
"3472",16.041,15.8271576505043
"3473",16.005,15.8659367324433
"3474",16.014,15.676754759667
"3475",16.113,16.0957982320776
"3476",16.533,16.1924735624664
"3477",16.498,16.0558515222155
"3478",16.45,16.153923620945
"3479",16.414,16.0651159595844
"3480",16.263,15.8205505625873
"3481",16.163,16.0694995825329
"3482",16.245,15.7454317250685
"3483",16.178,15.565992543444
"3484",16.109,15.8124827817118
"3485",16.125,16.2449244834454
"3486",16.165,16.1274523440507
"3487",16.146,16.2569608404752
"3488",16.156,16.1649217433603
"3489",16.208,16.2284143296102
"3490",16.245,16.3161781976939
"3491",16.27,16.3552852407157
"3492",16.234,16.5684012698056
"3493",16.273,16.8266239915575
"3494",16.317,16.8039360020701
"3495",16.289,16.8399129005196
"3496",16.279,16.7493795832917
"3497",16.238,16.7493795832917
"3498",16.165,16.8166177815699
"3499",16.082,16.4844889371508
"3500",16.02,16.2357514551918
"3501",15.952,16.2276666895145
"3502",15.896,16.1930627806831
"3503",15.845,16.2352453080969
"3504",15.794,15.9856653799665
"3505",15.763,15.8799501204076
"3506",15.735,16.0808194897394
"3507",15.734,15.9588383486772
"3508",15.752,16.0570435464903
"3509",15.774,16.0788721050045
"3510",15.834,15.8599361563594
"3511",15.921,16.1521791273884
"3512",16.084,16.1492898581876
"3513",16.248,16.1903458300174
"3514",16.239,16.1186146884298
"3515",16.35,16.2132447398622
"3516",16.526,16.4949188407408
"3517",16.663,16.4215197916123
"3518",16.798,16.3785846830695
"3519",16.881,16.3785846830695
"3520",17.196,16.3539258389391
"3521",17.202,16.3847066232829
"3522",17.266,16.2772771339962
"3523",17.102,16.322474926959
"3524",17.033,16.3251992891746
"3525",17.001,16.2051189018459
"3526",16.905,15.9283503205543
"3527",16.81,16.0129247516664
"3528",16.723,16.0768271348626
"3529",16.653,16.0304830221826
"3530",16.616,16.2813071642517
"3531",16.635,16.2518329743915
"3532",16.6,16.8213772318609
"3533",16.631,16.7965343342414
"3534",16.854,16.8932050324116
"3535",17.014,16.6969434854125
"3536",17.44,16.4762429702633
"3537",17.133,16.6404853864569
"3538",18.1,16.7405252516836
"3539",18.671,16.594671508409
"3540",18.563,16.5504714953509
"3541",17.736,16.6796572805404
"3542",17.253,16.6447735857004
"3543",17.462,16.6179190699136
"3544",17.35,16.7217437666201
"3545",17.389,16.7736462329068
"3546",17.27,16.3378396875208
"3547",17.528,16.8239416281246
"3548",17.679,17.3393445136098
"3549",17.932,17.1515061930666
"3550",17.718,17.3286008544076
"3551",17.534,17.6166476529377
"3552",17.52,17.4361665309237
"3553",17.49,17.26791940727
"3554",17.571,17.2014841268972
"3555",17.564,17.5344646819251
"3556",17.638,17.1652953816465
"3557",17.914,17.544073138735
"3558",18.372,18.0915266541127
"3559",18.452,17.8057453193339
"3560",18.613,18.0353841636568
"3561",18.163,18.5751920476885
"3562",17.625,18.7614943245159
"3563",17.874,18.6264540325384
"3564",18.7,18.7520785680033
"3565",18.77,18.4771878881663
"3566",18.212,18.5348015712764
"3567",18.686,18.7114960089231
"3568",18.938,18.6323628906923
"3569",19.262,18.816609080053
"3570",19.066,19.0748663890378
"3571",19.18,18.9444021114914
"3572",19.287,19.019643548398
"3573",19.247,19.2033406654373
"3574",19.191,18.5041949583551
"3575",19.081,18.2948143504124
"3576",18.983,18.5522551536504
"3577",18.864,18.5833428996857
"3578",18.781,18.6025764892928
"3579",18.791,18.1763487545172
"3580",18.806,18.6507355052533
"3581",18.863,18.7452426484833
"3582",19.04,18.7348751254383
"3583",18.987,18.8562299905343
"3584",18.389,19.0423982418345
"3585",18.491,19.3508527430009
"3586",19.388,19.5242805400313
"3587",19.597,19.3480863820026
"3588",19.676,19.4086047750424
"3589",19.76,19.1778554334936
"3590",20.071,19.0787148363209
"3591",19.959,19.1407451855393
"3592",19.885,19.096782959707
"3593",19.989,19.9131361520897
"3594",20.034,19.7785559938349
"3595",20.047,19.4473165354032
"3596",19.945,19.4257847476994
"3597",19.848,19.4583109520436
"3598",19.742,19.4769225890886
"3599",19.648,19.242133952847
"3600",19.563,18.8534735116025
"3601",19.473,18.7652501274253
"3602",19.422,18.5058866446187
"3603",19.409,18.9464162001754
"3604",19.383,18.6096551370718
"3605",19.397,18.954212533036
"3606",19.406,19.0717418031278
"3607",19.458,19.3101139237438
"3608",19.399,19.2908247475125
"3609",19.407,19.276705127333
"3610",19.528,19.2178073932035
"3611",19.462,19.7981762192949
"3612",19.463,19.4936171052275
"3613",19.506,19.6484246184046
"3614",19.48,19.5036418440899
"3615",19.444,19.5612691150415
"3616",19.4,19.7707028390918
"3617",19.35,19.7421115501128
"3618",19.263,19.7742634711873
"3619",19.198,20.0463927310591
"3620",19.133,20.1072699666397
"3621",19.072,19.7459779086415
"3622",18.986,19.3072092138141
"3623",18.916,19.3608885991882
"3624",18.865,19.4261071501199
"3625",18.814,19.3886028547628
"3626",18.797,19.3660939777312
"3627",18.789,18.8919610725789
"3628",18.815,18.9286470093017
"3629",18.831,18.9267181534415
"3630",18.863,19.1406685995237
"3631",18.852,19.0260600977198
"3632",18.881,18.9441000908332
"3633",18.931,19.1338289742288
"3634",19.175,19.0624057207765
"3635",19.055,18.8505416259898
"3636",19.321,18.6684274924822
"3637",19.401,18.9234021024926
"3638",19.42,19.0478654951405
"3639",19.376,18.9186852686135
"3640",19.383,18.8184903784681
"3641",19.356,18.6726205768354
"3642",19.245,18.6793996744729
"3643",19.154,18.3613039821512
"3644",19.105,18.2860847798942
"3645",19.037,18.281813256638
"3646",18.977,18.3301754725914
"3647",18.933,18.4041452110619
"3648",18.866,18.3959010970618
"3649",18.807,17.905113821666
"3650",18.759,18.0247028849995
"3651",18.723,18.0469406228308
"3652",18.713,18.1169353000408
"3653",18.759,18.1298264558252
"3654",18.8,18.0627364885449
"3655",18.785,18.2487577441055
"3656",18.779,18.6837243138367
"3657",18.805,18.7917698882085
"3658",18.838,18.8604755733659
"3659",18.907,18.8353040970345
"3660",18.99,18.7310174137178
"3661",18.927,18.897412885156
"3662",18.933,19.0052268485936
"3663",18.937,18.7168329424768
"3664",18.886,18.7639413712396
"3665",18.789,18.6023689658957
"3666",18.713,18.3974488757316
"3667",18.649,18.441774885138
"3668",18.59,18.317389313764
"3669",18.535,18.3312198834975
"3670",18.495,18.184326052721
"3671",18.459,18.2637889849221
"3672",18.416,18.1060934378025
"3673",18.369,18.0694254123253
"3674",18.317,18.0694254123253
"3675",18.247,18.0787757001472
"3676",18.167,18.0694667934789
"3677",18.13,17.6883976322145
"3678",18.063,17.7950677464516
"3679",17.973,18.2825667642106
"3680",18.017,18.2593865242843
"3681",17.971,18.3224341087259
"3682",17.916,18.3224341087259
"3683",17.923,18.2891408089677
"3684",17.904,18.4580420018996
"3685",17.932,18.4515927182325
"3686",17.897,18.4691562385965
"3687",17.836,18.1884654033374
"3688",17.798,18.1669533797667
"3689",17.735,18.0704179423821
"3690",17.678,17.9711044090451
"3691",17.597,17.8794192134377
"3692",17.503,17.9934428204292
"3693",17.429,18.0562946164277
"3694",17.356,17.8974595435117
"3695",17.258,17.9408171103985
"3696",17.166,17.8190805504828
"3697",17.103,17.8487946892709
"3698",17.037,17.851552403461
"3699",16.971,17.5049586841632
"3700",16.923,17.5343232448479
"3701",16.917,17.6399594478746
"3702",17.007,17.7071976461528
"3703",17.008,17.5822475617284
"3704",16.999,17.596766787973
"3705",17.138,17.454117922399
"3706",17.237,17.6903993683154
"3707",17.384,17.530354359879
"3708",17.345,17.5310671039273
"3709",17.315,17.4725980044334
"3710",17.308,17.0585814157392
"3711",17.36,17.1258196140174
"3712",17.324,16.9643565290344
"3713",17.205,16.722173636514
"3714",17.146,16.8078140955527
"3715",17.09,16.6429040222394
"3716",17.042,16.6872491781496
"3717",16.98,16.9929311420261
"3718",16.928,17.1074229119193
"3719",16.849,16.8819092127422
"3720",16.807,17.0089617068202
"3721",16.735,16.9124262694356
"3722",16.7,16.8210511236655
"3723",16.668,16.8316459342406
"3724",16.679,16.8919926263746
"3725",16.683,16.8915337279103
"3726",16.69,17.0540103423414
"3727",16.714,17.0326965777303
"3728",16.792,16.8179685365383
"3729",16.865,16.8174954326033
"3730",16.999,16.9691196851004
"3731",17.027,16.6744531372556
"3732",17.248,16.6706979519754
"3733",16.928,16.4635500734386
"3734",17.178,16.4871447425299
"3735",17.296,16.407764572636
"3736",17.259,16.7653675316739
"3737",17.327,16.5232291084529
"3738",17.271,16.2503339884252
"3739",17.088,16.1936208086273
"3740",17.399,16.2649443149706
"3741",17.258,16.1401032420926
"3742",17.244,16.4268752540407
"3743",17.136,16.592328841013
"3744",17.049,16.9048961347421
"3745",16.95,16.7088309938152
"3746",16.871,16.8750337649561
"3747",16.843,16.9425381614014
"3748",16.887,16.8540176975992
"3749",16.947,16.9441094099791
"3750",16.973,16.8833557002301
"3751",17.091,17.0109714721001
"3752",17.245,17.1806718771624
"3753",17.288,17.1647784260414
"3754",17.48,17.2403997048801
"3755",17.693,17.29631923121
"3756",17.604,16.9515827227901
"3757",17.469,17.0145747206075
"3758",17.465,16.630286476172
"3759",17.637,17.0064275743852
"3760",17.78,17.2559695183224
"3761",17.658,17.3012713817983
"3762",17.816,17.11007748204
"3763",17.992,17.2437818421489
"3764",17.917,17.2264777260312
"3765",17.775,17.2333093221471
"3766",17.827,17.1987424710651
"3767",17.681,16.9078311085006
"3768",17.49,17.0738646492522
"3769",17.339,16.9256503273361
"3770",17.444,16.9384191925471
"3771",17.464,17.1022564440132
"3772",17.491,17.1671451809745
"3773",17.479,17.0375863477737
"3774",17.471,17.1909035217927
"3775",17.498,17.4272726710495
"3776",17.506,17.5509096758841
"3777",17.492,17.6785711523118
"3778",17.441,17.9498307903293
"3779",17.488,17.9495065350214
"3780",17.493,18.1553641862473
"3781",17.614,17.8831459877767
"3782",17.663,18.3244148454354
"3783",17.654,18.3170459119521
"3784",17.711,17.8682716247662
"3785",17.649,17.8738389339958
"3786",17.638,17.8734504452555
"3787",17.578,18.1526311772234
"3788",17.518,17.8134539488541
"3789",17.477,17.7538354414973
"3790",17.403,17.4086807981375
"3791",17.337,17.7678204185203
"3792",17.297,17.5215451151995
"3793",17.26,17.3490054688982
"3794",17.231,17.2143252547197
"3795",17.2,17.2905709566372
"3796",17.176,17.1791420097382
"3797",17.156,17.323815463692
"3798",17.14,17.4211284961864
"3799",17.146,17.4336626623175
"3800",17.178,17.4020567254187
"3801",17.2,17.3415395676371
"3802",17.284,17.2748732939592
"3803",17.435,17.1898047595207
"3804",17.502,17.1580277393452
"3805",17.606,17.1571710877031
"3806",17.579,17.414556921946
"3807",17.577,17.6013174796087
"3808",17.511,17.5936650543419
"3809",17.45,17.501133089159
"3810",17.39,17.1520873821042
"3811",17.342,17.1299083190429
"3812",17.273,17.0212043519887
"3813",17.206,17.1324807444857
"3814",17.142,17.2408301924032
"3815",17.089,17.0293094994282
"3816",17.041,17.1001293291932
"3817",16.989,17.0882801137983
"3818",16.959,17.1288342619372
"3819",16.964,17.0773104023243
"3820",16.984,17.1975640346318
"3821",17.12,17.0539349915841
"3822",17.133,16.8522055736499
"3823",17.383,17.0115662489792
"3824",17.476,16.9039443682097
"3825",17.453,17.078251669161
"3826",17.462,17.2588433467942
"3827",17.48,17.0285244927685
"3828",17.584,16.8714088994282
"3829",17.49,16.9684631453055
"3830",17.526,17.0850536190773
"3831",17.582,17.0596807956403
"3832",17.98,17.2283831119834
"3833",17.691,17.085912741236
"3834",17.839,17.263985109534
"3835",18.049,17.1898362586078
"3836",18.095,17.2174356351591
"3837",18.225,17.3037764856629
"3838",18.059,17.3226598795375
"3839",17.986,17.5422690439647
"3840",18.004,17.2366889888993
"3841",17.908,17.3799418957898
"3842",17.868,17.5464330997474
"3843",17.829,17.5476183301015
"3844",17.89,17.5249445460847
"3845",18.047,17.5070722111417
"3846",18.024,17.7248482522281
"3847",18.488,17.7775023732001
"3848",18.906,17.7208423095098
"3849",19.046,17.7838361602146
"3850",18.168,17.9012314047792
"3851",17.985,17.8112428364687
"3852",18.642,18.1457711701663
"3853",18.827,18.3571034862481
"3854",19.059,18.0811325730139
"3855",18.624,18.0662538865993
"3856",18.604,18.2381555219805
"3857",18.408,18.474011421407
"3858",18.723,18.3951673536222
"3859",18.897,19.2324655860087
