"","measurements","predictions"
"2392",6.7455,7.14584330270542
"2393",6.7614,7.12591471939155
"2394",6.7651,7.13076904728896
"2395",6.7612,7.13675536958293
"2396",6.783,7.1432146651562
"2397",6.7692,7.11451892948588
"2398",6.7648,7.00072429945342
"2399",6.7926,7.27177622435814
"2400",6.8042,7.11451892948588
"2401",6.7904,7.11451892948588
"2402",6.8086,6.98534152878597
"2403",6.8157,6.93821429100854
"2404",6.8091,6.81511726907771
"2405",6.7942,6.81495412521172
"2406",6.7762,6.82103200081445
"2407",6.751,7.09208380056086
"2408",6.7428,7.05370706908374
"2409",6.7375,7.2020577852346
"2410",6.7488,7.07203362594219
"2411",6.7214,7.22929085823529
"2412",6.7683,7.24324582282435
"2413",6.8057,7.24113537199638
"2414",6.7791,7.26509874654905
"2415",6.8283,7.27799074155327
"2416",6.7931,7.30484880894716
"2417",6.7765,7.30888353760681
"2418",6.767,7.30847805594986
"2419",6.7741,7.13225774288849
"2420",6.7696,7.11451892948588
"2421",6.7731,7.11626726601367
"2422",6.7824,7.11626726601367
"2423",6.7989,7.10402646973192
"2424",6.7899,7.11214204789096
"2425",6.8086,7.2693993740528
"2426",6.8105,7.26613709123505
"2427",6.805,6.93791560068543
"2428",6.7947,7.24461624381448
"2429",6.7881,7.23505167653192
"2430",6.7833,7.23330340258328
"2431",6.7825,7.05945771826712
"2432",6.7525,7.04480061552065
"2433",6.7552,7.04480061552065
"2434",6.7547,7.06477294166625
"2435",6.7543,7.07663388245643
"2436",6.7536,7.0707293511225
"2437",6.751,7.25392479975996
"2438",6.7753,7.25392479975996
"2439",6.7589,7.31309558431182
"2440",6.752,7.2370713562906
"2441",6.7713,7.2876695783791
"2442",6.7949,7.12900581692146
"2443",6.7749,7.13701501051119
"2444",6.7713,7.13701501051119
"2445",6.7601,7.20741972397549
"2446",6.788,7.11240168881922
"2447",6.7827,7.11389038441876
"2448",6.7904,7.11389038441876
"2449",6.7925,7.11240168881922
"2450",6.7738,7.25999910835066
"2451",6.7955,7.0992200148907
"2452",6.7959,7.09517270782022
"2453",6.7733,6.9271623109992
"2454",6.7674,7.25419689394075
"2455",6.7688,6.98375495938268
"2456",6.76,6.77374875319509
"2457",6.7683,6.77374875319509
"2458",6.7685,6.80558202013087
"2459",6.7654,7.19108121311115
"2460",6.7598,7.195216756795
"2461",6.7476,7.23178066392157
"2462",6.7702,7.23178066392157
"2463",6.7925,7.23178066392157
"2464",6.7859,7.23003238997293
"2465",6.7728,7.2626734599751
"2466",6.8599,7.10541635284031
"2467",6.8338,7.10675911384242
"2468",6.8342,7.11125674053686
"2469",6.8037,7.11125674053686
"2470",6.7917,7.25627311396906
"2471",6.7681,7.09901594425511
"2472",6.773,7.06245213099728
"2473",6.7954,7.10887985894195
"2474",6.8031,7.0992200148907
"2475",6.804,7.25274721644649
"2476",6.7931,7.26605789731008
"2477",6.7837,7.19671734243463
"2478",6.7875,7.19671734243463
"2479",6.7861,7.22929085823529
"2480",6.7755,7.22929085823529
"2481",6.7695,7.23389111474953
"2482",6.7653,7.26217004193524
"2483",6.7751,7.10491290351087
"2484",6.7735,7.23178066392157
"2485",6.771,7.26455728038087
"2486",6.7692,7.30042386794522
"2487",6.773,7.26455728038087
"2488",6.7877,7.2868039834599
"2489",6.7881,7.28814677575159
"2490",6.792,7.28626295534583
"2491",6.7909,7.29817774550182
"2492",6.789,7.29622640218412
"2493",6.7953,7.14712329681164
"2494",6.808,7.10785399879805
"2495",6.8078,7.10785399879805
"2496",6.8078,7.26613709123505
"2497",6.8009,7.12274990361303
"2498",6.8045,7.15875651204434
"2499",6.8196,7.12233975980878
"2500",6.8131,7.27270558743976
"2501",6.8162,7.23614177418193
"2502",6.8065,7.19496906848599
"2503",6.7695,7.19732717633338
"2504",6.7701,7.1716517611648
"2505",6.7666,7.25604773513003
"2506",6.7839,7.19272691981914
"2507",6.7804,7.19282948705978
"2508",6.7469,7.23178066392157
"2509",6.7589,7.23178066392157
"2510",6.7466,7.23178066392157
"2511",6.7536,7.195216756795
"2512",6.7807,7.23178066392157
"2513",6.7907,7.25863873131546
"2514",6.7959,7.29038592061884
"2515",6.7908,7.26401625226679
"2516",6.7958,7.07469292727903
"2517",6.7943,7.07469292727903
"2518",6.7952,7.26851394154039
"2519",6.8007,7.26851394154039
"2520",6.8096,7.13801364872118
"2521",6.8164,7.1127454361364
"2522",6.8099,7.09939579974669
"2523",6.8015,7.10127962015245
"2524",6.8091,7.25362714199296
"2525",6.8172,7.26042398954672
"2526",6.8356,7.23389111474953
"2527",6.7867,7.21742985486596
"2528",6.7723,7.21742985486596
"2529",6.7582,7.21981709331159
"2530",6.7968,7.0869189548794
"2531",6.7639,7.26380414020935
"2532",6.7726,7.23586830325965
"2533",6.7765,7.23586830325965
"2534",6.7779,7.23586830325965
"2535",6.7558,7.19061650028076
"2536",6.7645,7.2540273670006
"2537",6.7765,7.3393895005926
"2538",6.7879,7.31397541598956
"2539",6.7902,7.29172871291052
"2540",6.7973,7.13896923247017
"2541",6.8274,7.26744815589343
"2542",6.7854,7.27097001706028
"2543",6.7956,7.26613709123505
"2544",6.8352,7.29675951403466
"2545",6.87,7.13525115435211
"2546",6.8079,7.12258575848051
"2547",6.806,7.09771273328112
"2548",6.7954,7.09771273328112
"2549",6.7882,7.0939827025438
"2550",6.7731,7.25424952301297
"2551",6.7713,7.08437404824414
"2552",6.773,7.20444502368023
"2553",6.754,7.2020577852346
"2554",6.7533,7.20444502368023
"2555",6.7698,7.23627835319517
"2556",6.7793,7.25418384618622
"2557",6.8054,7.21853500280357
"2558",6.8026,7.1997144460686
"2559",6.8018,7.1997144460686
"2560",6.7884,7.31901413337723
"2561",6.8006,7.22255389893613
"2562",6.8129,7.10236480533853
"2563",6.786,7.17388014241679
"2564",6.7804,7.26851394154039
"2565",6.7868,7.07469292727903
"2566",6.7881,7.20538655840817
"2567",6.784,7.26762578683459
"2568",6.8362,7.29533824747832
"2569",6.8199,7.24531531559313
"2570",6.806,7.28832819273183
"2571",6.7966,7.24571044039936
"2572",6.7851,7.24571044039936
"2573",6.7781,7.23322411478957
"2574",6.7882,7.22060208627475
"2575",6.7788,7.10424862574429
"2576",6.7535,7.16143965604054
"2577",6.7582,7.36479782791307
"2578",6.7551,7.35718798322276
"2579",6.7664,7.26147278495218
"2580",6.7707,7.195216756795
"2581",6.7772,7.17831900728148
"2582",6.786,7.22834197045625
"2583",6.7762,7.2967674302982
"2584",6.797,7.29811022258989
"2585",6.7779,7.25049098746899
"2586",6.7884,7.263035073642
"2587",6.7887,7.16533239258974
"2588",6.8133,7.17536883801633
"2589",6.8114,7.14361604787827
"2590",6.7937,7.16483789207994
"2591",6.8152,7.29438266372932
"2592",6.8158,7.29438266372932
"2593",6.8003,7.29722206788408
"2594",6.796,7.27670855717651
"2595",6.792,7.2401447126291
"2596",6.7867,7.27190354165594
"2597",6.7908,7.23266030786183
"2598",6.7971,7.08245749893852
"2599",6.8042,7.3030354213842
"2600",6.7988,7.1942366420159
"2601",6.7982,7.24541096783677
"2602",6.7936,7.20976212445412
"2603",6.8068,7.25458610501651
"2604",6.8043,7.30541477485587
"2605",6.8552,7.31263177887923
"2606",6.8131,7.12584725905878
"2607",6.7967,7.26885096159803
"2608",6.7945,7.08648115108713
"2609",6.8097,7.07222774649159
"2610",6.803,7.22908972882015
"2611",6.7907,7.32827703782665
"2612",6.8086,7.29241041897272
"2613",6.7978,7.28222190619118
"2614",6.8021,7.32447197467839
"2615",6.8155,7.29771509778365
"2616",6.847,7.26115125323624
"2617",6.8181,7.26115125323624
"2618",6.8039,7.24719913599889
"2619",6.8071,7.29864333444042
"2620",6.8101,6.99045393313268
"2621",6.8043,6.9895389632575
"2622",6.8003,6.9895389632575
"2623",6.7921,6.86814841239748
"2624",6.8032,7.02540558211143
"2625",6.7913,6.92263564757525
"2626",6.8095,6.95034813950856
"2627",6.7951,7.19368732216334
"2628",6.8137,6.97881302066349
"2629",6.8026,7.25796368993364
"2630",6.7886,7.30968092124333
"2631",6.8105,7.27311707669592
"2632",6.8175,7.25609310501988
"2633",6.8104,7.24289559856428
"2634",6.8191,7.1003247247742
"2635",6.8343,7.2436330939462
"2636",6.8245,7.29156459906758
"2637",6.8144,7.1150091746129
"2638",6.8413,7.27000263713992
"2639",6.8274,7.29802355045548
"2640",6.8413,7.22649457112068
"2641",6.8387,7.20509906975441
"2642",6.8178,7.09694983076088
"2643",6.8147,7.21807629757239
"2644",6.8053,7.21665503101605
"2645",6.8,7.17680177558571
"2646",6.8006,7.23383394868832
"2647",6.7865,7.26059079429348
"2648",6.7935,7.26059079429348
"2649",6.789,7.20652571811837
"2650",6.7945,7.26893146968534
"2651",6.7991,7.28642090514167
"2652",6.7893,7.23474891856351
"2653",6.7932,7.23474891856351
"2654",6.8071,7.22933625941472
"2655",6.7938,7.20937432140942
"2656",6.7968,7.2385754463631
"2657",6.8475,7.25665356396264
"2658",6.805,7.2631441804047
"2659",6.8089,7.11853876430582
"2660",6.8147,7.26785964514958
"2661",6.8153,7.2042805969415
"2662",6.8115,7.2666862859293
"2663",6.8237,7.31532080531632
"2664",6.8171,7.08508307010898
"2665",6.8155,7.24234023982293
"2666",6.8086,7.27127984647359
"2667",6.8109,7.24452293828928
"2668",6.8064,7.22280690647361
"2669",6.8111,7.304436725189
"2670",6.7985,7.26708141073554
"2671",6.786,7.26708141073554
"2672",6.788,7.2679964119003
"2673",6.7892,7.23143256735289
"2674",6.8152,7.27915211686472
"2675",6.8198,7.2523952086804
"2676",6.797,7.17002745652898
"2677",6.8491,7.20467572174773
"2678",6.8124,7.08012942908717
"2679",6.823,7.19509428938198
"2680",6.8222,7.1817047274892
"2681",6.854,7.26429019253275
"2682",6.8183,7.3161078633917
"2683",6.8201,7.29454587017447
"2684",6.8415,7.24909009042872
"2685",6.8472,7.25798202562705
"2686",6.829,7.24452293828928
"2687",6.8426,7.24452293828928
"2688",6.8424,7.27127984647359
"2689",6.8154,7.27127984647359
"2690",6.8286,7.22456100028398
"2691",6.8415,7.2103076582676
"2692",6.8379,7.18620235418364
"2693",6.8448,7.25875137380061
"2694",6.8414,7.26857010633507
"2695",6.834,7.27915211686472
"2696",6.8455,7.2590106705435
"2697",6.8106,7.26859986272489
"2698",6.818,7.31738072347386
"2699",6.8207,7.2052343658949
"2700",6.8091,7.30127885569707
"2701",6.8196,7.30294802958947
"2702",6.8171,7.26803699448453
"2703",6.8238,7.25544954095474
"2704",6.8235,7.21862740093097
"2705",6.8193,7.26534618454143
"2706",6.8351,7.31398070392844
"2707",6.8352,7.20528130026371
"2708",6.8364,7.27875699205848
"2709",6.834,7.23344830462459
"2710",6.8405,7.20669139644028
"2711",6.8233,7.16215518613785
"2712",6.8334,7.26042761913791
"2713",6.8302,7.25724421734934
"2714",6.8287,7.29289306073199
"2715",6.821,7.25702644187806
"2716",6.8266,7.3237988419609
"2717",6.8171,7.23195960902506
"2718",6.8247,7.22822957828773
"2719",6.8217,7.15475376133465
"2720",6.8146,7.2523952086804
"2721",6.8085,7.2523952086804
"2722",6.8011,7.22878090067337
"2723",6.8253,7.25553774627853
"2724",6.8105,7.28767433439514
"2725",6.8217,7.28767433439514
"2726",6.8129,7.20508893193074
"2727",6.8131,7.25842630636222
"2728",6.8063,7.20977454641706
"2729",6.8217,7.27029150253517
"2730",6.8318,7.24555699630293
"2731",6.8109,7.31707245853951
"2732",6.8402,7.29736024266586
"2733",6.8624,7.26025346134004
"2734",6.8273,7.22616349608309
"2735",6.8596,7.28952483139905
"2736",6.8433,7.32633038794584
"2737",6.8465,7.22567550380577
"2738",6.8352,7.20132867545991
"2739",6.8396,7.25341772083932
"2740",6.8258,7.27620554590117
"2741",6.8263,7.25524290457365
"2742",6.8082,7.25052043096303
"2743",6.8051,7.28312698855934
"2744",6.8077,7.28312698855934
"2745",6.7998,7.26173154977222
"2746",6.8078,7.26173154977222
"2747",6.8239,7.23526948329278
"2748",6.821,7.2684407865042
"2749",6.8355,7.23279194312155
"2750",6.8357,7.17400235951318
"2751",6.8303,7.22419484962809
"2752",6.837,7.29620578235142
"2753",6.881,7.30093773670455
"2754",6.8398,7.24452578564099
"2755",6.8311,7.28188110009445
"2756",6.8553,7.27963288124924
"2757",6.8398,7.27052317057962
"2758",6.8307,7.25090929785342
"2759",6.8362,7.24446026526213
"2760",6.8332,7.27548350757138
"2761",6.8299,7.18666669153908
"2762",6.8484,7.23338563159744
"2763",6.8717,7.23338563159744
"2764",6.8623,7.18666669153908
"2765",6.8472,7.18293666080176
"2766",6.8389,7.27684810869977
"2767",6.8299,7.24119926531712
"2768",6.8307,7.21805861896014
"2769",6.8298,7.23773913849005
"2770",6.854,7.24119926531712
"2771",6.8399,7.18869450658836
"2772",6.8373,7.23938027691948
"2773",6.8335,7.22559724856817
"2774",6.8365,7.16419220032342
"2775",6.8461,7.09741316684979
"2776",6.8436,7.26811271526621
"2777",6.8488,7.28983447307488
"2778",6.8532,7.27402822924244
"2779",6.8632,7.21854147974646
"2780",6.8639,7.24311562688527
"2781",6.8489,7.21098864466947
"2782",6.8563,7.30669545733283
"2783",6.8506,7.53138129476392
"2784",6.8649,7.28039240449492
"2785",6.8619,7.26016757144512
"2786",6.8585,7.26111783596565
"2787",6.8503,7.26111783596565
"2788",6.848,7.20143105496308
"2789",6.8463,7.26891181982959
"2790",6.8439,7.14422844752252
"2791",6.8331,7.17098529312768
"2792",6.8319,7.17098529312768
"2793",6.8362,7.2412823704395
"2794",6.8291,7.24150014591078
"2795",6.8471,7.26921263784409
"2796",6.8801,7.31045918694696
"2797",6.8134,7.20208926255128
"2798",6.8678,7.22791937339947
"2799",6.9052,7.24684781660355
"2800",6.8655,7.21501598898842
"2801",6.8286,7.20746678350262
"2802",6.854,7.25769722787711
"2803",6.8595,7.29334607125976
"2804",6.8597,7.27627644808765
"2805",6.865,7.29980536683303
"2806",6.8672,7.3104868156454
"2807",6.8697,7.27451731665503
"2808",6.8737,7.50319249721112
"2809",6.8731,7.20146872761644
"2810",6.8708,7.22710512467976
"2811",6.8758,6.92713890639395
"2812",6.8864,7.20626551397768
"2813",6.8728,7.21770423318603
"2814",6.8534,7.21770423318603
"2815",6.848,7.26499761862906
"2816",6.8384,7.25553577503504
"2817",6.8377,7.15183826092325
"2818",6.8354,7.17546408349543
"2819",6.8529,7.27455930727033
"2820",6.8246,7.1784321503999
"2821",6.843,7.3052982524629
"2822",6.85,7.31961041888819
"2823",6.8568,7.20512328788871
"2824",6.8481,7.26061250926145
"2825",6.8463,7.2968431197903
"2826",6.8362,7.2704321491937
"2827",6.8436,7.19192146347118
"2828",6.8268,7.33377230146454
"2829",6.8496,7.33158960299819
"2830",6.8557,7.25307904243398
"2831",6.8565,7.23219030709255
"2832",6.8614,7.24437991362272
"2833",6.8362,7.2104482110574
"2834",6.8936,7.27280878047199
"2835",6.8861,7.24955718126713
"2836",6.8559,7.24955718126713
"2837",6.8377,7.20333802965745
"2838",6.8234,7.22181127206322
"2839",6.8392,7.17681197598853
"2840",6.8396,7.17032139083605
"2841",6.829,7.48498490333282
"2842",6.8341,7.24462247044074
"2843",6.8143,7.22594265423304
"2844",6.8234,7.26838158662034
"2845",6.8286,7.25631088049116
"2846",6.8302,7.26816381114906
"2847",6.8406,6.99022695852511
"2848",6.8422,6.99449329265005
"2849",6.8419,7.1860949683478
"2850",6.8372,7.22126761562449
"2851",6.8368,7.19900830284504
"2852",6.8329,7.23225592134015
"2853",6.8388,7.28458004532815
"2854",6.8459,7.26614112759077
"2855",6.8406,7.52647577711493
"2856",6.8411,7.2407312983705
"2857",6.9257,7.20046139090344
"2858",6.85,6.99814428591029
"2859",6.8466,7.23989733721588
"2860",6.8525,7.25144100167289
"2861",6.8458,7.2449919690816
"2862",6.8431,7.28064081246425
"2863",6.8345,7.2449919690816
"2864",6.8328,7.28085858793553
"2865",6.8356,7.53073646347082
"2866",6.8403,7.23632244021227
"2867",6.8351,7.23632244021227
"2868",6.8436,7.4929857582497
"2869",6.868,7.22094160949873
"2870",6.8681,7.22094160949873
"2871",6.8352,7.19678430213413
"2872",6.8517,7.19678430213413
"2873",6.8477,7.24310814867583
"2874",6.8419,7.2946165533339
"2875",6.8593,7.29037825467193
"2876",6.8789,7.65361790802331
"2877",6.8659,7.51678192129108
"2878",6.8662,7.22221941333441
"2879",6.8953,7.23225592134015
"2880",6.8841,7.2407312983705
"2881",6.8896,6.99814428591029
"2882",6.8985,7.20464903173667
"2883",6.8664,7.1691392705336
"2884",6.8799,7.24112642317673
"2885",6.9127,7.24112642317673
"2886",6.8862,7.19710620932502
"2887",6.8639,7.23265104614638
"2888",6.8558,7.52924778351608
"2889",6.8666,7.30365842819579
"2890",6.9178,7.22892101540906
"2891",6.8796,7.23527555347115
"2892",6.8614,7.23527555347115
"2893",6.8808,7.23527555347115
"2894",6.8707,7.40834591330412
"2895",6.8705,7.50417014011346
"2896",6.8717,7.52446024322549
"2897",6.9339,7.22166274043073
"2898",6.8792,7.19029371698165
"2899",6.8915,7.17822307343163
"2900",6.9395,7.48251251029737
"2901",6.8954,7.2286684459257
"2902",6.9767,7.37222024802393
"2903",6.9162,7.52564181596031
"2904",6.8922,7.39629094583328
"2905",6.9084,7.2490070478855
"2906",6.8996,7.56032664305237
"2907",6.9089,7.53611709773528
"2908",6.9057,7.19674274957295
"2909",6.9428,7.09529548812903
"2910",6.9219,7.43032067865026
"2911",6.9064,7.45707758683458
"2912",6.9067,7.32372114993573
"2913",6.9102,7.52833977557226
"2914",6.8975,7.28960987647533
"2915",6.909,7.28530630775114
"2916",6.8968,7.70788679473937
"2917",6.9047,7.5949535687781
"2918",6.9225,7.29793653413571
"2919",6.9043,7.73956263891316
"2920",6.8987,7.60272665120314
"2921",6.9012,7.15696543395135
"2922",6.9364,7.59278423096207
"2923",6.9306,7.46158172176149
"2924",6.9476,7.25007223903046
"2925",6.9805,7.45002184930245
"2926",6.9481,7.5444265304823
"2927",6.8979,7.54866479785469
"2928",6.8998,7.67504397930847
"2929",6.941,7.65449849065094
"2930",6.9425,7.44553389108799
"2931",6.9398,7.41907022884001
"2932",6.9314,7.66604217857514
"2933",6.9088,7.49993928837134
"2934",6.9121,7.49447622171046
"2935",6.8966,7.48443971370471
"2936",6.8947,7.32037228885231
"2937",6.8941,7.59072348363068
"2938",6.8991,7.73658786430515
"2939",6.8928,7.5943907631169
"2940",6.8782,7.50555119956052
"2941",6.8793,7.70057360068273
"2942",6.8804,7.66231214392662
"2943",6.9257,7.707561103465
"2944",6.889,7.49463723788506
"2945",6.8876,7.56459125625045
"2946",6.8969,7.53392205552993
"2947",6.9129,7.571311381756
"2948",6.9086,7.71646771054259
"2949",6.9153,7.66395065794259
"2950",6.9155,7.84636617470633
"2951",6.9145,7.91962042232666
"2952",6.9227,7.42924400422973
"2953",6.9292,7.66258688598805
"2954",6.9308,7.30974378200796
"2955",6.9267,7.32396758666156
"2956",6.9185,7.32247889106203
"2957",6.9295,7.55412777064684
"2958",6.9448,7.67808524036109
"2959",6.9171,7.55248675737572
"2960",6.9111,7.47230311172172
"2961",6.9041,7.5647109701805
"2962",6.9128,7.83567485403172
"2963",6.9285,7.59296769740975
"2964",6.8981,7.69652795978234
"2965",6.9008,7.70637461826624
"2966",6.8988,7.5258436337462
"2967",6.9141,7.57700384796684
"2968",6.9117,7.67113906720175
"2969",6.906,7.71228694363879
"2970",6.9174,7.65751205260357
"2971",6.9308,7.45649137656812
"2972",6.9264,7.8128912061287
"2973",6.9264,7.70702004601695
"2974",6.917,7.76659269632376
"2975",6.9243,7.89048768074833
"2976",6.9445,7.70702004601695
"2977",6.9378,7.6973602019657
"2978",6.9226,7.70137828456921
"2979",6.9407,7.70759680683048
"2980",6.9204,7.53990399728281
"2981",6.9003,7.79490145030084
"2982",6.8935,7.94534610420424
"2983",6.8962,7.51115747862544
"2984",6.8999,7.69003478150599
"2985",6.8972,7.53952185765195
"2986",6.8952,7.66071605075765
"2987",6.9003,7.65888176175577
"2988",6.9024,7.55626458294529
"2989",6.8769,7.687341992497
"2990",6.8985,7.7010770187226
"2991",6.8898,7.70969535197355
"2992",6.8911,7.78501418185432
"2993",6.8914,7.71103813155385
"2994",6.8897,7.71899710536896
"2995",6.8976,7.78635696241242
"2996",6.9133,7.74721165131204
"2997",6.933,7.66648005276896
"2998",6.967,7.71277858310769
"2999",6.9292,7.78813836029185
"3000",6.9348,7.65348502900281
"3001",6.9477,7.61964286939078
"3002",6.9326,7.60289435552529
"3003",6.9343,7.60289435552529
"3004",6.9263,7.687069913961
"3005",6.9091,7.71951339858177
"3006",6.8925,7.67435520571257
"3007",6.9015,7.55168208326725
"3008",6.8932,7.71345407623281
"3009",6.8957,7.75487700958266
"3010",6.9015,7.77484933181706
"3011",6.9055,7.45484147705652
"3012",6.8949,7.56476500728379
"3013",6.897,7.62963835675818
"3014",6.9403,7.58277114320636
"3015",6.9421,7.76078594101366
"3016",6.9058,7.74760932426338
"3017",6.8852,7.78461651085858
"3018",6.8937,7.8169092887322
"3019",6.911,7.8128912061287
"3020",6.9294,7.8128912061287
"3021",6.9131,7.8128912061287
"3022",6.9165,7.74895210286588
"3023",6.9262,7.96091867745916
"3024",6.9248,7.70637461826624
"3025",6.9309,7.77995299854878
"3026",6.9247,7.69863274915207
"3027",6.9157,7.67219210625639
