"","measurements","predictions"
"2835",7.0911,7.48343170444675
"2836",6.9831,7.48343170444675
"2837",6.8849,7.46317314354345
"2838",6.889,7.67730368849457
"2839",6.9039,7.41214036129141
"2840",6.8846,7.45872183429994
"2841",6.8644,7.64660409670628
"2842",6.8895,7.47870743399432
"2843",6.8687,7.52367374789378
"2844",6.9024,7.51596573166152
"2845",6.9315,7.52307837488573
"2846",6.945,7.48166252262783
"2847",6.9408,7.56612700397062
"2848",6.9365,7.62982208620306
"2849",6.9192,7.48505064418197
"2850",6.8682,7.48890658041744
"2851",6.8915,7.68722983590252
"2852",6.9,7.50350985386958
"2853",6.8706,7.53463771498954
"2854",6.9244,7.55527426289655
"2855",6.8922,7.66892536724374
"2856",6.9316,7.45858701717099
"2857",7.1492,7.46423315550684
"2858",6.9843,7.54869763684963
"2859",6.9543,7.45858701717099
"2860",6.9395,7.48574726235864
"2861",6.917,7.46548870145534
"2862",6.9192,7.46924339252219
"2863",6.8978,7.48950195342549
"2864",6.8577,7.46864801951414
"2865",6.8852,7.64026924170244
"2866",6.9127,7.47576066273836
"2867",6.8904,7.48890658041744
"2868",6.9961,7.57337106176024
"2869",7.0667,7.56951512552477
"2870",7.0449,7.5442264415125
"2871",6.8597,7.44808141319114
"2872",6.915,7.49466288619967
"2873",6.9151,7.49466288619967
"2874",6.8797,7.46476244316956
"2875",6.9389,7.4832461513147
"2876",6.9678,7.74161765922979
"2877",6.9585,7.67334926694758
"2878",6.9353,7.46196084795824
"2879",6.9219,7.47510676563732
"2880",6.9348,7.47466420553876
"2881",7.0027,7.56012246227458
"2882",7.0353,7.77870435427548
"2883",7.0307,7.66379025614625
"2884",7.049,7.45094811078498
"2885",6.9775,7.45094811078498
"2886",6.9571,7.46781855013413
"2887",6.9821,7.47735661626652
"2888",6.9458,7.56938144258367
"2889",6.897,7.64959101821208
"2890",6.9883,7.59208561493885
"2891",6.9458,7.47815614308733
"2892",6.9251,7.45789758218403
"2893",6.9749,7.51238313469759
"2894",6.9387,7.3695528929858
"2895",6.928,7.86415765839103
"2896",6.9217,7.58252736026275
"2897",7.0886,7.51959989636631
"2898",6.9528,7.48245388329613
"2899",6.9715,7.47068048413901
"2900",7.1539,7.63199163633257
"2901",7.0553,7.55619673568016
"2902",7.0599,7.39901924451995
"2903",7.0702,7.74467437109454
"2904",6.9453,7.44541282040821
"2905",6.9977,7.70499167128823
"2906",6.9779,7.59540719747254
"2907",6.9799,7.63516403535789
"2908",6.9556,7.44760414694441
"2909",7.1626,7.4923116391768
"2910",7.1337,7.85095325442521
"2911",6.9554,7.63237128681179
"2912",7.0122,7.37471821128633
"2913",6.9587,7.53402600967648
"2914",6.9387,7.44825804404544
"2915",6.9866,7.50611145395692
"2916",6.9851,7.76232437555837
"2917",6.9658,7.6780758057757
"2918",7.0051,7.51245935212102
"2919",6.97,7.60308852248408
"2920",6.9737,7.71584278669305
"2921",6.9719,7.74122088251405
"2922",7.053,7.7446090040682
"2923",7.0317,7.69848294528718
"2924",7.0925,7.58752867500036
"2925",7.1325,7.90519117592514
"2926",7.0765,7.68723592271064
"2927",6.9887,7.68723592271064
"2928",6.9865,7.65643209905905
"2929",7.05,7.65643209905905
"2930",7.0201,7.62822295694892
"2931",7.0067,7.56457921561977
"2932",7.0409,7.67274077516675
"2933",7.0452,7.67885521966533
"2934",6.9547,7.41368399095348
"2935",6.9636,7.41308861794544
"2936",6.9773,7.54176669051878
"2937",6.9906,7.37449999354424
"2938",6.9653,7.84505664960611
"2939",7.0147,7.74863616486256
"2940",6.995,7.70482468103064
"2941",6.9639,7.71845644697784
"2942",7.0244,7.70057465232401
"2943",7.1019,7.75619726596214
"2944",6.9635,7.61452257263687
"2945",6.9259,7.573959024741
"2946",6.9918,7.69281389635679
"2947",6.9784,7.56219046478537
"2948",6.9398,7.48962142121222
"2949",6.9383,7.5577740885276
"2950",6.9587,7.47368698928833
"2951",6.9607,7.71300716584626
"2952",6.9836,8.14204917243704
"2953",7.0031,7.75878990596548
"2954",7.0092,7.82555364684135
"2955",6.9913,7.71092596895017
"2956",7.0121,7.6617654661925
"2957",7.1247,7.7310571227518
"2958",7.126,7.45681103022498
"2959",7.1306,7.64232749019773
"2960",6.9877,7.7018695167846
"2961",6.9387,7.76074660684205
"2962",6.9587,7.72323379742159
"2963",7.0471,7.72323379742159
"2964",6.9792,7.51871281024358
"2965",6.9427,7.44909023547629
"2966",6.9479,7.59783549365659
"2967",7.0219,7.73505090061715
"2968",7.0261,7.48875626272123
"2969",6.9901,7.77647227258925
"2970",7.0659,7.81903558269368
"2971",7.0319,7.50222905333831
"2972",7.0107,7.5522839388272
"2973",7.0397,7.72421607971109
"2974",6.9982,7.72421607971109
"2975",6.9998,7.56981757561775
"2976",7.0281,7.75138108848771
"2977",7.0239,7.71586709611927
"2978",6.9901,7.62553523419761
"2979",7.0442,7.53402600967648
"2980",7.0205,7.54527307005928
"2981",6.9766,7.53051963013598
"2982",6.9841,7.433043897018
"2983",7.0148,7.41072890231997
"2984",7.0052,7.36089321753597
"2985",7.0315,7.51911340539174
"2986",6.9789,7.5654142803265
"2987",6.9998,7.74249680603757
"2988",7.0432,7.41861264205625
"2989",6.9608,7.58823905465626
"2990",6.9987,7.75417103937045
"2991",6.9973,7.53240533085322
"2992",6.9539,7.5458921097871
"2993",6.984,7.65104871424148
"2994",6.9875,7.3677333532264
"2995",6.958,7.37145326253255
"2996",6.9972,7.69240706317546
"2997",7.0305,7.53346602332932
"2998",7.1821,7.63878390929579
"2999",7.0433,7.47149392366409
"3000",7.099,7.51940836984493
"3001",7.1015,7.51704865421945
"3002",7.0268,7.34183417370145
"3003",7.0231,7.48931239282971
"3004",7.0403,7.59135550041438
"3005",7.035,7.42893133187863
"3006",6.9608,7.5369043515989
"3007",6.9691,7.63720708573601
"3008",6.9523,7.42704895811241
"3009",6.9591,7.38768575902308
"3010",7.0025,7.34299966513477
"3011",7.039,7.40558861176464
"3012",7.006,7.38550985744162
"3013",6.998,7.35788693922422
"3014",7.1069,7.42698317521719
"3015",7.1587,7.51443745134167
"3016",7.0739,7.49341338925302
"3017",6.9997,7.53948334354178
"3018",6.9708,7.55402423666224
"3019",7.0224,7.69833349713499
"3020",7.039,7.69833349713499
"3021",7.0237,7.69833349713499
"3022",6.9931,7.49372997888785
"3023",6.9882,7.51940315258082
"3024",7.0386,7.6412872131029
"3025",7.0449,7.47377265827717
"3026",7.0427,7.45643909222313
"3027",7.0908,7.42120017821426
"3028",7.1373,7.32356588563504
"3029",7.124,7.29230585382444
"3030",7.0188,7.50638063453968
"3031",6.9974,7.48996515574289
"3032",7.0399,7.75657926042959
"3033",7.0233,7.61518614814088
"3034",7.0005,7.65603210881108
"3035",6.9565,7.88778721461196
"3036",7.0612,7.71673720723053
"3037",7.0565,7.81340914142014
"3038",6.9813,7.97275321491831
"3039",7.0129,7.70440760235241
"3040",7.0109,7.72196479244395
"3041",7.1378,7.69160054219625
"3042",7.0076,7.47963489720446
"3043",6.9606,7.50714084284839
"3044",6.9576,7.51052896440254
"3045",7.0508,7.37326569471477
"3046",7.1387,7.56314529972892
"3047",7.063,7.57013189687689
"3048",7.2616,7.32660104793067
"3049",7.1134,7.47808204281455
"3050",7.1134,7.36577332539881
"3051",7.0168,7.36577332539881
"3052",7.0125,7.41222088862867
"3053",7.0271,7.43230198693991
"3054",7.0196,7.41048059079363
"3055",7.0051,7.696528323755
"3056",6.9956,7.52946196216081
"3057",7.0296,7.39814750773944
"3058",7.0602,7.37894139754721
"3059",7.1097,7.36182476382236
"3060",7.0394,7.36418447944784
"3061",7.0514,7.42246290735248
"3062",7.0669,7.385208617149
"3063",7.1074,7.33209112201854
"3064",7.0393,7.7539610633934
"3065",7.0116,7.51486783782398
"3066",7.0068,7.52889577558674
"3067",7.1113,7.51580739903784
"3068",7.0438,7.68307413381864
"3069",7.1788,7.4060471261056
"3070",7.2867,7.48566552522101
"3071",7.1562,7.53292675481352
"3072",7.0677,7.49215988484264
"3073",6.9926,7.4350231304265
"3074",7.0508,7.41218202379172
"3075",7.0828,7.4939178003956
"3076",7.0294,7.41458060425414
"3077",6.9984,7.73108574209185
"3078",6.9753,7.56381900731105
"3079",6.9973,7.59689018589097
"3080",7.0977,7.56938484514721
"3081",7.1128,7.56938484514721
"3082",7.0794,7.56938484514721
"3083",7.27,7.91435813579343
"3084",7.1624,7.91435813579343
"3085",7.1175,7.85378479219574
"3086",7.0756,7.68264938046931
"3087",7.0041,7.66536337469239
"3088",7.0266,7.7573724736047
"3089",7.0535,7.37834042921245
"3090",7.035,7.56675980517767
"3091",7.0545,7.4269018917547
"3092",7.0792,7.83623440723129
"3093",7.1221,7.56804083254651
"3094",7.0854,7.6028205517017
"3095",7.136,7.51934440165026
"3096",7.1762,7.60488038805998
"3097",7.3425,7.46937148013657
"3098",7.117,7.53555073620774
"3099",7.0308,7.55990401769492
"3100",7.171,7.36577332539881
"3101",7.1033,7.41351303103842
"3102",7.0548,7.57646164803541
"3103",7.0515,7.6042153003055
"3104",7.032,7.57670995956175
"3105",7.0559,7.63849469139437
"3106",7.1328,7.60124047680342
"3107",7.1204,7.43778797795152
"3108",7.2625,7.98327295844001
"3109",7.4,8.02701383907834
"3110",7.323,7.94588262240408
"3111",7.0736,7.6414114444786
"3112",7.0976,7.77419478558281
"3113",7.1132,7.67261964390451
"3114",7.0916,7.73073663907202
"3115",7.0154,7.47084108513838
"3116",7.1235,7.71278826759147
"3117",7.3297,7.73513267556104
"3118",7.1396,7.52734443344729
"3119",7.3564,7.54551366910825
"3120",7.2246,7.39981937624094
"3121",7.0214,7.5851283554499
"3122",7.042,7.62898981915969
"3123",7.0945,7.58288379769734
"3124",7.0701,7.72104878453108
"3125",7.0263,7.65991704244922
"3126",7.0082,7.70460313633753
"3127",7.0729,7.58559450665572
"3128",7.1139,7.70954600259466
"3129",7.0968,7.73055070787736
"3130",7.1378,7.89345580986721
"3131",7.1938,7.99642673982151
"3132",7.3018,8.05868312367101
"3133",7.2328,7.91743080190059
"3134",7.0509,7.98093779798146
"3135",7.1625,8.00835841489291
"3136",7.0453,7.60415246629868
"3137",7.0496,7.5984356302536
"3138",7.1231,7.89302704905415
"3139",7.1282,7.80486727028152
"3140",7.3211,7.66416986881921
"3141",7.3312,7.7453340525536
"3142",7.215,7.51749900240791
"3143",7.0955,7.7122320240642
"3144",7.0745,7.4921841564626
"3145",7.0377,7.45883487502219
"3146",7.0497,7.3729990849578
"3147",7.057,7.3729990849578
"3148",7.0497,7.53841085551206
"3149",7.1675,7.41594737622434
"3150",7.2761,7.65405208147109
"3151",7.1698,7.73055070787736
"3152",7.2994,7.53379312310488
"3153",7.223,7.88919164161874
"3154",7.0939,7.74031905194929
"3155",7.2287,7.74031905194929
"3156",7.1692,8.00313419443678
"3157",7.083,7.54495708532463
"3158",7.0909,7.38243514979633
"3159",7.0077,7.40068498840707
"3160",6.9913,8.02085121049933
"3161",7.0912,7.95007998698827
"3162",7.3034,8.19261535925969
"3163",7.0883,7.98741506917283
"3164",7.4491,8.04459136893864
"3165",7.4667,7.95258537013978
"3166",7.1934,7.99834051168801
"3167",7.182,7.91568464409501
"3168",7.0528,7.93902520925209
"3169",7.0521,7.55367422629213
"3170",7.0949,7.79396035283454
"3171",7.2175,7.5993246066894
"3172",7.2137,7.69962718960147
"3173",7.0569,7.71040386447715
"3174",7.1389,7.75702189614067
"3175",7.3897,7.8206593616304
"3176",7.5326,7.80705050627773
"3177",7.3568,7.77954512772772
"3178",7.1764,8.16104217818407
"3179",7.0762,8.14203766988194
"3180",7.0939,7.73707977364716
"3181",7.1705,7.69771075239353
"3182",7.0712,8.08406127620141
"3183",7.0422,7.98497042178063
"3184",7.051,7.73973452933834
"3185",7.0443,7.71965142729523
"3186",7.1331,7.99342448787662
"3187",7.2657,8.01194668279609
"3188",7.7439,7.90642362224779
"3189",7.4936,7.89450648368398
"3190",7.1374,7.50799964988743
"3191",7.1519,7.50799964988743
"3192",7.1974,7.67826767255344
"3193",7.0663,7.70250023864726
"3194",7.1662,7.38047459268107
"3195",7.1408,7.5009975521722
"3196",7.0129,7.70170392535869
"3197",7.3547,7.70150230456546
"3198",7.2538,7.9816448884926
"3199",7.2302,7.9568020159174
"3200",7.1074,7.98359669345829
"3201",7.158,7.88805945750191
"3202",7.1278,7.8829686931493
"3203",7.1912,7.70755591878908
"3204",7.131,7.81473485579021
"3205",7.102,8.21459793767661
"3206",7.2078,8.27259953188877
"3207",7.1243,8.2670714799343
"3208",7.0388,8.11937929036115
"3209",7.0987,7.95347790036418
"3210",7.1432,8.06816185287578
"3211",7.2244,7.87423404788267
"3212",7.2086,8.15129402265584
"3213",7.4353,8.11962474751474
"3214",7.5672,8.20062971490409
"3215",7.4242,8.53814147196649
"3216",7.212,8.58202138513195
"3217",7.1992,8.45449630902247
"3218",7.1731,8.34830989035616
"3219",7.0514,7.88276211973579
"3220",7.05,7.73300350251895
"3221",7.0723,7.87782995265069
"3222",7.0504,8.03466180006401
"3223",7.1573,8.06300090119847
"3224",7.3581,8.06300090119847
"3225",7.3965,8.16609186603342
"3226",7.3097,8.16609186603342
"3227",7.3156,8.192574292208
"3228",7.4779,8.192574292208
"3229",7.4264,8.61081499314365
"3230",7.1224,8.19631550534258
"3231",7.0455,8.10754637469667
"3232",7.0415,8.51355373494786
"3233",7.3686,8.02134962934944
"3234",7.2029,8.3887230449433
"3235",7.305,8.62140297696757
"3236",7.2998,8.18690223767981
"3237",7.0451,8.56973234637255
"3238",7.1112,8.12030078018195
"3239",7.1943,8.59472842882298
"3240",7.2122,8.41370748306515
"3241",7.4668,8.41370748306515
"3242",7.4043,8.29688211064558
"3243",7.3433,7.7555742187706
"3244",7.475,7.77225657196817
"3245",7.3352,8.03414020597553
"3246",7.1306,8.08496399521331
"3247",7.078,8.16090500761533
"3248",7.0738,8.52071520495896
"3249",7.049,7.82025339799309
"3250",7.0947,8.01557602720253
"3251",7.3143,8.18976258382169
"3252",7.5532,8.61395442510883
"3253",7.0892,8.61463043887292
"3254",7.3726,8.64956270629376
"3255",7.4873,8.64956270629376
"3256",7.5718,8.47573320146092
"3257",7.5313,8.47573320146092
"3258",7.2457,8.55765400190918
"3259",7.0736,7.86699513174463
"3260",7.1634,8.19391222745215
"3261",7.0863,8.08379712385145
"3262",7.0796,7.87735162782864
"3263",7.1742,8.43843499928457
"3264",7.6237,8.60153710970375
"3265",7.6814,8.48371226968588
"3266",7.7005,8.42405654076718
"3267",7.4322,8.45833262380816
"3268",7.1785,8.51798837162999
"3269",7.1481,8.50915641304594
"3270",7.1092,8.35036890442825
"3271",7.0729,8.4606021336934
"3272",7.1573,7.66997993510546
"3273",7.3002,8.00930833502246
"3274",7.2318,8.47509694098093
"3275",7.2149,8.62098181521309
"3276",7.4783,8.5704141633978
"3277",7.668,8.56592268500131
"3278",7.308,8.56832604795583
"3279",7.3836,8.56832604795583
"3280",7.2655,8.66793465912954
"3281",7.1581,8.74715484489127
"3282",7.0775,8.43971710413187
"3283",7.2149,8.51689974032655
"3284",7.2232,8.65470590793123
"3285",7.1958,8.54236083979495
"3286",7.2167,8.70938003807777
"3287",7.3378,8.70938003807777
"3288",7.4332,8.52801886432002
"3289",7.6046,8.61817194043047
"3290",7.4831,8.29826038280799
"3291",7.2348,8.29826038280799
"3292",7.3601,8.66899572966825
"3293",7.336,8.46967722434595
"3294",7.1967,8.39589604586419
"3295",7.1372,8.64843589066608
"3296",7.1414,8.67252853578563
"3297",7.2246,8.5392138276743
"3298",7.1539,8.58875133447289
"3299",7.2829,8.74234853485112
"3300",7.5303,8.67065066096455
"3301",7.8093,8.75381596793292
"3302",7.3496,8.61820142931453
"3303",7.2926,8.61820142931453
"3304",7.3819,8.72416156805346
"3305",7.2229,8.67785717713637
"3306",7.1518,8.71384151720566
"3307",7.1872,8.43859841685044
"3308",7.3033,8.56955223734218
"3309",7.3617,8.6616669858526
"3310",7.3101,8.67444780846319
"3311",7.3785,8.62777197102565
"3312",7.3256,8.6739317907983
"3313",7.2864,8.6778276882523
"3314",7.3754,8.6778276882523
"3315",7.4556,8.46967722434595
"3316",7.4874,8.61817194043047
"3317",7.3675,8.48337966909926
"3318",7.3483,8.52221910024006
"3319",7.219,8.65553378944826
"3320",7.3149,8.61800687829222
"3321",7.1393,8.51896537994599
"3322",7.2243,8.5630440406288
"3323",7.2212,8.65515878913922
"3324",7.2583,8.77432514654452
"3325",7.4922,8.71553913177132
"3326",7.7363,8.6095789930324
"3327",7.6135,8.62210866864703
"3328",7.4166,8.62210866864703
"3329",7.4097,8.62210866864703
"3330",7.2669,8.67865326358737
"3331",7.2934,8.71774875653815
"3332",7.1353,8.67997769254455
"3333",7.1432,8.67607045321206
"3334",7.2809,8.71727035610357
"3335",7.4846,8.70286688874411
"3336",7.5534,8.53119833311627
"3337",7.6264,8.5308312910253
"3338",7.4454,8.51416521342335
"3339",7.3494,8.44494574792061
"3340",7.3161,8.49358036557911
"3341",7.2231,8.62779677193328
"3342",7.1729,8.58629413540182
"3343",7.2853,8.63106701356368
"3344",7.3779,8.49444009887155
"3345",7.4512,8.62400820645602
"3346",7.3895,8.75732280114856
"3347",7.3375,8.70726349232706
"3348",7.4515,8.70966683637844
"3349",7.5997,8.70966683637844
"3350",7.4464,8.75242397918622
"3351",7.2817,8.76828249613676
"3352",7.21,8.63026461346699
"3353",7.284,8.71913711588374
"3354",7.4302,8.6594813680619
"3355",7.4822,8.71913711588374
"3356",7.2836,8.59938604683617
"3357",7.3375,8.56387203556461
"3358",7.4042,8.66862568197948
"3359",7.4233,8.60134444899452
"3360",7.3686,8.55770394398079
"3361",7.3072,8.60773261082725
"3362",7.3004,8.66738835864908
"3363",7.3062,8.73138108957928
"3364",7.4904,8.59140539074822
"3365",7.5809,8.80714650134763
"3366",7.5079,8.75539933197596
"3367",7.5332,8.71502160185596
"3368",7.3519,8.75645314371244
"3369",7.3198,8.71696900239217
"3370",7.1854,8.72077768080061
"3371",7.3132,8.75972614519995
"3372",7.2446,8.76105174615124
"3373",7.3524,8.75972614519995
"3374",7.5747,8.81938189302178
"3375",7.512,8.75972614519995
"3376",7.5476,8.76832321348053
"3377",7.4679,8.69837013637413
"3378",7.1523,8.6556129557601
"3379",7.2986,8.56048395181672
"3380",7.406,8.55700114448034
"3381",7.785,8.62924218092766
"3382",7.7713,8.72994131371789
"3383",7.2631,8.69784069748636
"3384",7.3143,8.75786354410856
"3385",7.2925,8.63491194817702
"3386",7.289,8.63046067673977
"3387",7.8774,8.73741583847836
"3388",7.3962,8.82919745711448
"3389",7.5005,8.71951309915558
"3390",7.3349,8.65825550002877
"3391",7.4683,8.66920804963353
"3392",7.4152,8.75777874466374
"3393",7.2392,8.81743449248557
"3394",7.3406,8.82070749397307
"3395",7.2767,8.63022022891585
"3396",7.2739,8.69656923510171
"3397",7.5553,8.63022022891585
"3398",7.386,8.76486042455968
"3399",7.5306,8.72556607067276
"3400",7.3351,8.7289541922269
"3401",7.2916,8.73240049761769
"3402",7.3039,8.67116588469795
"3403",7.427,8.63369345236491
"3404",7.5243,8.69334920018674
"3405",7.5942,8.75057389196742
"3406",7.4392,8.75506538926704
"3407",7.2479,8.78999761888162
"3408",7.2293,8.69540964144521
"3409",7.4211,8.67031902443759
"3410",7.4767,8.76775305724899
"3411",7.4962,8.7608821472616
"3412",7.6741,8.7608821472616
"3413",7.4297,8.81892587389408
"3414",7.3703,8.81892587389408
"3415",7.4439,8.80893609854782
"3416",7.4973,8.78297752538586
"3417",7.4995,8.7693519218593
"3418",7.2957,8.7517514435982
"3419",7.1819,8.70106073240133
"3420",7.219,8.70369741669945
"3421",7.295,8.77857861562096
"3422",7.2688,8.84924483224036
"3423",7.4945,8.7693519218593
"3424",7.5213,8.64705528160412
"3425",7.4723,8.68181908432317
"3426",7.5043,8.71848004305673
"3427",7.5256,8.72466299250137
"3428",7.5055,8.68024021922526
"3429",7.5566,8.68024021922526
"3430",7.5232,8.60206439363461
"3431",7.422,8.62715501064223
"3432",7.3105,8.6491673284097
"3433",7.3021,8.6502494948424
"3434",7.342,8.60844639304669
"3435",7.38,8.5914388114835
"3436",7.4098,8.59392633117639
"3437",7.3858,8.84811177857951
"3438",7.4573,8.87356983464384
"3439",7.4607,8.81138473450063
"3440",7.3576,8.82898767016873
"3441",7.3897,8.7762028323343
"3442",7.4135,8.83585858015613
"3443",7.4799,8.73423550013809
"3444",7.4474,8.79643999489351
"3445",7.4171,8.73165446665708
"3446",7.5605,8.70818524679169
"3447",7.5342,8.67651600000529
"3448",7.4552,8.58891520571389
"3449",7.4158,8.6593005029063
"3450",7.5301,8.6593005029063
"3451",7.4692,8.6593005029063
"3452",7.2881,8.60260842573936
"3453",7.1787,8.68735479056882
"3454",7.208,8.60260842573936
"3455",7.4595,8.63011380428938
"3456",7.6956,8.71486016911883
"3457",7.7299,8.72470174391953
"3458",7.772,8.72470174391953
"3459",7.5712,8.58579711538339
"3460",7.5703,8.59198282468513
"3461",7.4139,8.63169266938728
"3462",7.4533,8.63211322624158
"3463",7.3297,8.66384303865911
"3464",7.266,8.61304250027222
"3465",7.2237,8.62594350898851
"3466",7.2777,8.64972137917379
"3467",7.1685,8.68253014449178
"3468",7.4183,8.61105820082467
"3469",7.4985,8.64272748541733
