"","measurements","predictions"
"2406",8.2338,8.19537587796776
"2407",8.5118,7.90397404113844
"2408",8.2915,7.86020682843888
"2409",8.0026,7.86020682843888
"2410",7.8225,7.65976188555152
"2411",8.0954,7.76333954929547
"2412",8.1077,7.80671142191724
"2413",8.1392,7.6502105494213
"2414",8.195,7.68884552429925
"2415",8.3226,7.65436288674789
"2416",8.4804,7.66143023807068
"2417",8.0727,7.69274697927372
"2418",8.1464,7.89828268651369
"2419",8.0806,8.74968570946311
"2420",7.9046,7.92659212863591
"2421",7.7959,7.63366547075967
"2422",7.5806,7.65184272134809
"2423",7.9562,7.66727383851099
"2424",8.0539,7.68029790660887
"2425",8.1513,7.74284526635095
"2426",8.1711,7.96289421143101
"2427",8.2733,7.90161424990045
"2428",8.2547,8.09753325398386
"2429",8.134,7.65222010345162
"2430",7.9655,7.68516693723705
"2431",8.0698,7.68853048472114
"2432",8.3468,7.80186862883462
"2433",8.2505,7.64089009613082
"2434",8.058,7.68856178830577
"2435",7.8161,7.70388164164071
"2436",7.7238,7.71919601306772
"2437",7.7828,7.72985560195115
"2438",7.8871,7.72950702821899
"2439",8.2174,7.89408592682969
"2440",8.3245,7.95016021187544
"2441",8.4582,7.8475956425242
"2442",8.2606,7.68332240753872
"2443",8.0793,7.69783774362632
"2444",7.8348,7.89828268651369
"2445",7.7034,7.89828268651369
"2446",7.8454,7.82082839342611
"2447",7.942,7.89499210511453
"2448",8.1257,7.65860939947219
"2449",8.2512,7.66702276712755
"2450",8.2817,7.66059747954591
"2451",8.1086,7.90954740242067
"2452",7.9729,7.89735189635253
"2453",7.9935,8.1911315391035
"2454",8.1062,7.84950674904925
"2455",8.0621,7.65386165133129
"2456",8.1332,7.64662216809934
"2457",7.984,7.63328839110624
"2458",7.9883,7.64786210006179
"2459",7.9831,7.70048784914732
"2460",7.9583,7.79172910288607
"2461",7.8886,7.93563765479187
"2462",7.912,7.88689449535625
"2463",8.0661,7.77182716844866
"2464",7.892,7.6660106935039
"2465",7.9395,7.69150447648547
"2466",8.1944,7.90688096459465
"2467",8.2131,7.69854135596139
"2468",8.2182,7.68292525276037
"2469",8.287,7.65160851155734
"2470",8.3333,7.62750494042818
"2471",8.0117,7.62073822449782
"2472",7.8215,7.66031937668541
"2473",7.7895,7.67239458322907
"2474",7.8529,7.66276634916271
"2475",7.8267,7.7324494139486
"2476",8.0086,7.64307083691376
"2477",8.1842,7.65228970477926
"2478",8.1623,8.08925166005339
"2479",8.0718,8.09184964964274
"2480",8.1721,7.91831871976108
"2481",8.2943,7.91831871976108
"2482",8.2428,7.87868331558805
"2483",7.8743,7.69252509432425
"2484",7.5985,7.94020865865968
"2485",7.9758,8.16143653529906
"2486",8.1446,7.96179990918832
"2487",8.0779,7.90750779241236
"2488",8.0961,7.69158742342347
"2489",8.1599,7.92196600323865
"2490",7.993,7.73991962879524
"2491",8.1132,8.02225331242102
"2492",8.095,7.97147969209241
"2493",7.9408,7.95656682316384
"2494",7.7525,7.85870618449628
"2495",7.8216,7.8543577838969
"2496",7.9326,7.8543577838969
"2497",7.8854,7.65234958989768
"2498",8.1031,7.73317336605242
"2499",8.1642,7.93872219206518
"2500",8.1822,7.94710607083647
"2501",8.2793,7.98776247091089
"2502",8.1031,8.1287272099007
"2503",8.0776,8.04391437221175
"2504",8.0162,8.0187720173351
"2505",8.0527,8.20567772510059
"2506",8.1135,8.16481733189002
"2507",7.883,7.91219058939579
"2508",7.6268,8.2063537577678
"2509",7.652,8.1670822672176
"2510",7.9955,8.28645633931293
"2511",8.0585,8.27835513928892
"2512",8.1566,8.27201689634192
"2513",8.3557,8.27599452591242
"2514",8.2061,8.27195636851707
"2515",8.0212,8.2419013386368
"2516",7.8137,8.28584619409888
"2517",7.8032,8.25489204270879
"2518",7.7835,8.25489204270879
"2519",7.9898,8.15685765827727
"2520",8.153,8.15767998227383
"2521",8.1856,8.09408296003248
"2522",8.1857,8.10130159311115
"2523",8.1725,8.17560911981879
"2524",8.1519,8.24535598267116
"2525",8.0306,8.27657906860795
"2526",8.081,8.28586166276711
"2527",8.1249,8.29228448053657
"2528",7.8663,8.24294798372381
"2529",7.6287,8.18610129312419
"2530",7.6789,8.18677732579141
"2531",8.0141,8.20186226519397
"2532",7.9501,8.23661909265775
"2533",8.0692,8.2654601404391
"2534",8.1525,8.28129703279872
"2535",8.0072,8.30317231409155
"2536",8.098,8.30723535302819
"2537",8.155,8.25326722409988
"2538",8.025,8.28645633931293
"2539",7.9157,8.24715482113943
"2540",7.9478,8.15950685644799
"2541",7.9539,8.15450194066396
"2542",7.9491,8.15950685644799
"2543",8.1144,8.19574557594861
"2544",8.1032,8.07678988448464
"2545",7.9697,8.16321493239425
"2546",7.967,8.32653115385034
"2547",8.0102,8.12329570716365
"2548",7.9752,8.2681462150737
"2549",8.1344,8.24584736719372
"2550",8.2697,8.22506834875268
"2551",8.0171,8.14108752291483
"2552",7.7667,8.16161206977178
"2553",7.9322,8.19237211377241
"2554",7.9526,8.13641613397084
"2555",8.1435,8.22022742235422
"2556",8.2163,8.22022742235422
"2557",8.0706,8.19337175858755
"2558",7.9464,8.20813468315674
"2559",7.8266,8.15759534350562
"2560",7.6057,8.14416691853656
"2561",7.6851,8.22138103316983
"2562",8.0071,8.24309178220279
"2563",8.1268,8.20531041364001
"2564",8.2494,8.11001470771179
"2565",8.2377,8.10768017105656
"2566",8.1854,8.13168308301415
"2567",8.1302,8.18181937483588
"2568",8.0842,8.17265387050866
"2569",7.9294,8.20082049947759
"2570",7.8494,8.12579793349231
"2571",7.6805,8.08112936280627
"2572",7.6846,8.08920226617258
"2573",7.7502,8.12745453771568
"2574",7.8752,8.14930618832283
"2575",8.1021,8.21753733198577
"2576",8.277,8.21347429304913
"2577",8.2203,8.20911094479907
"2578",7.8131,8.19882000477272
"2579",7.7326,8.23042654042266
"2580",7.7197,8.23042654042266
"2581",7.9825,8.14419636961436
"2582",8.2291,8.15343532205635
"2583",8.4559,8.11411780238262
"2584",8.3203,8.22091851609091
"2585",7.8507,8.21582028972742
"2586",7.6201,8.23059324713328
"2587",7.6622,8.24647879083511
"2588",7.7605,8.19380464028314
"2589",7.7869,8.21324916148695
"2590",7.9561,8.13737095001126
"2591",8.0625,8.09831219529521
"2592",8.0914,8.13360848975766
"2593",8.0509,8.16427491600294
"2594",8.1287,8.15206441975207
"2595",8.2554,8.22148456561728
"2596",8.188,8.19426408087751
"2597",7.8805,8.11361229485846
"2598",7.8469,8.18737786880572
"2599",7.8294,8.17204107826558
"2600",7.8031,8.15708119725068
"2601",7.8161,8.1730835670267
"2602",7.8883,8.16322042375375
"2603",7.8497,8.23594305999053
"2604",7.9741,8.24071970392977
"2605",8.1252,8.29845511813582
"2606",8.0195,8.25359344960565
"2607",8.034,8.27007119413387
"2608",8.2163,8.32587512542131
"2609",8.1823,8.18821495614745
"2610",7.7861,8.1493273692809
"2611",7.6609,8.20130642808402
"2612",7.8803,8.23435570738689
"2613",7.9483,8.20268642279422
"2614",8.2552,8.21868880202181
"2615",8.2216,8.17397587041353
"2616",7.9513,8.12810263155556
"2617",8.0379,8.21023335599727
"2618",7.9123,8.2230536199903
"2619",7.8928,8.22340217954511
"2620",7.6745,8.21088937970052
"2621",7.6959,8.29487309417304
"2622",7.7172,8.24897181133906
"2623",8.1389,8.1863838193173
"2624",8.0969,8.1568966081783
"2625",8.2867,8.1762626672119
"2626",7.9497,8.38568337425097
"2627",7.7825,8.28429481946968
"2628",7.7067,8.21971896594165
"2629",7.7132,8.2840487391035
"2630",7.7978,8.1984251089185
"2631",8.0456,8.13238100550684
"2632",8.0755,8.10012840810359
"2633",8.0994,8.0968443104783
"2634",7.962,8.22986421481306
"2635",8.0312,8.27809066351821
"2636",7.7404,8.28485736600962
"2637",7.9088,8.27851911877989
"2638",7.8015,8.25505965440681
"2639",7.7948,8.205796460391
"2640",8.1529,8.19871760651311
"2641",8.1501,8.19426633035008
"2642",8.0461,8.19082146159723
"2643",7.9963,8.39916262028722
"2644",7.7486,8.31041291260823
"2645",7.6676,8.28764382926473
"2646",7.9637,8.29267082626844
"2647",7.9888,8.28091879089811
"2648",8.0797,8.22517815231378
"2649",7.8305,8.16955754713329
"2650",7.6855,8.11977179496932
"2651",7.7235,8.13345868244598
"2652",7.7523,8.22877264407277
"2653",7.9483,8.28654042989035
"2654",7.93,8.2977986218543
"2655",8.162,8.24550647049555
"2656",8.2397,8.22382655010605
"2657",8.0488,8.24725442409857
"2658",8.0757,8.22376370664767
"2659",7.8545,8.2247274544174
"2660",7.7091,8.25767957753513
"2661",7.7842,8.16963713876557
"2662",7.778,8.16587467851196
"2663",7.9475,8.15574817682054
"2664",7.9075,8.21599251142646
"2665",7.9464,8.16475883615172
"2666",7.8948,8.1684860042601
"2667",7.9411,8.21236215097674
"2668",7.9915,8.27218574058314
"2669",8.0645,8.2762487797413
"2670",8.0707,8.30791806795215
"2671",7.9845,8.2198756398156
"2672",7.7868,8.18783841523325
"2673",7.8683,8.18627794288162
"2674",7.9262,8.19304463990886
"2675",8.005,8.22436685356826
"2676",8.0972,8.2153694122513
"2677",7.5591,8.20836447906645
"2678",7.645,8.14786235773987
"2679",7.9415,8.23291378129436
"2680",7.8827,8.23108050841043
"2681",7.938,8.3163958054937
"2682",8.0816,8.27531841807572
"2683",8.0702,8.21383719062867
"2684",8.024,8.1921572607876
"2685",8.1112,8.19475490066903
"2686",7.7804,8.17819027617015
"2687",8.1013,8.2919452673985
"2688",8.0827,8.33275326585624
"2689",7.8801,8.24757753767642
"2690",7.8672,8.13260938368174
"2691",7.9342,8.20843788464917
"2692",7.7221,8.18584656398494
"2693",7.7995,8.20528996517825
"2694",7.7112,8.2847792683154
"2695",7.7358,8.27872729452909
"2696",8.1157,8.25080978873968
"2697",7.8209,8.27670148572613
"2698",8.247,8.19622067778686
"2699",8.191,8.29680442114083
"2700",8.1227,8.24105457289209
"2701",7.779,8.15741778639791
"2702",7.7585,8.16133577216027
"2703",7.6706,8.22023596184357
"2704",7.8395,8.17113332156931
"2705",7.6806,8.20198250800906
"2706",7.9346,8.13867963266048
"2707",8.2395,8.13867963266048
"2708",7.9216,8.34821031338883
"2709",8.2252,8.24202861105366
"2710",7.7108,8.24476809057714
"2711",7.5837,8.30606483808786
"2712",7.8645,8.27609881175301
"2713",8.0673,8.19962272622263
"2714",8.0686,8.24950786159684
"2715",7.9894,8.27527948249971
"2716",7.7372,8.15338006820499
"2717",7.6674,8.14525250643594
"2718",7.9514,8.22363671541488
"2719",7.7824,8.38591905848593
"2720",7.5773,8.2050185965581
"2721",8.0323,8.32298846139555
"2722",7.8899,8.17576426726492
"2723",8.2754,8.07567097036564
"2724",8.0067,8.21023180594054
"2725",7.9521,8.25062558009281
"2726",7.8703,8.31161915682868
"2727",7.6935,8.59271087876833
"2728",7.799,8.1795149603196
"2729",7.7009,8.1304631222094
"2730",7.6137,8.21135287501645
"2731",7.8915,8.21867695921036
"2732",8.0397,8.11141953168431
"2733",7.9172,8.23701762263886
"2734",8.225,8.18517826269823
"2735",7.8193,8.29585087397306
"2736",7.9299,8.19806777831098
"2737",7.9981,8.16151446345583
"2738",7.7086,8.18048208229818
"2739",7.8617,8.19213796069104
"2740",7.9022,8.5804983220762
"2741",7.6486,8.63668785951051
"2742",7.878,8.20148514300849
"2743",7.6933,8.30993668130791
"2744",8.1194,8.24500204044985
"2745",7.8936,8.22647332395024
"2746",7.6947,8.27298701358066
"2747",7.9735,8.27083223063601
"2748",7.7313,8.21406802148479
"2749",7.9173,8.64313136971025
"2750",8.0616,8.65925865137468
"2751",7.7793,8.58379948922861
"2752",8.1116,8.53200761395257
"2753",7.7903,8.13049166593692
"2754",7.8766,8.19041615956951
"2755",7.8893,8.63593823695504
"2756",7.7724,8.24629152460683
"2757",7.664,8.25996248737722
"2758",7.7941,8.19076831544496
"2759",7.8361,8.54197054685308
"2760",8.0165,8.55227400075203
"2761",8.1524,8.11631738958699
"2762",8.064,8.24869571457332
"2763",7.8072,8.14192637769929
"2764",7.7596,8.24581322577658
"2765",7.5369,8.52390042030697
"2766",7.6932,8.58592662073258
"2767",7.8163,8.24082545985798
"2768",7.8559,8.53510096008484
"2769",8.0308,8.44140806479549
"2770",8.0402,8.52957319315413
"2771",7.7373,8.57455050867573
"2772",7.9145,8.25403458724361
"2773",7.7016,8.35160803773343
"2774",7.88,8.30190268058481
"2775",7.8638,8.69134826598407
"2776",7.8835,8.59136739545529
"2777",7.9794,8.46474609693304
"2778",7.6923,8.54262786542079
"2779",7.9557,8.49627668925494
"2780",7.8278,8.55593243707678
"2781",7.6526,8.25000199416203
"2782",7.9392,8.27888221011652
"2783",7.7896,8.64013363561363
"2784",7.7368,8.63714830197082
"2785",7.8777,8.53279237742822
"2786",7.9648,8.62835445209848
"2787",7.744,8.71686556446037
"2788",7.9064,8.59103832975412
"2789",7.9779,8.62289526572636
"2790",7.9508,8.62253735384757
"2791",7.9326,8.61007659904788
"2792",8.1308,8.62386295479886
"2793",7.9837,8.62318856670403
"2794",7.9333,8.55762434289694
"2795",7.7048,8.68284431452587
"2796",7.6016,8.60175831414051
"2797",7.7047,8.56710530267114
"2798",7.7323,8.61890855763193
"2799",7.7151,8.48997689955876
"2800",7.8031,8.6315048856858
"2801",7.9547,8.5396938915844
"2802",7.9719,8.73197899560685
"2803",8.0038,8.72387779425372
"2804",7.9755,8.3002985703557
"2805",8.0475,8.67483668367025
"2806",7.8929,8.64207544082312
"2807",7.9332,8.66935802707339
"2808",7.8851,8.59079652090478
"2809",7.7842,8.52858958764548
"2810",7.7649,8.59621009402226
"2811",7.7087,8.60297680995262
"2812",7.7161,8.60430241090391
"2813",7.7592,8.60836408881514
"2814",7.952,8.63210112823786
"2815",7.9271,8.57571840080666
"2816",7.94,8.65302848190928
"2817",8.0668,8.29359726398373
"2818",7.9099,8.63537412972537
"2819",7.7831,8.69568109040366
"2820",7.855,8.65281551923755
"2821",7.6724,8.59183418936755
"2822",7.6513,8.53961948886152
"2823",7.8313,8.63271082981906
"2824",7.9308,8.71884029892374
"2825",8.0305,8.71215316517409
"2826",8.0571,8.67483668367025
"2827",8.0429,8.65082785503271
"2828",7.9772,8.70238240150141
"2829",7.931,8.36870673711291
"2830",7.7966,8.69910940001391
"2831",7.6959,8.62595689240513
"2832",7.6922,8.6016439501991
"2833",7.6744,8.60887420870322
"2834",7.7658,8.83313539513141
"2835",7.9807,8.80883855839283
"2836",7.9432,8.6179942888071
"2837",7.927,8.45714516693683
"2838",7.9992,8.48019940637151
"2839",7.9521,8.42781511642741
"2840",7.9125,8.70295255773295
"2841",7.8909,8.63446485132707
"2842",7.961,8.66410204935749
"2843",7.6659,8.55477698320592
"2844",7.6906,8.5012366817486
"2845",7.688,8.55583079494241
"2846",7.7022,8.49617504712057
"2847",7.9063,8.50028727200358
"2848",7.893,8.61003822569234
"2849",8.2931,8.71185355055073
"2850",8.2388,8.69427878054753
"2851",7.9438,8.59052087545129
"2852",7.7572,8.65082785503271
"2853",7.6193,8.69516374951961
"2854",7.6024,8.55293052538825
"2855",7.6482,8.66353968121584
"2856",7.8636,8.54761572112926
"2857",7.9581,8.54655230660232
"2858",8.1398,8.55770502145924
"2859",8.1311,8.47956193609116
"2860",8.0419,8.77229476126405
"2861",7.8872,8.53561482279282
"2862",7.6554,8.52170393321606
"2863",7.6854,8.69355044291736
"2864",7.7562,8.68558148786738
"2865",7.7159,8.53241913511034
"2866",7.8811,8.53241913511034
"2867",7.8367,8.60017604647905
"2868",7.9621,8.68316396646789
"2869",7.7651,8.71519520820934
"2870",7.8696,8.38210091906051
"2871",7.9973,8.26146403985156
"2872",8.2204,8.21619903285636
"2873",8.097,8.5750881704254
"2874",7.7023,8.65136107454665
"2875",7.6305,8.68030346910096
"2876",7.661,8.6191374367398
"2877",7.6868,8.59068780899949
"2878",7.7319,8.5059414252669
"2879",8.1562,8.49784022391376
"2880",8.1418,8.63872176077331
"2881",8.0742,8.55131559311675
"2882",7.974,8.69880933171541
"2883",7.7149,8.74250471251788
"2884",7.696,8.38772634901656
"2885",7.7375,8.40694985954071
"2886",7.842,8.7352568741021
"2887",7.8564,8.65737283723866
"2888",7.9083,8.75267550424479
"2889",7.8368,8.75267550424479
"2890",7.8162,8.62900316974167
"2891",7.7515,8.3800356575037
"2892",7.7783,8.32848113466391
"2893",7.9545,8.35177358190151
"2894",7.854,8.6320613938569
"2895",7.8946,8.66170309083245
"2896",8.0487,8.66170309083245
"2897",7.9486,8.63003380623978
"2898",7.8106,8.57498327695253
"2899",7.9749,8.62002403138112
"2900",7.6928,8.6437101835757
"2901",7.9046,8.57952327968581
"2902",8.1319,8.61711767501884
"2903",7.8993,8.67677342284068
"2904",7.7752,8.59188897064065
"2905",7.7736,8.60131125509681
"2906",7.8452,8.53172005952667
"2907",7.7781,8.57907041738095
"2908",8.0124,8.32449502674389
"2909",8.0977,8.61661715792121
"2910",8.0934,8.60129734239253
"2911",7.8999,8.65947781427331
"2912",7.6641,8.73845800588626
"2913",7.8519,8.71569704852612
"2914",7.9339,8.37208692880368
"2915",8.1143,8.53646353556
"2916",7.9326,8.63217072956551
"2917",7.9334,8.65904039582633
"2918",7.9782,8.60968084310121
"2919",7.6425,8.61442662531651
"2920",7.8717,8.62940319779591
"2921",7.7083,8.33547982036403
"2922",8.0058,8.36938276978013
"2923",8.2695,8.71115961661863
"2924",8.3063,8.60559296545068
"2925",7.9338,8.58269662386767
"2926",7.808,8.67420157628124
"2927",7.7502,8.17936257273056
"2928",7.8124,8.64552945869127
"2929",7.8318,8.53793448268411
"2930",8.0293,8.61067518558816
"2931",7.9515,8.56917345640698
"2932",7.9622,8.5541314979981
"2933",7.8234,8.59355136867361
"2934",7.7526,8.59604779174111
"2935",7.6631,8.32471207249187
"2936",7.7499,8.32715278330708
"2937",7.7689,8.54256246058818
"2938",8.1108,8.60475483843676
"2939",8.2483,8.54640501340704
"2940",8.0264,8.65619740275853
"2941",7.9252,8.53667294444313
"2942",7.7318,8.56054124720622
"2943",7.7232,8.80556268362945
"2944",7.6991,8.62371501889713
"2945",7.775,8.62557349910601
"2946",7.8546,8.5515291228824
"2947",7.8169,8.5533624052179
"2948",7.9461,8.67188250238701
"2949",8.0089,8.58376988692576
"2950",7.9898,8.26219651490448
"2951",8.2098,8.4122371502928
"2952",8.0052,8.29784342700011
"2953",7.8344,8.63151906303391
"2954",7.7601,8.60101916391951
"2955",7.6852,8.59484392695224
"2956",7.6936,8.56726677321454
"2957",7.7902,8.49896702063831
"2958",7.897,8.74705178502209
"2959",8.1559,8.58462124613125
"2960",7.9364,8.59382561529542
"2961",7.8325,8.63655137890605
"2962",7.8463,8.63823515637996
"2963",7.6312,8.41969281918028
"2964",7.7666,8.68664951475824
"2965",7.7796,8.67881859036945
"2966",7.9079,8.65904039582633
"2967",8.16,8.56452910839162
"2968",7.9723,8.5860556535035
"2969",8.0377,8.51829870432853
"2970",8.1557,8.55714913709147
"2971",7.8802,8.32921189189482
"2972",7.7356,8.85101080052704
"2973",7.6391,8.66059861870539
"2974",7.7255,8.64939102805972
"2975",7.7148,8.5743242949093
"2976",7.7935,8.61619920969897
"2977",7.8692,8.68706254816647
"2978",8.0765,8.60826806091061
"2979",8.1228,8.27555581784364
"2980",8.1253,8.67240282996573
"2981",8.0193,8.30671123773464
"2982",7.9256,8.30671123773464
"2983",7.7461,8.74365145204544
"2984",7.69,8.61408334446097
"2985",7.7188,8.58817705735883
"2986",7.7754,8.50653761110957
"2987",7.8267,8.56063143404332
"2988",7.8252,8.64705872197393
"2989",7.861,8.5860556535035
"2990",7.9,8.36636697374201
"2991",8.0407,8.35611405736329
"2992",8.077,8.28705021779219
"2993",7.9326,8.35296547155701
"2994",7.959,8.63823515637996
"2995",8.0831,8.5993846480045
"2996",7.9302,8.61170771239935
"2997",7.7778,8.63895752062079
"2998",7.76,8.53872297007652
"2999",7.8138,8.60958628964089
"3000",7.7856,8.67382873092911
"3001",7.7998,8.60347082437325
"3002",7.784,8.64848806330712
"3003",8.02,8.29415876612569
"3004",8.0841,8.29243477224098
"3005",7.9977,8.70004260977582
"3006",8.0315,8.82515944592303
"3007",7.9198,8.41079532344171
"3008",7.834,8.75878760475515
"3009",7.7864,8.74941724719932
"3010",7.7213,8.77206149662983
"3011",7.8148,8.79046770193864
"3012",8.0135,8.61989809872366
"3013",7.9371,8.54878616518285
"3014",8.0192,8.53737806902867
"3015",7.8063,8.33072006400928
"3016",7.8874,8.35826577238888
"3017",7.9672,8.7161959399545
"3018",7.8969,8.37085847104163
"3019",7.8682,8.77585168777634
"3020",7.9338,8.71260740740749
"3021",7.7776,8.60962054211392
"3022",7.9261,8.62342024347526
"3023",7.8237,8.63448522890208
"3024",7.8301,8.62700873821601
"3025",7.9865,8.62700873821601
"3026",7.9279,8.4683402437099
"3027",8.0023,8.82019128727687
"3028",7.9509,8.81708489798434
"3029",7.9134,8.68856012980189
"3030",7.9257,8.68406863250227
"3031",7.8804,8.60228786644706
"3032",7.8028,8.66773050531677
"3033",7.869,8.7430635646772
"3034",7.8593,8.7616279891909
"3035",7.8194,8.80596388367779
"3036",7.8407,8.82262533001269
"3037",7.9076,8.82577523431235
"3038",7.814,8.70318517966072
"3039",8.0592,8.68684705247522
"3040",8.0599,8.64272665367958
