"","measurements","predictions"
"2567",15.255,16.4430874018072
"2568",15.142,16.3726795306905
"2569",15.117,15.9666911946057
"2570",15.173,16.1202013777366
"2571",15.26,16.186748448987
"2572",15.792,16.2739864058427
"2573",15.859,15.989523091687
"2574",16.062,16.693953542659
"2575",16.06,16.1393435582283
"2576",15.571,16.3583005062648
"2577",15.158,16.3190582024573
"2578",16.188,15.99779438137
"2579",16.447,16.0468684149279
"2580",16.276,16.0643741869658
"2581",16.244,16.019463900376
"2582",16.168,16.1341585614475
"2583",16.098,16.0887263782192
"2584",16.114,16.6686017186134
"2585",16.038,16.6107539540524
"2586",15.914,16.6400691044045
"2587",15.849,16.5602707995706
"2588",15.723,15.5725539268033
"2589",15.588,15.1232886244368
"2590",15.481,15.6925747129182
"2591",15.407,16.0170569995475
"2592",15.378,15.6984113084607
"2593",15.469,15.5357972715419
"2594",15.381,15.7131158234527
"2595",15.536,15.680788804512
"2596",15.74,15.5820286669005
"2597",16.048,15.8313532053741
"2598",16.005,16.3256526289765
"2599",16.242,16.3107986477283
"2600",16.425,16.3818037662407
"2601",16.599,15.7874061114561
"2602",16.816,16.0130692768893
"2603",16.803,16.153518765032
"2604",16.725,16.2722450004319
"2605",16.814,16.3146267132491
"2606",16.697,16.3124693346005
"2607",16.61,16.4180950379315
"2608",16.48,16.5217535923946
"2609",16.317,16.6937651657658
"2610",16.171,16.5437498372251
"2611",16.072,16.0432799895204
"2612",15.973,15.8724104124621
"2613",15.834,15.8887460860602
"2614",15.691,16.436954344269
"2615",15.594,16.3306319552478
"2616",15.539,16.3361127963952
"2617",15.511,16.0185396183411
"2618",15.479,16.1116123178518
"2619",15.449,16.0516958044263
"2620",15.486,16.2302456000634
"2621",15.586,16.2495832601837
"2622",15.609,16.4356023540422
"2623",15.667,16.5957202427192
"2624",15.672,16.6030428540156
"2625",15.612,16.6303902378705
"2626",15.621,16.6409869013331
"2627",15.541,16.4221911545069
"2628",15.427,16.5682419214829
"2629",15.356,16.3445261407846
"2630",15.279,16.0178043308286
"2631",15.177,15.835564818602
"2632",15.097,16.223898534022
"2633",15.011,16.4225493794185
"2634",14.931,16.4023331418211
"2635",14.854,16.039142800606
"2636",14.767,16.0448089305008
"2637",14.686,15.699521496872
"2638",14.638,15.288112229668
"2639",14.591,15.3057282485106
"2640",14.556,14.8099684407642
"2641",14.581,14.9392369882608
"2642",14.663,14.9493654888217
"2643",14.791,15.6291713740816
"2644",14.875,15.3688956530088
"2645",15.05,15.4721317491278
"2646",15.242,15.3966494368496
"2647",15.258,15.2640426037543
"2648",15.402,15.2166988582823
"2649",15.676,15.3612426101129
"2650",15.626,15.4671619961085
"2651",15.56,15.5905973450231
"2652",15.482,15.6195487118011
"2653",15.494,15.4952384911843
"2654",15.534,15.365591954643
"2655",15.515,14.5973273684968
"2656",15.466,14.6524797994125
"2657",15.304,14.5467284085478
"2658",15.405,14.7578476425701
"2659",15.471,14.4350209108987
"2660",15.318,14.5296037137005
"2661",15.163,15.3247289919251
"2662",15.03,15.3554662334133
"2663",14.92,15.093773053423
"2664",14.86,14.6357114765893
"2665",14.858,14.7234098759822
"2666",14.86,15.1111997689286
"2667",14.928,14.9615306215309
"2668",15.002,15.1837452545609
"2669",15.24,15.1421003733291
"2670",16.072,15.1829046612769
"2671",16.163,15.1016388695638
"2672",16.4,15.3107415443855
"2673",16.631,15.8291871799172
"2674",16.648,15.557973555272
"2675",16.706,15.6007125665571
"2676",16.577,15.5208957328485
"2677",16.483,15.5954512925752
"2678",16.439,15.7774842078485
"2679",16.294,15.9472142591104
"2680",16.13,15.9625274476375
"2681",15.912,16.0730904784571
"2682",15.785,16.2204086204651
"2683",15.666,16.0185260304997
"2684",15.519,15.7135846039835
"2685",15.366,15.6692070225425
"2686",15.253,15.6636452719753
"2687",15.173,15.6543635409899
"2688",15.105,15.5187534861142
"2689",15.108,15.6958657498862
"2690",15.212,15.7072773750228
"2691",15.223,15.6435593541302
"2692",15.371,15.8508100679218
"2693",15.372,15.8823897555814
"2694",15.439,15.8149505190123
"2695",15.416,16.2841201562515
"2696",15.563,15.8018493693143
"2697",15.719,15.9547660108244
"2698",15.757,16.0201605860661
"2699",15.792,15.7532851886262
"2700",15.793,15.991938330509
"2701",15.733,16.1896429680356
"2702",15.643,16.127779996319
"2703",15.54,16.0334464068824
"2704",15.456,15.776005912459
"2705",15.364,15.7220603289178
"2706",15.285,15.6057057894844
"2707",15.23,14.9616047370299
"2708",15.136,15.3112056926977
"2709",15.029,15.639530559133
"2710",14.959,15.1239047095218
"2711",14.873,14.8509768551488
"2712",14.84,14.843101465756
"2713",14.833,15.0811947268072
"2714",14.839,15.4989353105091
"2715",14.863,15.1402082664037
"2716",15.054,15.0598775652358
"2717",15.032,15.2183099439407
"2718",15.038,15.2245510865816
"2719",15.232,15.3281960532032
"2720",15.271,15.4429870644233
"2721",15.364,15.863092550171
"2722",15.354,15.858305924197
"2723",15.328,15.5004769128873
"2724",15.303,15.5168190715916
"2725",15.23,15.6419612386841
"2726",15.165,15.5114969611377
"2727",15.073,15.5792450122857
"2728",14.942,15.7577126632448
"2729",14.84,14.9950990750791
"2730",14.755,14.8165986897746
"2731",14.649,14.5054327966048
"2732",14.567,14.9636092524619
"2733",14.446,14.7480996015705
"2734",14.359,14.8510951311325
"2735",14.307,14.7182523636989
"2736",14.266,14.6477990968391
"2737",14.253,14.7526552342394
"2738",14.286,14.8463702680743
"2739",14.351,15.2391373255899
"2740",14.481,14.9843100201337
"2741",14.589,14.65368819086
"2742",14.836,14.6611148726696
"2743",14.883,14.9659309204666
"2744",14.968,14.8722158866317
"2745",15.094,14.3675060147577
"2746",15.067,14.7963558941234
"2747",15.062,14.858777820228
"2748",14.983,14.6171819842222
"2749",14.9,14.6431508197966
"2750",14.815,14.6145493399365
"2751",14.727,14.5292488857492
"2752",14.674,14.6459131662054
"2753",14.586,14.5084455916372
"2754",14.491,14.3997830057366
"2755",14.422,14.1787128395364
"2756",14.32,14.2640488074002
"2757",14.237,14.3024140778034
"2758",14.17,14.2525704783146
"2759",14.118,14.1848570143994
"2760",14.131,14.2818176894593
"2761",14.166,14.3620887894135
"2762",14.194,14.400852121809
"2763",14.268,14.3223928369896
"2764",14.313,14.922615043548
"2765",14.423,15.0163300773829
"2766",14.613,14.3608516782102
"2767",14.783,14.4941190656899
"2768",14.783,14.3672750214527
"2769",14.873,14.5128613313019
"2770",14.84,14.6521746906085
"2771",14.782,14.2527369293727
"2772",14.725,14.2527369293727
"2773",14.609,14.3451203547431
"2774",14.529,14.3908175008801
"2775",14.442,14.381443125521
"2776",14.351,14.2361891001588
"2777",14.308,14.3463914355501
"2778",14.255,14.2662938893893
"2779",14.161,14.4068974760068
"2780",14.068,14.2036224411049
"2781",14.013,14.129062557974
"2782",13.95,14.1138518958871
"2783",13.907,14.1793610413376
"2784",13.883,14.189858884135
"2785",13.879,14.2570001146353
"2786",13.882,14.2670903221884
"2787",14.019,14.2128983046133
"2788",14.192,14.226352429375
"2789",14.292,14.3519630681838
"2790",14.418,14.1749740214288
"2791",14.476,14.2472739994708
"2792",14.561,14.0071184746613
"2793",14.742,13.9508898249378
"2794",14.741,13.8855218077499
"2795",14.749,13.7297955712004
"2796",14.723,13.7312346471383
"2797",14.69,13.7456016277956
"2798",14.583,13.6867196432096
"2799",14.465,13.8272450997387
"2800",14.347,14.0017969818365
"2801",14.233,13.9761381960995
"2802",14.131,14.0885658493468
"2803",14.049,14.2205785231921
"2804",13.968,14.2509692747227
"2805",13.889,14.2058514647358
"2806",13.82,14.2058514647358
"2807",13.771,14.2225660538223
"2808",13.742,14.1978544023989
"2809",13.76,14.1972151562205
"2810",13.835,14.282271955705
"2811",14.006,14.1258845471419
"2812",14.212,14.1110472418809
"2813",14.516,14.0923167112229
"2814",14.788,14.3258073997892
"2815",14.954,13.9977209382088
"2816",15.224,14.0907673884802
"2817",15.474,14.1180431273528
"2818",15.642,14.1067099411193
"2819",15.623,14.0033392018439
"2820",15.545,13.7933548613993
"2821",15.327,13.8347103833706
"2822",15.307,13.7511383643818
"2823",14.957,13.8007781462485
"2824",15.198,14.0998134939419
"2825",15.143,14.1940603064818
"2826",15.072,14.2324447233889
"2827",14.991,14.3296206422103
"2828",14.907,14.4291034059365
"2829",14.797,14.5514097287504
"2830",14.627,15.0424610406113
"2831",14.603,15.0066848716381
"2832",14.578,14.9987560573232
"2833",14.579,15.0906061599157
"2834",14.598,15.0865705709978
"2835",14.702,14.9440112616516
"2836",14.795,15.0177697709501
"2837",14.909,15.0503151217981
"2838",15.078,15.2249472956864
"2839",15.365,15.2830251271087
"2840",15.415,15.0956596016859
"2841",15.282,15.2136066979031
"2842",15.05,15.1467112838076
"2843",14.826,15.2410491966483
"2844",14.887,15.3775032417683
"2845",15.151,15.4316588192232
"2846",15.444,15.2993722268463
"2847",15.413,15.3418648040974
"2848",15.371,15.4326303498886
"2849",15.27,15.3599523828019
"2850",15.244,15.5125237696127
"2851",15.104,15.4993355342034
"2852",15.178,15.2924825735896
"2853",15.145,15.2707373950117
"2854",15.105,15.1237052153038
"2855",15.056,14.5039313401219
"2856",15.019,14.4898148080882
"2857",15.006,14.9109745868085
"2858",15.022,14.968857865046
"2859",15.032,14.832456627219
"2860",15.041,14.9747241067881
"2861",15.095,14.9911045585001
"2862",15.171,15.0149836458186
"2863",15.603,15.0730608596118
"2864",15.096,15.4888846312221
"2865",15.135,15.667255623218
"2866",15.234,15.6451726014907
"2867",15.413,15.5615131879761
"2868",15.675,15.4300109846298
"2869",15.724,15.6004074577531
"2870",15.698,15.5835535932914
"2871",15.711,15.571054940837
"2872",15.668,15.4647134053119
"2873",15.626,15.5068530074992
"2874",15.656,15.0464685274025
"2875",15.634,15.6410832788361
"2876",15.622,14.4155696070134
"2877",15.63,14.4098670369982
"2878",15.603,14.3567302388393
"2879",15.579,14.2285252487526
"2880",15.575,14.9635039466905
"2881",15.563,15.1737977193432
"2882",15.567,15.2301940553831
"2883",15.605,15.3110383151959
"2884",15.603,15.3372026303987
"2885",15.728,15.3599335451126
"2886",15.893,15.5078254646084
"2887",15.912,15.7350904512627
"2888",15.862,15.9560411062209
"2889",15.892,15.7818412727431
"2890",16.05,15.882290317287
"2891",16.004,15.3722432030448
"2892",15.987,15.4971698175612
"2893",15.92,16.0503342409477
"2894",15.804,16.0196275721028
"2895",15.886,16.7975213056358
"2896",15.898,16.4889315436838
"2897",15.744,16.7794519469914
"2898",15.867,16.8409004895431
"2899",15.889,16.8682985189889
"2900",15.837,16.7019499873667
"2901",15.776,16.5263919873706
"2902",15.916,16.0837569340145
"2903",15.885,16.1976699853867
"2904",15.871,16.0651530173339
"2905",15.861,16.3639511954307
"2906",15.89,16.4225333210604
"2907",16.047,16.4183322075282
"2908",15.904,16.8313778831861
"2909",15.678,16.8583639539836
"2910",15.702,17.0764098990121
"2911",16.086,16.8729282671568
"2912",16.446,16.8585659187182
"2913",16.42,17.0667464732071
"2914",16.294,17.0727195647934
"2915",16.091,17.2607376154216
"2916",16.187,17.0525830013574
"2917",16.077,17.0521494256885
"2918",16.062,17.1357714726391
"2919",16.1,17.1194561808032
"2920",16.212,16.8287177544029
"2921",16.171,16.7422410254843
"2922",16.049,16.8003475766625
"2923",15.859,17.1141921274902
"2924",15.782,16.9138542280487
"2925",15.684,16.9344447489158
"2926",15.638,16.7828124672397
"2927",15.617,16.8962746493265
"2928",15.592,16.3971926143397
"2929",15.594,16.6555289798566
"2930",15.633,16.6333548578286
"2931",15.736,16.6602396374442
"2932",15.76,16.9924839785158
"2933",15.774,16.559857605664
"2934",15.777,16.3268724465634
"2935",15.865,16.414573316473
"2936",15.885,16.7741026608545
"2937",15.907,16.7123978022023
"2938",15.896,16.8290420097108
"2939",15.922,16.4331176319399
"2940",15.943,15.7820277967488
"2941",15.927,15.9676840334771
"2942",15.883,16.5282806973356
"2943",15.814,16.746541577311
"2944",15.76,16.4591476128009
"2945",15.685,16.5037243796454
"2946",15.646,16.5053228039061
"2947",15.614,16.4483329262455
"2948",15.571,15.6621188015115
"2949",15.532,15.6816985722616
"2950",15.475,15.5418194646463
"2951",15.39,15.5364871633113
"2952",15.361,15.6014317957115
"2953",15.321,15.5528144989158
"2954",15.286,15.676944680633
"2955",15.282,15.7571348711676
"2956",15.341,15.8910306963154
"2957",15.438,15.8910306963154
"2958",15.357,15.9814596342156
"2959",15.525,15.9814596342156
"2960",15.557,16.1571776001636
"2961",15.585,16.0311111510362
"2962",15.668,15.5035008252445
"2963",15.62,15.6663041655002
"2964",15.619,15.8620221988403
"2965",15.609,15.3192147988031
"2966",15.526,15.4170049498221
"2967",15.495,15.5332838296837
"2968",15.451,15.3477566774494
"2969",15.402,15.2985899995178
"2970",15.357,15.8260641380801
"2971",15.305,15.9450738652636
"2972",15.27,15.7844782404329
"2973",15.216,15.5671305251675
"2974",15.203,15.3702303496191
"2975",15.17,15.1681192368652
"2976",15.168,15.2016710144261
"2977",15.165,15.2648164930892
"2978",15.163,15.2303453745268
"2979",15.181,15.2330163118202
"2980",15.319,15.2416035188175
"2981",15.381,15.3130239929386
"2982",15.467,15.3984692811634
"2983",15.417,15.3933361652319
"2984",15.51,15.6421826587372
"2985",15.438,15.6421826587372
"2986",15.347,15.6166100322676
"2987",15.343,15.733116508474
"2988",15.341,16.0605618709884
"2989",15.321,15.9815513521455
"2990",15.31,16.1840552770438
"2991",15.261,15.3104240829983
"2992",15.278,15.1703423930192
"2993",15.22,15.0879336785493
"2994",15.145,15.0073726017055
"2995",15.085,14.660027536537
"2996",14.993,14.7057185063824
"2997",14.937,14.5627910900582
"2998",14.903,15.2927268459215
"2999",14.859,15.3227695634216
"3000",14.819,15.2826366383684
"3001",14.809,14.6967545455988
"3002",14.797,14.525822279181
"3003",14.787,15.1485722004604
"3004",14.773,15.0295346799649
"3005",14.758,15.0398058528613
"3006",14.749,15.2122735453657
"3007",14.747,15.2845920522824
"3008",14.776,15.377650855137
"3009",14.825,15.5001183791611
"3010",14.823,15.2904196922021
"3011",14.902,15.1606119544506
"3012",14.839,15.1606119544506
"3013",14.811,15.1787356644609
"3014",14.774,15.0777375475956
"3015",14.706,15.1264765173355
"3016",14.641,15.2228325334497
"3017",14.588,15.211602182471
"3018",14.535,14.6184478151814
"3019",14.498,14.4971102437017
"3020",14.471,14.5036981851148
"3021",14.456,14.3926293160149
"3022",14.411,14.3661509363852
"3023",14.372,14.3839506999022
"3024",14.361,14.1880344076024
"3025",14.355,14.2032577310871
"3026",14.393,14.390748635229
"3027",14.38,14.974143226565
"3028",14.464,14.8800569976062
"3029",14.464,15.0524919557652
"3030",14.575,15.1052550882835
"3031",14.624,14.5768446239177
"3032",14.674,14.4458288035333
"3033",14.672,14.4458288035333
"3034",14.632,14.4095128266761
"3035",14.63,14.6065365280561
"3036",14.614,14.6447220683743
"3037",14.608,14.3462950854015
"3038",14.551,14.3644187954118
"3039",14.503,14.3741303962911
"3040",14.457,14.3500042573095
"3041",14.406,14.3436744848844
"3042",14.397,14.4003493716745
"3043",14.362,14.3762605992568
"3044",14.302,14.2134412006431
"3045",14.262,14.245139473101
"3046",14.211,14.245139473101
"3047",14.199,14.2539882460467
"3048",14.208,14.1980467938816
"3049",14.232,14.9036393141143
"3050",14.251,14.9036393141143
"3051",14.264,14.5334852041435
"3052",14.338,14.43059343628
"3053",14.357,14.3911087130281
"3054",14.386,14.5369673973359
"3055",14.388,14.5751529376541
"3056",14.384,14.5324055883754
"3057",14.359,14.4159151705272
"3058",14.423,14.377729630209
"3059",14.446,14.4159151705272
"3060",14.422,14.3558467203289
"3061",14.323,14.3702137009861
"3062",14.279,14.3197966328242
"3063",14.231,14.3528404104027
"3064",14.157,14.3359865459411
"3065",14.176,14.2003934758672
"3066",14.156,14.2003934758672
"3067",14.111,14.2476411800052
"3068",14.074,14.2328767549848
"3069",14.027,14.2899564976879
"3070",13.992,14.2020332812815
"3071",13.962,14.1855895225808
"3072",13.988,14.1855895225808
"3073",13.958,14.2325648522601
"3074",13.944,14.2325648522601
"3075",13.921,14.2438223789217
"3076",13.928,14.2200124660689
"3077",13.929,14.2792736749578
"3078",13.942,14.3030835878106
"3079",14.009,14.2181744016949
"3080",13.998,14.0255420436278
"3081",14.012,13.9983765515599
"3082",14.039,13.939564976698
"3083",14.041,13.939564976698
"3084",14.041,14.0182444463122
"3085",14.033,14.0158983819558
"3086",14.013,13.9228519316844
"3087",13.973,13.9515139392019
"3088",13.961,14.0230088376365
"3089",13.963,13.844635375124
"3090",13.936,13.8362383979074
"3091",13.897,13.844635375124
"3092",13.866,13.844635375124
"3093",13.829,13.844635375124
"3094",13.82,13.7621195019953
"3095",13.833,13.7705204938014
"3096",13.753,13.7769568072562
"3097",13.765,13.8635669440729
"3098",13.752,13.8106534188546
"3099",13.74,13.8551659522667
"3100",13.744,13.8362343833178
"3101",13.735,13.8362343833178
"3102",13.749,13.8362343833178
"3103",13.765,13.7881840700891
"3104",13.774,13.7643049827706
"3105",13.802,13.7643049827706
"3106",13.802,13.7878178159985
"3107",13.772,13.7876769965505
"3108",13.738,13.811556083869
"3109",13.711,13.811556083869
"3110",13.695,13.811556083869
"3111",13.653,13.6691811368264
"3112",13.639,13.6671440414563
"3113",13.608,13.6671440414563
"3114",13.596,13.8095191429061
"3115",13.554,13.7839177966807
"3116",13.583,13.9189441920022
"3117",13.569,13.7995910630069
"3118",13.565,13.8357492356143
"3119",13.571,13.8206015717014
"3120",13.572,13.6933747517936
"3121",13.588,13.8283364504608
"3122",13.696,13.6933092831029
"3123",13.803,13.6933092831029
"3124",13.79,13.669796449875
"3125",13.769,13.6869432249648
"3126",13.823,13.6869432249648
"3127",13.897,13.702581286429
"3128",13.904,13.6869432249648
"3129",13.924,13.7104566758218
"3130",13.997,13.6826766427418
"3131",14.023,13.6826766427418
"3132",14.033,13.8885021772515
"3133",14.043,13.8885021772515
"3134",14.005,13.8885021772515
"3135",14.089,13.9273451838083
"3136",14.101,13.7923187884869
"3137",14.025,13.9194697944156
"3138",13.975,13.9194697944156
"3139",13.94,13.8360716380347
"3140",13.914,13.8360716380347
"3141",13.888,13.8360716380347
"3142",13.863,13.8360716380347
"3143",13.829,13.808980879095
"3144",13.798,13.808980879095
"3145",13.95,13.8168562684877
"3146",14.149,13.8324937123228
"3147",14.252,13.8324937123228
"3148",14.177,13.865970447941
"3149",14.081,13.919019851574
"3150",14.007,13.9096454762149
"3151",13.989,13.865970447941
"3152",14.128,13.865970447941
"3153",14.155,13.8179201347123
"3154",14.244,13.9314135070716
"3155",14.319,13.8251924092323
"3156",14.328,13.8251924092323
"3157",14.29,13.9794638203003
"3158",14.198,14.4029045035008
"3159",14.123,14.2750271656824
"3160",14.089,14.2750271656824
"3161",14.064,13.9538624740749
"3162",13.998,13.9447181655772
"3163",13.944,13.8923506245345
"3164",13.887,14.0496048756208
"3165",13.866,14.041729486228
"3166",13.806,14.1715437090857
"3167",13.866,14.0958782697621
"3168",13.887,14.0958782697621
"3169",13.897,14.146295337924
"3170",13.986,14.0882727843114
"3171",14.059,14.0651777772088
"3172",14.289,13.8802277994227
"3173",14.357,13.9247986987902
"3174",14.363,13.9796024780463
"3175",14.35,13.9560896448184
"3176",14.406,13.8846237749542
"3177",14.455,13.7923187884869
"3178",14.55,13.7923187884869
