"","measurements","predictions"
"3004",9.877,11.095341307485
"3005",9.8473,10.254467098446
"3006",9.9692,10.3594055569414
"3007",10.003,11.3198289547827
"3008",9.7358,11.0625674230058
"3009",9.8998,11.9409720164744
"3010",9.7164,12.0085956670098
"3011",9.9094,12.1234021734822
"3012",9.9809,12.0951915581669
"3013",10.102,12.3256221856236
"3014",9.8838,12.2919158276622
"3015",9.8726,12.0968721262579
"3016",10.181,12.2207058569109
"3017",9.8304,10.8563738734246
"3018",9.7667,12.2064838551303
"3019",10.019,10.993760206916
"3020",10.157,12.0189260655221
"3021",9.9671,10.7120345780771
"3022",9.7951,10.3597172090534
"3023",10.174,12.4479603747598
"3024",10.156,12.8788969817172
"3025",9.8347,12.9223255469894
"3026",9.9108,12.8718795736157
"3027",10.011,10.428972958058
"3028",10.033,12.1348118576942
"3029",9.9182,11.7812342785025
"3030",10.007,10.705899230733
"3031",10.169,12.839950722989
"3032",10.015,13.1805406025297
"3033",10.148,13.2843744070377
"3034",10.03,13.2941663501519
"3035",10.519,13.288083142735
"3036",9.8348,13.2769478678297
"3037",9.7365,13.1319941201714
"3038",9.8039,12.4625507024864
"3039",9.8302,12.3732310128919
"3040",10.176,12.4543462744253
"3041",10.099,12.2528892540149
"3042",10.059,12.0386539572638
"3043",9.8717,11.8771551203815
"3044",9.9361,12.8066571664395
"3045",10.192,11.9277384063588
"3046",10.027,12.1651093655028
"3047",10.305,12.1786044309059
"3048",10.339,12.8065161835305
"3049",10.181,12.925229622194
"3050",10.123,12.9285790997588
"3051",10.07,12.8411416291542
"3052",10.192,11.392713448416
"3053",9.9057,13.0040729646598
"3054",9.8135,12.4020627734279
"3055",9.9497,13.1300095644298
"3056",10.278,13.0549541930787
"3057",10.06,13.0548082444624
"3058",10.342,12.9017234748519
"3059",9.8275,12.8934560038974
"3060",10.316,12.127091694051
"3061",10.211,12.1897623753448
"3062",10.077,12.4857366696539
"3063",10.278,12.4995553696367
"3064",9.8435,12.5108294684478
"3065",9.9835,12.2773503284724
"3066",10.124,12.0785693925286
"3067",10.207,12.1635626556102
"3068",10.167,12.0282065407781
"3069",10.032,12.1300747887727
"3070",10.067,12.2297771247568
"3071",10.418,12.2380445957113
"3072",10.066,12.1383422597272
"3073",9.9902,12.1383422597272
"3074",10.029,12.1814338045998
"3075",10.018,12.2799694152546
"3076",10.184,12.1722118383305
"3077",10.022,12.184744420107
"3078",10.005,12.1796390252395
"3079",10.122,12.3128557838005
"3080",10.253,12.3223897260322
"3081",10.928,12.2570656298053
"3082",10.189,12.1323434693354
"3083",10.207,12.1879222569173
"3084",10.523,12.2528005189834
"3085",10.365,12.1530981829992
"3086",10.347,12.1435642407675
"3087",9.9822,12.0725136044524
"3088",9.9676,12.1435642407675
"3089",10.567,12.1866557856401
"3090",10.134,12.2297771247568
"3091",9.8668,12.193997260122
"3092",10.919,12.0661361248993
"3093",10.002,12.0146307286553
"3094",10.172,12.0230445800267
"3095",10.904,11.9753528470355
"3096",10.417,12.07959578265
"3097",11.036,11.9850029436394
"3098",10.328,11.9786176916748
"3099",10.632,12.0868409655892
"3100",10.772,12.1693317280614
"3101",10.629,12.1939821470996
"3102",10.679,12.0303411472421
"3103",10.315,12.1939821470996
"3104",10.62,12.2408294939393
"3105",10.797,12.0952194093082
"3106",10.284,12.150890602227
"3107",10.842,12.1591580731815
"3108",11.359,12.0438603934811
"3109",11.512,12.150890602227
"3110",11.767,12.0303411472421
"3111",10.538,11.9657493849007
"3112",11.733,11.9066790573435
"3113",12.191,12.0245170202093
"3114",11.453,12.2059801596837
"3115",12.045,12.0771884940818
"3116",12.122,12.1420414958104
"3117",12.133,12.0205777029702
"3118",12.505,12.2496669417386
"3119",12.164,11.995927283932
"3120",11.686,12.0245170202093
"3121",12.35,12.2013236215815
"3122",11.042,12.2404747697135
"3123",11.3,11.9110072110589
"3124",12.306,12.009446530171
"3125",11.115,12.0572531221325
"3126",11.695,11.9566347210905
"3127",12.246,11.9665028770176
"3128",12.178,12.0090361036626
"3129",12.847,12.0572531221325
"3130",12.254,11.9864460213784
"3131",12.47,12.1835748880734
"3132",12.742,11.989998445244
"3133",11.637,12.2146105590761
"3134",12.731,12.2197636679144
"3135",11.806,12.1532847208757
"3136",11.337,11.9063865124099
"3137",11.316,12.2218367427872
"3138",11.921,12.1450172499212
"3139",11.945,12.2198623343606
"3140",11.816,12.2712213501877
"3141",12.534,12.4797214708378
"3142",12.297,12.2771501888758
"3143",11.75,12.2106712418371
"3144",12.706,12.4388141895028
"3145",12.485,12.1493454036366
"3146",11.464,12.4399932211505
"3147",11.867,12.2000701043235
"3148",11.658,12.0930893367509
"3149",11.433,12.1145213297185
"3150",12.066,12.1385920563974
"3151",11.748,12.2059561947482
"3152",12.33,12.2059561947482
"3153",12.196,12.2672820329486
"3154",12.685,12.4407186462257
"3155",12.408,12.1922568876423
"3156",12.672,12.6192204969108
"3157",13.089,12.4352870259747
"3158",11.662,12.1450172499212
"3159",12.767,12.3833321252643
"3160",11.759,12.2098955119873
"3161",11.32,12.0296684018449
"3162",12.275,12.0296684018449
"3163",11.62,12.0379358727994
"3164",12.058,12.0909942400454
"3165",12.581,12.0909942400454
"3166",12.175,12.1139973396418
"3167",12.789,12.0909942400454
"3168",12.38,12.136756687777
"3169",12.301,12.5088157661629
"3170",12.77,12.0542493009801
"3171",11.994,12.418865647634
"3172",12.442,12.0509073799265
"3173",12.373,12.0087817730856
"3174",11.777,12.1626826459058
"3175",12.505,12.0087817730856
"3176",12.156,11.8725689657837
"3177",12.617,12.1489526809545
"3178",12.961,12.1505315599948
"3179",12.728,12.5015133696389
"3180",12.176,12.1682995086314
"3181",12.243,12.1072754990783
"3182",11.779,12.5672632212969
"3183",11.943,12.0622082503772
"3184",11.798,12.2687590070379
"3185",12.114,12.1395957769852
"3186",11.836,12.0395566365018
"3187",12.012,12.0881871040845
"3188",12.18,12.1610178385381
"3189",12.005,12.2457461919271
"3190",12.725,12.4208769750153
"3191",12.569,12.4710174494362
"3192",12.777,12.2850724352185
"3193",12.629,12.1765140840075
"3194",11.21,12.0944564175772
"3195",11.952,12.2572107148204
"3196",11.98,12.0828012547013
"3197",11.287,12.006679119869
"3198",12.651,12.0755064146885
"3199",11.887,12.0898337758253
"3200",12.349,12.1356633685564
"3201",13.181,12.1351324696694
"3202",12.72,12.4730613777659
"3203",13.037,12.2653713151165
"3204",12.431,12.495420662608
"3205",13.112,12.1805671807152
"3206",12.983,12.0306088636389
"3207",11.561,12.0296362326972
"3208",12.895,12.0330066525931
"3209",12.074,12.0330066525931
"3210",11.99,12.1480290593855
"3211",12.71,12.064044482599
"3212",11.839,12.1565914501771
"3213",12.634,12.5583361748648
"3214",12.827,12.5382403889777
"3215",12.312,12.5059151453635
"3216",12.907,12.1286941062262
"3217",12.04,12.6407058172575
"3218",12.203,12.5625723550439
"3219",12.557,12.0622810087851
"3220",12.283,12.5434040769316
"3221",12.79,12.0974731927488
"3222",12.266,11.9673200597289
"3223",11.928,12.4484182993386
"3224",12.765,11.9024417976628
"3225",13,12.0526216284674
"3226",12.551,12.6332093263458
"3227",12.99,12.1638862901899
"3228",12.708,12.6404381008607
"3229",12.048,12.0965005618072
"3230",12.808,12.2582360254402
"3231",12.327,12.2016252343286
"3232",13.003,12.1648589211316
"3233",12.085,12.646497991043
"3234",12.02,12.1790487537645
"3235",13.071,12.1094554446096
"3236",12.3,12.5397363622951
"3237",12.765,12.6674271521653
"3238",13.063,12.1286917313226
"3239",11.956,12.7276208090876
"3240",12.396,12.4347608768948
"3241",12.44,12.298388303356
"3242",11.868,12.4103609022278
"3243",12.295,12.0486345972576
"3244",12.103,12.3861489767396
"3245",12.496,12.0591007970712
"3246",12.584,12.1549465056389
"3247",12.608,12.5131942246529
"3248",13.016,12.1560622784927
"3249",13.011,12.7581599093543
"3250",13.07,12.7853670199821
"3251",13.236,11.9545070234367
"3252",13.169,12.3861800663857
"3253",13.258,12.2023668519279
"3254",13.212,11.9491898303553
"3255",13.167,12.2776802241614
"3256",12.901,12.1605601298597
"3257",12.739,12.1572013685812
"3258",12.886,12.1017603254035
"3259",12.94,12.2012890775303
"3260",13.04,12.5742573121639
"3261",12.783,12.5566042224976
"3262",12.763,12.6913484758228
"3263",12.731,12.9148689976369
"3264",12.85,12.353836255344
"3265",12.881,12.7238002370245
"3266",12.648,12.4291347304554
"3267",12.607,12.237860864539
"3268",12.084,12.1705450878599
"3269",11.97,11.9068215515547
"3270",12.319,12.5293848055515
"3271",11.872,12.2495928879288
"3272",12.382,12.4657905026886
"3273",11.971,12.7863415940267
"3274",12.299,12.7133983755063
"3275",12.504,12.736753824425
"3276",12.366,12.8685940025456
"3277",12.296,12.6842274355676
"3278",12.386,12.4245323833336
"3279",12.365,12.3733216910263
"3280",12.196,12.2512512182869
"3281",12.203,12.3427031394419
"3282",12.272,12.4270918816274
"3283",12.206,12.3350656656212
"3284",12.22,12.3590338396481
"3285",12.164,12.3565801325111
"3286",12.058,12.4372938194493
"3287",12.138,12.3906498507111
"3288",12.114,12.3828767914894
"3289",12.052,12.3751102092774
"3290",11.995,12.3748502652921
"3291",11.932,12.3285778610046
"3292",11.939,12.2689610897374
"3293",11.937,11.8332345182801
"3294",11.852,11.831997841247
"3295",11.959,11.8404632927949
"3296",11.95,11.821078682562
"3297",11.929,11.8392266157619
"3298",11.996,11.8558202825579
"3299",12.012,11.8392266157619
"3300",12.108,11.6872468239892
"3301",12.181,11.6878070853197
"3302",12.137,11.761453275282
"3303",12.166,11.6792427514252
"3304",12.198,11.6815885084022
"3305",12.196,11.6704940386574
"3306",12.167,11.6941970870913
"3307",12.139,11.6815885084022
"3308",12.087,11.7151908024093
"3309",12.087,11.7226408747522
"3310",12.073,11.71088704543
"3311",12.036,11.71088704543
"3312",12.056,11.7866717280622
"3313",12.037,11.7398809471064
"3314",11.947,11.7841515236266
"3315",11.941,11.7780916334443
"3316",11.956,11.7559085232633
"3317",11.944,11.7780916334443
"3318",11.884,11.7602306317698
"3319",11.872,11.7824137419508
"3320",11.901,11.7210879037503
"3321",11.946,11.7210879037503
"3322",12.012,11.7283166782652
"3323",12.069,11.7044415572762
"3324",12.092,11.7333724160591
"3325",12.149,11.7394323062414
"3326",12.204,11.7181158199449
"3327",12.061,11.7029870368202
"3328",11.969,11.6986588831048
"3329",11.922,11.6808039266392
"3330",11.886,11.717261070578
"3331",11.895,11.7035550705622
"3332",11.906,11.71581194763
"3333",11.909,11.7201401013454
"3334",11.934,11.7087379736446
"3335",11.923,11.7045434622272
"3336",11.943,11.7701974541431
"3337",11.972,11.7795753004435
"3338",11.956,11.77511350443
"3339",11.965,11.7157292578074
"3340",11.948,11.7155956155093
"3341",11.942,11.7155956155093
"3342",11.908,11.7155956155093
"3343",11.919,11.709535725327
"3344",11.947,11.709535725327
"3345",11.961,11.687352615146
"3346",11.948,11.7519864780498
"3347",11.981,11.709535725327
"3348",11.973,11.7040794924395
"3349",12.012,11.7155956155093
"3350",12.095,11.6918925670754
"3351",12.132,11.6792839883863
"3352",12.175,11.7056428266568
"3353",12.013,11.6792839883863
"3354",11.914,11.7029870368202
"3355",11.875,11.717261070578
"3356",11.891,11.6841801758437
"3357",11.924,11.7078832242776
"3358",11.954,11.7078832242776
"3359",11.957,11.7078832242776
"3360",11.995,11.7164169003267
"3361",12.016,11.7290254790158
"3362",11.958,11.7768260257683
"3363",11.943,11.6240491300142
"3364",11.959,11.7846249930284
"3365",11.941,11.7155001875679
"3366",11.915,11.7183584919046
"3367",11.947,11.7074024142649
"3368",11.917,11.709535725327
"3369",11.948,11.709535725327
"3370",12.023,11.7238097590848
"3371",12.035,11.709535725327
"3372",11.989,11.7016855896911
"3373",11.993,11.7346103884941
"3374",12.001,11.6918925670754
"3375",12.003,11.6572979951975
"3376",12.024,11.6921952593241
"3377",12.071,11.7076424954208
"3378",11.933,11.6811290725212
"3379",11.854,11.6741017330049
"3380",11.832,11.6864194939629
"3381",11.783,11.6642953245693
"3382",11.76,11.6881320153013
"3383",11.901,11.6913627476901
"3384",11.921,11.6718542106735
"3385",11.933,11.6879184898848
"3386",11.998,11.6879184898848
"3387",12.005,11.6657943204912
"3388",11.992,11.6956909014055
"3389",11.944,11.7271929170995
"3390",11.953,11.6592456319844
"3391",11.868,11.681369801378
"3392",11.896,11.6907476476783
"3393",11.983,11.6907476476783
"3394",12.031,11.6907476476783
"3395",12.154,11.6907476476783
"3396",12.15,11.6741017330049
"3397",12.154,11.6867692524813
"3398",12.145,11.6892305161296
"3399",12.089,11.6502266120159
"3400",12.104,11.6639114538003
"3401",12.078,11.6741017330049
"3402",12.039,11.6741017330049
"3403",12.071,11.7105850008823
"3404",12.133,11.6741017330049
"3405",12.147,11.6962848431859
"3406",12.119,11.7145843384104
"3407",11.983,11.7673359113016
"3408",11.889,11.7923583265912
"3409",11.731,11.6137856606011
"3410",11.736,11.6404534522296
"3411",11.85,11.6592072017274
"3412",11.764,11.7885187552999
"3413",11.891,11.7271929170995
"3414",11.903,11.7271929170995
"3415",11.858,11.7271929170995
"3416",12.01,11.7824588651176
"3417",12.096,11.760334695724
"3418",12.104,11.7885187552999
"3419",12.193,11.7033562263675
"3420",12.265,11.6775753532537
"3421",12.321,11.6321289835906
"3422",12.394,11.6790952915066
"3423",12.377,11.6799228374332
"3424",12.394,11.6799817782206
"3425",12.398,11.6799228374332
"3426",12.348,11.6799228374332
"3427",12.234,11.7306032785545
"3428",12.098,11.6378069461068
"3429",12.177,11.7469747839212
"3430",12.223,11.8272754535472
"3431",12.192,11.8287783356749
"3432",12.188,11.8287783356749
"3433",12.187,11.8050752872409
"3434",12.175,11.8222182044511
"3435",12.182,11.6345712480107
"3436",12.131,11.6106961270217
"3437",12.164,11.6106961270217
"3438",12.233,11.8136381098332
"3439",12.233,11.798015130876
"3440",12.209,11.8073929771763
"3441",12.293,11.8073929771763
"3442",12.351,11.8073929771763
"3443",12.369,11.7161476726276
"3444",12.428,11.7161476726276
"3445",12.381,11.7161476726276
"3446",12.365,11.7146277343747
"3447",12.423,11.5511838515094
"3448",12.312,11.6456808307779
"3449",12.067,11.6456808307779
"3450",12.097,11.8106826503525
"3451",12.065,11.8101249798258
"3452",12.053,11.8022670717784
"3453",12.152,11.8065952254939
"3454",12.211,11.6995540058316
"3455",12.252,11.6957835226428
"3456",12.306,11.8287783356749
"3457",12.336,11.8418811101965
"3458",12.274,11.8121181715803
"3459",12.142,11.6723773371489
"3460",12.134,11.7897629888442
"3461",12.174,11.7234403536372
"3462",12.277,11.7784621183935
"3463",12.209,11.717136280193
"3464",12.336,11.741011401182
"3465",12.298,11.8023372393824
"3466",12.371,11.8023372393824
"3467",12.38,11.8008173011295
"3468",12.195,11.8074519179637
"3469",12.419,11.8119329291057
"3470",12.141,11.66662337772
"3471",12.212,11.6479901006008
"3472",12.112,11.668143315973
"3473",12.048,11.6405136884189
"3474",12.025,11.7244870383887
"3475",12.069,11.8122025886054
"3476",12.098,11.8343856987864
"3477",12.179,11.8169277830093
"3478",12.267,11.7633901170529
"3479",12.273,11.7446620596932
"3480",12.183,11.6554213896159
"3481",12.239,11.6771869485779
"3482",12.253,11.6550627791843
"3483",12.175,11.8197569408029
"3484",12.346,11.6501942269679
"3485",12.007,11.7507923333798
"3486",12.028,11.7460671389759
"3487",12.283,11.7460671389759
"3488",12.225,11.8134528673586
"3489",12.454,11.6797073689138
"3490",12.457,11.6834778521027
"3491",12.462,11.685056731143
"3492",12.404,11.7131876792402
"3493",12.243,11.7905780125523
"3494",12.111,11.6568439568245
"3495",12.202,11.6464252550813
"3496",12.213,11.8300672605854
"3497",12.13,11.6407332590443
"3498",12.232,11.6983972119169
"3499",12.308,11.802824742305
"3500",12.212,11.7625215500655
"3501",12.174,11.7597908428179
"3502",12.247,11.7594486408107
"3503",12.305,11.6523398443482
"3504",12.299,11.6842896373059
"3505",12.353,11.8407651214423
"3506",12.358,11.6215984454817
"3507",12.242,11.6529294681222
"3508",12.228,11.7328864244387
"3509",12.251,11.8057989851136
"3510",12.128,11.8206615631437
"3511",12.352,11.8156682205423
"3512",12.369,11.8043099206065
"3513",11.966,11.8213058096987
"3514",12.344,11.9347532236565
"3515",12.46,12.2470089928989
"3516",12.172,12.2352974800394
"3517",12.142,12.1254480449147
"3518",12.244,12.0682305739039
"3519",12.17,12.0556092570959
"3520",12.175,12.0044812546112
"3521",12.276,12.0060601336515
"3522",12.37,12.1485545607644
"3523",12.353,12.1924557318371
"3524",12.273,11.6966132275726
"3525",12.146,11.6493202624724
"3526",12.24,11.7164356836545
"3527",12.331,11.8310014612701
"3528",12.438,11.7646587473334
"3529",12.27,11.8684323156521
"3530",12.298,12.1820361664926
"3531",12.289,11.7404733775845
"3532",12.308,11.7288538382614
"3533",12.178,11.7746998394168
"3534",12.225,11.7864936102982
"3535",12.272,11.7275096428689
"3536",12.209,12.2091588600953
"3537",12.21,12.2098279351871
"3538",12.181,11.6919949038271
"3539",12.193,12.1680212131189
"3540",12.167,12.0609210526693
"3541",12.152,11.9922979995525
"3542",12.222,12.0118212177909
"3543",12.244,11.6405037570041
"3544",12.267,11.7717087563833
"3545",12.288,11.7323989215161
"3546",12.342,11.6989883469931
"3547",12.338,12.1787566406315
"3548",12.31,12.2071503394182
"3549",12.289,11.6335148477448
"3550",12.134,11.6905127481302
"3551",12.167,11.6494513139667
"3552",12.214,11.8192398595364
"3553",12.204,12.0986673374189
"3554",12.129,11.5427620118261
"3555",12.232,11.8898567521086
"3556",12.312,12.2409003092442
"3557",12.215,12.2339079455798
"3558",12.458,12.2351446226128
"3559",12.266,11.8751250096724
"3560",12.382,11.8728574086112
"3561",12.31,12.1081606903904
"3562",12.238,12.0972518949208
"3563",12.005,12.2157103553063
"3564",12.185,12.0402030420599
"3565",12.247,11.4744207086269
"3566",12.298,11.5895862573315
"3567",12.204,11.5722822784826
"3568",12.13,11.6388674484787
"3569",12.267,12.2352666062937
"3570",12.317,12.2288057892171
"3571",12.116,12.2513082159714
"3572",12.217,12.1920336467114
"3573",12.419,12.1235867682558
"3574",12.417,12.058185163814
"3575",12.472,11.6243425385491
"3576",12.453,12.1268831343418
"3577",12.294,12.0905235773477
"3578",12.056,12.2262098037692
"3579",12.172,11.806555499835
"3580",12.184,11.7885753211838
"3581",12.35,11.7283050196479
"3582",12.303,11.7086928504777
"3583",12.378,12.132950365135
"3584",12.459,11.8201744920218
"3585",12.255,12.2876017074676
"3586",12.355,12.0606462115619
"3587",12.285,11.8865552044148
"3588",12.243,11.3097302173138
"3589",12.297,11.7473763585165
"3590",12.292,11.9432668209759
"3591",12.237,11.9248883062342
"3592",12.219,11.9875630896342
"3593",12.338,11.6936553931884
"3594",12.276,11.7093655958749
"3595",12.276,11.8949830893071
"3596",12.341,11.79740391707
"3597",12.357,11.6941616794388
"3598",12.347,12.0812860662554
"3599",12.321,12.0908772220719
"3600",12.36,12.0562079486833
"3601",12.34,12.0423331146172
"3602",12.168,11.6465636471864
"3603",12.242,11.6875261990033
"3604",12.289,11.7091807852009
"3605",12.032,11.6436874231231
"3606",12.173,12.0006034689633
"3607",12.241,12.0991641240552
"3608",12.18,12.0781380236892
"3609",12.076,12.1248063891636
"3610",12.273,11.8708607624517
"3611",12.332,12.0491672233471
"3612",12.305,11.7360288535966
"3613",12.135,12.0611797012527
"3614",12.14,12.1152838896488
"3615",12.158,12.0968669446502
"3616",12.274,12.0169974279633
"3617",12.149,12.1835731608708
"3618",12.341,11.9367669259414
"3619",12.467,11.7687476834942
"3620",12.411,11.9492571912551
"3621",12.426,11.5833260116522
"3622",12.391,11.6571421151664
"3623",12.105,12.0392062302824
"3624",12.111,11.9564490468153
"3625",12.016,11.9426113476043
"3626",12.051,11.8213429445537
"3627",12.241,12.0955909737589
"3628",12.336,12.1008421013424
"3629",12.269,11.923540224636
"3630",12.319,11.901152009151
"3631",12.59,11.6991016946612
"3632",11.959,11.8850182100366
"3633",12.252,11.9466635807107
"3634",12.273,11.7069544211009
"3635",12.005,11.8104078092451
