"","measurements","predictions"
"2332",10.807,10.8920073937597
"2333",10.826,10.9049673757469
"2334",10.837,10.8518942046293
"2335",10.861,10.8599817799558
"2336",10.742,10.908627742252
"2337",10.568,10.9605724091603
"2338",10.74,10.9346728629025
"2339",10.855,10.8632416450975
"2340",10.681,10.7807266502219
"2341",10.587,10.8149703675327
"2342",10.662,10.8507154414252
"2343",10.747,10.9126035690222
"2344",10.648,10.7981820309686
"2345",10.679,10.8642902453584
"2346",10.769,10.9965961325308
"2347",10.744,10.932944686431
"2348",10.65,11.0059956115882
"2349",10.712,10.9000667311225
"2350",10.781,10.8492477217228
"2351",10.815,10.8670730099788
"2352",10.748,10.8817953615685
"2353",10.748,10.8870093396126
"2354",10.795,10.8023626565977
"2355",10.783,10.8593196438782
"2356",10.673,10.8427376440459
"2357",10.49,10.8456868261446
"2358",10.276,10.9520302124331
"2359",10.047,10.8697757070472
"2360",10.399,10.8691580056797
"2361",10.561,10.8128850446249
"2362",10.465,10.8992245984763
"2363",10.548,10.9167202911249
"2364",10.743,10.9074027119787
"2365",10.804,10.9819152707882
"2366",10.902,10.891575120597
"2367",10.977,10.9614089465669
"2368",11.032,10.9658679926292
"2369",10.99,10.8792170358794
"2370",10.884,10.8782592028393
"2371",10.869,10.655362034106
"2372",10.828,10.9357692681055
"2373",10.846,10.907678940125
"2374",10.792,10.9341990671719
"2375",10.702,10.9271313306113
"2376",10.737,10.9177650957847
"2377",10.77,10.8214934680481
"2378",10.712,10.6366980325168
"2379",10.739,10.9021630154648
"2380",10.744,10.9742016276169
"2381",10.731,10.9301384283483
"2382",10.776,10.9146329395337
"2383",10.812,10.925034719062
"2384",10.469,10.9261963693401
"2385",10.08,10.8877162048866
"2386",10.366,10.8877162048866
"2387",10.509,10.881657836468
"2388",10.479,10.9801380132673
"2389",10.701,10.9727388814609
"2390",10.881,10.9834156457488
"2391",10.897,10.9733987270895
"2392",11.021,10.9226120130203
"2393",11.017,10.93007724064
"2394",10.934,10.9302697037952
"2395",10.704,10.9681774850502
"2396",10.491,11.0688721006381
"2397",10.521,10.6877341928397
"2398",10.698,10.9259022756919
"2399",10.752,10.9232547130024
"2400",10.726,10.9467300480663
"2401",10.684,10.8928849956444
"2402",10.753,10.9280587661215
"2403",10.704,10.9279519003165
"2404",10.704,10.9427321021032
"2405",10.339,11.0702227456772
"2406",10.543,11.0702227456772
"2407",10.71,11.0929397458066
"2408",10.764,11.0868747678067
"2409",10.646,11.0374336597889
"2410",10.772,11.0634053879101
"2411",11.021,11.0518269065818
"2412",10.978,11.0578918845817
"2413",10.657,10.9896293066078
"2414",10.677,11.0550445947417
"2415",10.856,11.0706183389357
"2416",10.672,11.0665522030346
"2417",10.455,11.0665522030346
"2418",10.569,11.0256597704425
"2419",10.741,11.0399723279901
"2420",10.78,10.9951504665799
"2421",10.675,11.0037983511669
"2422",10.699,11.0496323946993
"2423",10.775,11.0544103367001
"2424",10.77,10.860384048237
"2425",10.724,10.908543977261
"2426",10.768,10.9338956154036
"2427",10.784,10.9220962039114
"2428",11.005,11.0237461984869
"2429",10.939,11.0859022431724
"2430",10.637,11.0294858672912
"2431",10.627,11.011945674491
"2432",10.711,11.0712088821225
"2433",10.778,11.0526152136772
"2434",10.875,11.1100779975326
"2435",10.909,11.0397987119579
"2436",11.027,11.0715806547117
"2437",11.006,11.1739571142604
"2438",10.781,11.1908621982808
"2439",10.699,11.1967072277378
"2440",10.681,11.310563875633
"2441",10.385,11.2134094434205
"2442",10.674,11.1893836153061
"2443",10.816,11.0541593034926
"2444",10.916,10.9736758059739
"2445",10.93,11.0004103190448
"2446",10.853,11.0458425523858
"2447",10.811,11.1645700036274
"2448",10.69,11.2229487707481
"2449",10.841,11.0883304462917
"2450",10.82,11.0974861561369
"2451",10.807,11.1188194633205
"2452",10.828,11.2084873994585
"2453",10.711,11.1189371269563
"2454",10.886,11.2173663576263
"2455",10.93,11.0493450415152
"2456",10.799,11.0814665596897
"2457",10.774,11.0814665596897
"2458",10.81,11.2482363090401
"2459",10.851,11.2329081009761
"2460",10.683,11.1567998190872
"2461",10.884,11.1741652833514
"2462",11.025,11.2007371091037
"2463",11.052,11.1853130293898
"2464",11.021,11.2111920924896
"2465",11.2,11.1865115231757
"2466",11.228,11.0783347960871
"2467",10.674,11.1430909584477
"2468",10.774,11.1842944340104
"2469",10.781,11.2008141336306
"2470",10.744,11.0855035087268
"2471",10.872,11.1325990661126
"2472",10.861,11.1325990661126
"2473",10.898,11.16394575812
"2474",10.963,11.2319128681762
"2475",10.876,11.3207645537415
"2476",10.879,11.0708761126074
"2477",11.057,11.1928368925032
"2478",10.91,11.1820263005537
"2479",10.684,11.0609936105821
"2480",10.79,11.099012184126
"2481",11.145,11.1023193306786
"2482",11.278,11.134117437458
"2483",10.928,11.236692446212
"2484",11.166,11.1817748746978
"2485",11.237,11.2268675980595
"2486",11.089,11.2001578872789
"2487",11.054,11.0536681003498
"2488",10.884,11.1919118783248
"2489",10.799,11.3581038455611
"2490",10.796,11.2365454648293
"2491",10.734,11.2059254341192
"2492",10.838,11.1784658303446
"2493",10.931,11.3406421169987
"2494",11.037,11.2142611632318
"2495",11.044,11.0876494630911
"2496",11.089,11.2036426417891
"2497",11.114,11.2322768532389
"2498",11.042,11.3118162931319
"2499",11.069,11.3123477427352
"2500",11.06,11.1487981028765
"2501",11.073,11.1519504150784
"2502",11.037,11.0928697235094
"2503",10.96,11.1689977687008
"2504",11.016,11.1104906709962
"2505",11.011,11.135798823329
"2506",11.199,11.3453993140759
"2507",11.216,11.2922572331648
"2508",11.182,11.4003082473254
"2509",11.253,11.4401382388007
"2510",11.061,11.3493244892031
"2511",10.604,11.2648567884152
"2512",10.74,11.3435529504374
"2513",10.816,11.3406037683387
"2514",10.961,11.3406037683387
"2515",11.131,11.1532572143801
"2516",11.133,11.1559346837891
"2517",11.091,11.1220670581997
"2518",11.223,11.3134942106087
"2519",11.187,11.2992595283262
"2520",11.205,11.2038114151578
"2521",11.131,11.1925903747522
"2522",11.051,11.2850933631887
"2523",11.013,11.1476022921879
"2524",10.972,11.1310387468302
"2525",10.871,11.050429929032
"2526",10.978,11.0393950694073
"2527",11.395,11.1834846621361
"2528",11.107,11.1516347257685
"2529",10.882,11.301153140655
"2530",11.268,11.3619965617543
"2531",11.088,11.3141976402093
"2532",11.11,11.3174396725696
"2533",11.242,11.5313314176311
"2534",11.055,11.4199101059676
"2535",10.953,11.3625282076818
"2536",11.026,11.2296888422227
"2537",11.149,11.1643832993154
"2538",11.23,11.219031317706
"2539",11.135,11.2375622278495
"2540",11.11,11.3076995055878
"2541",11.109,11.2493788504296
"2542",11.151,11.2162195625458
"2543",11.125,11.2613540375202
"2544",11.247,11.216043394299
"2545",11.218,11.2038030386587
"2546",11.122,11.1936614541338
"2547",11.186,11.1934784799815
"2548",10.963,11.2234022796449
"2549",11.305,11.2414733985172
"2550",11.631,11.2915855426429
"2551",11.129,11.1636678284973
"2552",11.641,11.2131468925267
"2553",11.053,11.2510579458517
"2554",10.751,11.3843606364175
"2555",11.007,11.307236834895
"2556",11.058,11.3098900255449
"2557",11.207,11.2788812729233
"2558",11.246,11.2704814112395
"2559",11.37,11.3374830643326
"2560",11.293,11.1742267328253
"2561",11.26,11.3161898072853
"2562",11.45,11.518639189129
"2563",11.466,11.4320221964654
"2564",11.319,11.493079741823
"2565",11.071,11.4531931435375
"2566",11.077,11.3063184302979
"2567",10.993,11.1831514345311
"2568",11.107,11.3426894511743
"2569",11.223,11.4688850094571
"2570",11.25,11.2833913632769
"2571",11.159,11.5651966873301
"2572",11.304,11.3366818652815
"2573",11.191,11.272886709869
"2574",10.937,11.2600762287584
"2575",11.016,11.1489115782628
"2576",11.15,11.1865813491487
"2577",11.507,11.2580817712334
"2578",11.749,11.3000397861295
"2579",11.883,11.167184452969
"2580",11.472,11.3013219140236
"2581",11.231,11.357781415787
"2582",11.006,11.3722839497167
"2583",10.872,11.4014221908235
"2584",11.218,11.4814453080984
"2585",11.159,11.5732056675362
"2586",11.243,11.4500817976514
"2587",11.401,11.4654374256617
"2588",11.362,11.643906068515
"2589",11.362,11.6254078790712
"2590",11.497,11.5140179792794
"2591",11.385,11.4263200910244
"2592",11.391,11.4853880215205
"2593",11.462,11.4061380289364
"2594",11.332,11.3117331171135
"2595",11.271,11.2700907260859
"2596",11.426,11.3632852992297
"2597",11.354,11.3784237272359
"2598",11.357,11.3673888021698
"2599",11.404,11.2570522471403
"2600",11.442,11.2566048897351
"2601",11.336,11.240277980477
"2602",11.445,11.4606510417204
"2603",11.37,11.2256679917698
"2604",11.399,11.1556935322329
"2605",11.369,11.300436033802
"2606",11.03,11.3121120228151
"2607",11.042,11.2882426650863
"2608",11.781,11.2543448710119
"2609",11.641,11.3498126166001
"2610",11.521,11.3681909174005
"2611",11.929,11.4484379097022
"2612",11.338,11.5602981368305
"2613",11.149,11.6519808827687
"2614",11.953,11.3923735431075
"2615",11.346,11.328959649287
"2616",10.613,11.2329291076652
"2617",11.52,11.3178657615202
"2618",11.619,11.3989235073173
"2619",11.424,11.3684313491013
"2620",12.297,11.642994731589
"2621",11.839,11.6133737292799
"2622",11.624,11.2626787677652
"2623",11.073,11.4685550539221
"2624",11.03,11.5193534165604
"2625",11.358,11.3652702023104
"2626",11.248,11.4963065263374
"2627",11.418,11.4441291825341
"2628",11.696,11.296846245846
"2629",11.08,11.233193621801
"2630",11.479,11.7068336018563
"2631",11.563,11.3392991286032
"2632",11.138,11.5559511264438
"2633",11.163,11.9384396138399
"2634",11.444,11.6894383617555
"2635",11.352,11.3752805768298
"2636",11.58,11.7826924865726
"2637",12.086,11.6469947716769
"2638",11.527,11.5010940882239
"2639",11.27,11.8491460025056
"2640",11.667,11.8522269835823
"2641",11.399,11.5055163562197
"2642",11.425,11.6089866687569
"2643",12.24,11.6215206599556
"2644",11.727,11.5968225523467
"2645",11.078,11.8749022975404
"2646",11.594,11.3319042504877
"2647",11.341,11.5777436359259
"2648",11.286,11.6900141151861
"2649",11.717,11.8285962251952
"2650",11.781,11.5473741148922
"2651",11.715,11.4573015545825
"2652",12.112,11.8645655667629
"2653",11.991,11.471854871038
"2654",11.649,11.405126959318
"2655",11.787,11.7529508103233
"2656",11.557,11.9648555581792
"2657",11.553,11.4116703793878
"2658",11.781,11.6560781687759
"2659",11.758,11.8667070711121
"2660",11.661,11.4597373489041
"2661",11.701,11.8806018507669
"2662",11.65,12.086615694745
"2663",11.522,12.2193362186231
"2664",11.668,12.1310114017632
"2665",11.791,11.8200944712528
"2666",11.751,11.7911192446715
"2667",11.629,11.7274198954674
"2668",11.961,11.9857495572497
"2669",11.791,11.6313472095845
"2670",11.93,11.9545501083906
"2671",12.69,12.0633607008723
"2672",11.594,11.9580825042394
"2673",11.491,11.7479246490951
"2674",11.719,11.8629435362411
"2675",11.675,11.4969651285794
"2676",11.982,11.7265983441412
"2677",11.701,11.9420759306308
"2678",11.653,12.0175368007568
"2679",11.968,12.0648916369664
"2680",11.834,12.009345762578
"2681",11.904,11.9381999674359
"2682",12.37,11.7912544466023
"2683",11.886,12.4537343533472
"2684",12.877,11.7587993081744
"2685",12.778,11.9411593583928
"2686",11.852,11.9984875947313
"2687",11.89,12.0490059990636
"2688",12.089,12.1132195867829
"2689",11.678,12.0968670899378
"2690",11.498,12.0757704842953
"2691",11.728,11.785087118254
"2692",12.473,11.7364712262808
"2693",14.844,11.892209977049
"2694",12.94,12.0090745734195
"2695",15.133,12.0511379489684
"2696",14.835,12.4591284261219
"2697",11.559,12.2185517071288
"2698",11.999,12.0111811320614
"2699",12.563,11.9788969265684
"2700",11.798,12.0025147275585
"2701",12.35,12.1378996325657
"2702",12.468,11.7031461098912
"2703",12.524,12.3311640522587
"2704",14.32,12.4294921105254
"2705",11.379,14.1261629982512
"2706",12.185,12.5898329622547
"2707",12.189,13.9223036160193
"2708",11.675,14.216839909883
"2709",13.156,12.264111485757
"2710",12.83,12.297101803948
"2711",12.024,12.6208550649217
"2712",12.862,12.2385276942505
"2713",12.839,12.1208158935253
"2714",13.141,12.8434885375367
"2715",14.785,12.9927577515749
"2716",14.828,13.0868876131968
"2717",14.98,12.0237267718293
"2718",15.031,12.5205752823637
"2719",15.073,12.105196209469
"2720",15.102,12.9356648425081
"2721",15.165,13.7241724503467
"2722",15.047,12.7431014310839
"2723",15.049,12.4613267336056
"2724",15.086,12.4776183699494
"2725",13.566,12.3537993160804
"2726",14.308,12.6582495892824
"2727",13.681,14.4394851619498
"2728",14.655,14.2555152533098
"2729",14.636,14.8132581637936
"2730",13.674,14.2032270517761
"2731",14.606,14.248761700907
"2732",14.523,14.3860467623829
"2733",14.418,13.9292545396823
"2734",14.316,14.3720480617861
"2735",14.267,14.470985248597
"2736",14.193,14.2646613432693
"2737",14.11,13.8323002272687
"2738",14.132,13.6889024155714
"2739",14.212,13.6871983215349
"2740",14.306,14.8376065525649
"2741",14.339,14.9086544473738
"2742",14.393,14.3833990033691
"2743",14.589,14.5441301476035
"2744",14.83,14.3789466323296
"2745",14.936,15.0382394120481
"2746",14.926,14.2517819523653
"2747",14.962,13.6033207712854
"2748",14.888,13.7858501838451
"2749",14.866,14.3430410306848
"2750",14.719,13.547385127923
"2751",14.661,13.856771384105
"2752",14.543,14.1497540991504
"2753",14.434,15.2686795200626
"2754",14.473,15.7691491649833
"2755",14.414,15.1085449396238
"2756",14.298,14.8962200579847
"2757",14.229,15.3008656943396
"2758",14.158,14.8630061919738
"2759",14.115,14.7561861959746
"2760",14.063,14.9459110212648
"2761",14.024,14.3534462131658
"2762",14.083,14.3515861068335
"2763",14.168,14.6425508708916
"2764",14.267,14.4206896067878
"2765",14.385,14.2683959530418
"2766",14.463,14.3450375168931
"2767",14.519,14.3899352903265
"2768",14.657,13.5492512548641
"2769",14.807,13.4552080376548
"2770",14.753,13.4552080376548
"2771",14.743,13.3031172522465
"2772",14.682,13.7065179314221
"2773",14.611,13.8273499780636
"2774",14.535,14.1681865854294
"2775",14.431,14.1773211577026
"2776",14.36,13.7949397324356
"2777",14.304,14.3225767198418
"2778",14.244,14.2455529782188
"2779",14.135,14.5454397608854
"2780",14.026,14.5506949670109
"2781",13.997,14.4330760930726
"2782",13.942,14.6380935263057
"2783",13.888,14.415967878949
"2784",13.807,14.456443646152
"2785",13.723,14.3198818430206
"2786",13.796,14.2638289286708
"2787",13.855,14.2453401627885
"2788",13.899,14.0048760030021
"2789",13.919,13.446936506555
"2790",13.939,13.4089163624174
"2791",14.031,13.6478444816806
"2792",14.177,13.4348329888805
"2793",14.027,13.2191551517092
"2794",14.066,13.9665069253238
"2795",13.903,13.9355709435381
"2796",13.817,14.1388876856874
"2797",13.769,14.1612450853279
"2798",13.775,13.6633896934245
"2799",13.845,13.6759803568751
"2800",13.867,13.1964427979192
"2801",13.912,13.4245207331863
"2802",13.861,14.0831766372073
"2803",13.823,13.7517546913035
"2804",13.931,13.6768530833755
"2805",13.87,13.6717716896064
"2806",13.797,13.7084879793052
"2807",13.748,13.7143871287994
"2808",13.712,13.7672692764726
"2809",13.632,13.5757013596138
"2810",13.64,13.4606752739139
"2811",13.648,13.713819620985
"2812",13.757,13.5869792685954
"2813",13.838,13.4215714202048
"2814",13.906,13.9391720528561
"2815",13.903,13.825430974472
"2816",13.878,13.6945717348714
"2817",13.739,13.4945380568398
"2818",13.651,13.6236335198477
"2819",13.599,13.6341010025409
"2820",13.662,13.9874586437083
"2821",13.703,13.7866710807573
"2822",13.686,13.8195056484181
"2823",13.732,13.7318793530539
"2824",13.742,13.8570161349382
"2825",13.754,14.1623518302721
"2826",13.788,14.082692894384
"2827",13.78,14.124936102898
"2828",13.801,14.2812305820287
"2829",13.791,13.8079272325312
"2830",13.753,13.9842632710656
"2831",13.766,13.9267512752781
"2832",13.777,14.2326131194619
"2833",13.752,14.215021162515
"2834",13.777,13.9932334545439
"2835",13.764,14.2452341477217
"2836",13.811,13.8402322483892
"2837",13.808,13.7888264586831
"2838",13.849,14.0010756900647
"2839",13.846,14.0387746478147
"2840",13.671,14.0318391683219
"2841",13.633,14.1628798114812
"2842",13.699,14.2487164154587
"2843",13.735,13.978574842877
"2844",13.735,14.0775515562931
"2845",13.847,14.2458249526741
"2846",13.847,14.1710387833744
"2847",13.903,14.1900796129008
"2848",13.956,14.1900796129008
"2849",13.931,14.2732318106809
"2850",13.76,14.2441784470689
"2851",13.75,14.3342669096386
"2852",13.704,14.3948496776447
"2853",13.787,14.2571654236333
"2854",13.792,14.3404469336184
"2855",13.824,14.3024961573641
"2856",13.88,14.3263443120796
"2857",13.851,14.3109873097999
"2858",13.78,14.2643851805644
"2859",13.754,14.1081969782661
"2860",13.732,14.1531465812877
"2861",13.8,14.1319684356617
"2862",13.75,14.5586911207027
"2863",13.692,14.6688216662074
"2864",13.755,14.6745996182301
"2865",13.754,14.6509815554744
"2866",13.785,14.3237643503554
"2867",13.904,14.2126582044708
"2868",14.032,14.0834541087401
"2869",14.417,14.0187058647888
"2870",14.071,14.648012086542
"2871",13.999,14.9398202593536
"2872",13.975,15.1208102284373
"2873",13.855,14.9275931883173
"2874",13.924,14.6935750063573
"2875",13.812,14.6613723408477
"2876",13.806,14.7446538508328
"2877",13.879,14.421515739012
"2878",13.888,14.7771538820606
"2879",13.868,14.5920199018106
"2880",13.745,14.4910056049874
"2881",13.847,15.0962697037177
"2882",13.894,14.3659326939088
"2883",13.938,14.385091841485
"2884",13.977,14.3978701908686
"2885",13.904,14.6304473532171
"2886",13.896,14.53827733062
"2887",13.792,15.0425297501831
"2888",13.892,15.0621098168393
"2889",13.936,14.7573481734597
"2890",13.957,14.6830923412595
"2891",13.996,14.6867989421131
"2892",13.961,14.7123367937573
"2893",14.021,15.0675744354425
"2894",13.945,14.8936882611304
"2895",13.88,15.0056684423435
"2896",13.863,14.9049818760477
"2897",14.1,15.0119665226075
"2898",13.97,14.6157209442606
"2899",13.997,14.7579654167374
"2900",13.997,14.9050216644185
"2901",13.751,14.933712220913
"2902",13.711,15.3446177197548
"2903",13.785,15.1728246231565
"2904",13.817,14.9929754285446
"2905",13.943,14.5079544038625
"2906",13.946,15.0497403453183
"2907",13.905,15.2230344058499
"2908",13.792,15.5661164385068
"2909",13.82,15.2575230703181
"2910",14.033,15.3529308715846
"2911",14.262,15.2775078265874
"2912",14.219,14.866862522749
"2913",14.318,15.5840395289339
"2914",14.031,15.2007906124785
"2915",13.801,15.2214334474586
"2916",13.979,15.5645149565843
"2917",13.158,15.6171015708985
"2918",14.081,15.5774398947022
"2919",13.983,15.2888150533157
"2920",14.114,15.1255890211763
"2921",14.22,15.1482443100662
"2922",13.756,14.8774928236435
"2923",13.862,14.9032280465478
"2924",13.71,15.1782211827044
"2925",13.796,15.1828926515486
"2926",14.077,14.6261735063147
"2927",14.088,14.952409090445
"2928",14.145,14.6848825561774
"2929",14.049,14.2280159920473
"2930",13.795,15.2031009556377
"2931",13.843,15.202788931046
"2932",13.806,15.2621830214761
"2933",13.737,14.7233600048129
"2934",13.996,14.5112667857271
"2935",14.263,15.0902250125516
"2936",14.418,14.9534776176119
"2937",14.356,15.3316629403589
"2938",14.253,15.2283215473783
"2939",14.132,15.2357949551728
"2940",14.197,15.4629902168469
"2941",14.254,14.9805724510271
"2942",14.167,14.3941175192699
"2943",13.805,15.1201584321007
"2944",13.912,15.0633113209296
"2945",13.868,15.5083191182185
"2946",14.026,15.1942354783982
"2947",14.087,14.9343524995633
"2948",14.112,15.50717101431
"2949",14.283,15.1382877938183
"2950",14.091,14.9760580415411
"2951",14.016,14.9561350619528
"2952",13.996,14.8747594672795
"2953",13.949,15.2364870634113
"2954",14.092,15.2394963207145
"2955",14.067,15.2220554025171
"2956",14.12,15.1259565400745
"2957",13.716,15.0587681172279
"2958",13.591,15.0582702390624
"2959",13.555,15.2328951158892
"2960",13.582,15.1846716105459
"2961",13.909,14.9976547503567
"2962",14.118,14.6650420327522
"2963",14.467,14.8333313968346
