"","measurements","predictions"
"2711",7.1449,7.33117562803895
"2712",7.1656,7.26594861885076
"2713",7.1372,7.26542346572864
"2714",7.1525,7.26471186854174
"2715",7.1424,7.26579847292057
"2716",7.1316,7.25760968060525
"2717",7.1251,7.22254849686998
"2718",7.1418,7.32103160963094
"2719",7.1169,7.32103160963094
"2720",7.1174,7.32832948328434
"2721",7.1461,7.31982352014182
"2722",7.1204,7.25048303989228
"2723",7.1734,7.25048303989228
"2724",7.1216,7.32626081716514
"2725",7.1389,7.32678597195844
"2726",7.1272,7.22798229419388
"2727",7.1334,7.32703408274358
"2728",7.1359,7.22218764127123
"2729",7.1506,7.25452849707327
"2730",7.1542,7.32625239439358
"2731",7.1532,7.28326087041988
"2732",7.1833,7.26919379909284
"2733",7.1551,7.3373422841988
"2734",7.2006,7.33500464004503
"2735",7.16,7.33475652925989
"2736",7.1538,7.33423137613777
"2737",7.158,7.25578794875707
"2738",7.1337,7.25578794875707
"2739",7.1538,7.26024560701964
"2740",7.1401,7.32958607724207
"2741",7.1358,7.25905416587383
"2742",7.1759,7.24442336379397
"2743",7.1181,7.32247609322834
"2744",7.1563,7.3750553449721
"2745",7.1762,7.32247609322834
"2746",7.163,7.37770792307217
"2747",7.1476,7.31887216140921
"2748",7.1368,7.31887216140921
"2749",7.16,7.31806936766594
"2750",7.1906,7.24872888407403
"2751",7.1916,7.33849976853997
"2752",7.1969,7.25173280538878
"2753",7.1569,7.2418285685807
"2754",7.2016,7.32699182850625
"2755",7.2014,7.25936794753819
"2756",7.1898,7.31000773246225
"2757",7.1739,7.33915036497367
"2758",7.198,7.27033503784625
"2759",7.1904,7.33848408112794
"2760",7.1806,7.26861844357832
"2761",7.1945,7.2890488386032
"2762",7.1827,7.38589287333355
"2763",7.1488,7.28740975388785
"2764",7.1547,7.40210568248196
"2765",7.1618,7.27683198279865
"2766",7.1888,7.3750553449721
"2767",7.1535,7.37410398623949
"2768",7.1446,7.37675656433956
"2769",7.1853,7.27261466096937
"2770",7.2192,7.39280460636166
"2771",7.1815,7.39356457098002
"2772",7.1914,7.38969372921755
"2773",7.1464,7.40747154948474
"2774",7.1797,7.40075661852501
"2775",7.1986,7.28348217540029
"2776",7.2093,7.27897710228162
"2777",7.2085,7.27943661126347
"2778",7.1906,7.33540839662965
"2779",7.2089,7.28609511299611
"2780",7.2247,7.25208571283247
"2781",7.1994,7.41145948448375
"2782",7.2165,7.39140408662369
"2783",7.2273,7.38942004261972
"2784",7.2116,7.35380853604755
"2785",7.2033,7.33928409569083
"2786",7.2027,7.37694795845382
"2787",7.1785,7.37694795845382
"2788",7.2049,7.36340604776923
"2789",7.1774,7.36340604776923
"2790",7.1913,7.32058976507278
"2791",7.1702,7.39696985407153
"2792",7.1891,7.37323775933349
"2793",7.1525,7.37154585682148
"2794",7.1823,7.37445302990384
"2795",7.2052,7.39520607891337
"2796",7.1899,7.39528414998406
"2797",7.1806,7.39361081600673
"2798",7.1912,7.39361081600673
"2799",7.1793,7.33913894743888
"2800",7.2139,7.39824129149295
"2801",7.2223,7.34035688271345
"2802",7.2223,7.39590928341004
"2803",7.2234,7.34835034151406
"2804",7.2116,7.40731904384156
"2805",7.2095,7.35171219938991
"2806",7.2225,7.40694402996489
"2807",7.2268,7.33713569065848
"2808",7.228,7.33947333230547
"2809",7.2183,7.33176172592959
"2810",7.1946,7.32941233585322
"2811",7.1823,7.23583317293583
"2812",7.1951,7.38408872569219
"2813",7.1913,7.40118546794991
"2814",7.1843,7.39090372051502
"2815",7.1821,7.39423521745375
"2816",7.1856,7.39285407677511
"2817",7.1736,7.38889702861419
"2818",7.1538,7.39180420169655
"2819",7.1882,7.38683697243925
"2820",7.1556,7.39252095950222
"2821",7.1618,7.39417949680903
"2822",7.179,7.36702939290698
"2823",7.1747,7.33370155372522
"2824",7.1917,7.30424399311664
"2825",7.2048,7.33338661727214
"2826",7.2003,7.40623107243354
"2827",7.2102,7.41214961697265
"2828",7.1926,7.41047365255039
"2829",7.1912,7.35996838630716
"2830",7.1909,7.28520121628282
"2831",7.2036,7.40900024241471
"2832",7.2035,7.28442794569082
"2833",7.1907,7.2997437764611
"2834",7.1909,7.34856420773743
"2835",7.1892,7.28104546090281
"2836",7.1886,7.40350584458638
"2837",7.1988,7.38669783627474
"2838",7.188,7.39934646942002
"2839",7.1717,7.37595217962833
"2840",7.157,7.37694795845382
"2841",7.1763,7.39375596509427
"2842",7.1773,7.32441547648881
"2843",7.1804,7.32591615868979
"2844",7.1941,7.32149088464692
"2845",7.179,7.29331807411815
"2846",7.1934,7.39257445412874
"2847",7.1988,7.39622164790966
"2848",7.1833,7.39584664071773
"2849",7.207,7.39597082312035
"2850",7.1988,7.39597082312035
"2851",7.1925,7.3407389949477
"2852",7.1978,7.28144642493757
"2853",7.197,7.35078688951975
"2854",7.1902,7.35185414356274
"2855",7.1958,7.33516714772944
"2856",7.2041,7.31194307145542
"2857",7.1955,7.25708622540692
"2858",7.2082,7.34146070530962
"2859",7.2218,7.39037078635631
"2860",7.1956,7.40488264018446
"2861",7.2015,7.4014583991722
"2862",7.1983,7.39487211267859
"2863",7.2036,7.39487211267859
"2864",7.1897,7.32553162741549
"2865",7.1849,7.35627218711998
"2866",7.1812,7.326145264761
"2867",7.1873,7.326145264761
"2868",7.1937,7.36634312252623
"2869",7.1923,7.42561265525343
"2870",7.1805,7.40746783945441
"2871",7.208,7.37734092586915
"2872",7.2347,7.37734092586915
"2873",7.2023,7.34417009032456
"2874",7.2038,7.35912026836001
"2875",7.2007,7.32899334976121
"2876",7.2209,7.36655085748579
"2877",7.1789,7.34464832702145
"2878",7.2151,7.41469019226517
"2879",7.2242,7.34858302130959
"2880",7.2178,7.41715022981819
"2881",7.2235,7.34780975646229
"2882",7.2213,7.34780975646229
"2883",7.2217,7.41481258984239
"2884",7.195,7.4098936110336
"2885",7.1937,7.4098936110336
"2886",7.1997,7.40870216988779
"2887",7.1968,7.33939462367776
"2888",7.2102,7.43109860022887
"2889",7.2144,7.27639938657735
"2890",7.2214,7.32750949137795
"2891",7.2186,7.36046725336303
"2892",7.2035,7.37221243061777
"2893",7.2137,7.43560368671702
"2894",7.2049,7.40547677981651
"2895",7.2072,7.43560368671702
"2896",7.2031,7.42385850611991
"2897",7.2141,7.36207041763156
"2898",7.2112,7.33507113481837
"2899",7.2097,7.44243903322876
"2900",7.1973,7.41698886021066
"2901",7.2283,7.44546464652265
"2902",7.2231,7.44546464652265
"2903",7.2222,7.34828341223266
"2904",7.2169,7.41762389039322
"2905",7.2095,7.41762389039322
"2906",7.1996,7.42247008576013
"2907",7.2051,7.41643244924741
"2908",7.2204,7.41362114869658
"2909",7.2233,7.40870216988779
"2910",7.2294,7.40775081115518
"2911",7.212,7.40775081115518
"2912",7.1877,7.33249178469534
"2913",7.1989,7.40183227330081
"2914",7.2149,7.41357744387081
"2915",7.2229,7.41325687051128
"2916",7.2006,7.34031982335417
"2917",7.2385,7.34031982335417
"2918",7.2174,7.4137820236334
"2919",7.2455,7.4137820236334
"2920",7.2314,7.3959309620197
"2921",7.2266,7.39356105480713
"2922",7.2532,7.42365502933931
"2923",7.2971,7.36042045433854
"2924",7.3061,7.36633899469969
"2925",7.3284,7.40555256136398
"2926",7.2815,7.40922732300991
"2927",7.2796,7.40922732300991
"2928",7.2777,7.40922732300991
"2929",7.2406,7.40192945269888
"2930",7.2336,7.40458203079895
"2931",7.2473,7.39967450629101
"2932",7.2483,7.39967450629101
"2933",7.2482,7.39375596509427
"2934",7.234,7.36340604776923
"2935",7.2265,7.39254867777387
"2936",7.2343,7.39222810775671
"2937",7.2464,7.39330479866711
"2938",7.2315,7.39633402172024
"2939",7.2447,7.39595588607031
"2940",7.2563,7.39785106649193
"2941",7.2689,7.37230386615357
"2942",7.2504,7.40716197252142
"2943",7.2613,7.40267141197184
"2944",7.2634,7.40362277070445
"2945",7.262,7.43276537981928
"2946",7.2513,7.43413582491499
"2947",7.2674,7.40573316965132
"2948",7.2733,7.42757790845512
"2949",7.2747,7.36830837572793
"2950",7.2732,7.39625901560254
"2951",7.2716,7.40454118369925
"2952",7.2578,7.43343568537131
"2953",7.2593,7.42613780837555
"2954",7.2611,7.43174845047854
"2955",7.2529,7.43387587545649
"2956",7.2507,7.42464283327077
"2957",7.2568,7.36537329385884
"2958",7.2474,7.36537329385884
"2959",7.2625,7.39813832979535
"2960",7.277,7.37122982072877
"2961",7.253,7.39813832979535
"2962",7.2486,7.39548575169528
"2963",7.2495,7.42561265525343
"2964",7.2518,7.42631279479711
"2965",7.2526,7.44307790713644
"2966",7.251,7.44307790713644
"2967",7.244,7.42732979098524
"2968",7.2649,7.4046244822361
"2969",7.2556,7.40687882033269
"2970",7.2705,7.40807080294238
"2971",7.2491,7.43721343211143
"2972",7.2583,7.43721343211143
"2973",7.2689,7.43696531464155
"2974",7.2826,7.43696531464155
"2975",7.2692,7.43696531464155
"2976",7.2689,7.43644016151943
"2977",7.2736,7.43562318610166
"2978",7.2701,7.40414292698392
"2979",7.2722,7.39647003945385
"2980",7.2667,7.43122329735642
"2981",7.2591,7.42561265525343
"2982",7.2397,7.43122329735642
"2983",7.2644,7.43122329735642
"2984",7.2715,7.43122329735642
"2985",7.266,7.40208068155685
"2986",7.252,7.39647003945385
"2987",7.265,7.39766202540592
"2988",7.2566,7.39647003945385
"2989",7.2786,7.42561265525343
"2990",7.2995,7.42561265525343
"2991",7.2848,7.43122329735642
"2992",7.2837,7.43291053224919
"2993",7.2772,7.44048642755388
"2994",7.2568,7.4360672265967
"2995",7.2715,7.41487289287592
"2996",7.2754,7.40692460411239
"2997",7.2617,7.40573262150269
"2998",7.2589,7.40573262150269
"2999",7.2632,7.40610762869462
"3000",7.2607,7.39843474116455
"3001",7.2637,7.43241473850223
"3002",7.2564,7.42680409639924
"3003",7.2749,7.43122329735642
"3004",7.2779,7.43973239564169
"3005",7.2718,7.43707981754161
"3006",7.2671,7.43122329735642
"3007",7.2542,7.43387587545649
"3008",7.2433,7.40109639379827
"3009",7.245,7.40208068155685
"3010",7.2523,7.3991226208963
"3011",7.2458,7.43122329735642
"3012",7.2469,7.4282652333535
"3013",7.2541,7.42757790845512
"3014",7.2676,7.43318855055812
"3015",7.2569,7.4040459280738
"3016",7.2616,7.43199656794842
"3017",7.2704,7.42475647383946
"3018",7.2569,7.43067502172094
"3019",7.2541,7.44521299282567
"3020",7.2623,7.44640443397148
"3021",7.2547,7.4379151158299
"3022",7.2652,7.40877248666085
"3023",7.2612,7.40316185124259
"3024",7.2465,7.40316185124259
"3025",7.2561,7.40316185124259
"3026",7.2514,7.43230446704217
"3027",7.2521,7.4379151158299
"3028",7.2584,7.4371418452379
"3029",7.2575,7.43387587545649
"3030",7.2527,7.4302932829965
"3031",7.2491,7.42667088291378
"3032",7.2433,7.4369230737737
"3033",7.2397,7.40097257237158
"3034",7.2399,7.43011520154063
"3035",7.2513,7.42934193094863
"3036",7.2573,7.40097257237158
"3037",7.2486,7.43369779400062
"3038",7.2537,7.43369779400062
"3039",7.2597,7.42571952418117
"3040",7.2521,7.43122329735642
"3041",7.2711,7.41240613715987
"3042",7.2642,7.43889618154411
"3043",7.2636,7.43230446704217
"3044",7.269,7.40316185124259
"3045",7.2578,7.43997735122986
"3046",7.2674,7.41083473543029
"3047",7.2616,7.40238858733533
"3048",7.255,7.44185665873793
"3049",7.2613,7.43231571745847
"3050",7.2543,7.43358380582549
"3051",7.2627,7.43155574949774
"3052",7.2439,7.42388287199479
"3053",7.2547,7.42591091495305
"3054",7.2577,7.42591091495305
"3055",7.2398,7.42667088291378
"3056",7.245,7.42667088291378
"3057",7.2488,7.42980143993049
"3058",7.2553,7.39500837106281
"3059",7.2495,7.42777339028748
"3060",7.2471,7.39863077448791
"3061",7.2419,7.43924055257567
"3062",7.2605,7.4315047248824
"3063",7.2614,7.4315047248824
"3064",7.2678,7.43199656794842
"3065",7.2558,7.40236209905572
"3066",7.255,7.42638592584543
"3067",7.2674,7.40466808010604
"3068",7.2636,7.43381069256324
"3069",7.2671,7.43942133466623
"3070",7.2628,7.40466808010604
"3071",7.2727,7.43780957716529
"3072",7.2598,7.43780957716529
"3073",7.2631,7.4097535590598
"3074",7.2692,7.43328553944112
"3075",7.2651,7.4097535590598
"3076",7.2696,7.41240613715987
"3077",7.2699,7.40520115464427
"3078",7.265,7.42464283327077
"3079",7.2631,7.4379661671842
"3080",7.2538,7.42667088291378
"3081",7.2614,7.42667088291378
"3082",7.2601,7.42591091495305
"3083",7.2586,7.39474025285285
"3084",7.2692,7.42591091495305
"3085",7.2528,7.42591091495305
"3086",7.2512,7.40520115464427
"3087",7.2626,7.4379994772403
"3088",7.2728,7.43855719172772
"3089",7.2508,7.44058523468599
"3090",7.2623,7.44416782714597
"3091",7.2586,7.4415152490459
"3092",7.2555,7.4415152490459
"3093",7.2774,7.44200709211192
"3094",7.2611,7.41209120572034
"3095",7.2676,7.4097535590598
"3096",7.2693,7.43562318610166
"3097",7.2653,7.40414292698392
"3098",7.2671,7.43328553944112
"3099",7.2651,7.40937855186787
"3100",7.259,7.43291053224919
"3101",7.2809,7.40376791979199
"3102",7.2489,7.43122329735642
"3103",7.2739,7.43122329735642
"3104",7.2523,7.43122329735642
"3105",7.2589,7.43122329735642
"3106",7.2615,7.43122329735642
"3107",7.2626,7.40414292698392
"3108",7.2753,7.40208068155685
"3109",7.2739,7.39647003945385
"3110",7.2713,7.42561265525343
"3111",7.2654,7.40208068155685
"3112",7.2717,7.40208068155685
"3113",7.2715,7.44008762268992
"3114",7.2761,7.44008762268992
"3115",7.2733,7.43902037063147
"3116",7.2813,7.44008762268992
"3117",7.2792,7.4460061705714
"3118",7.2752,7.4471523694014
"3119",7.2759,7.4471523694014
"3120",7.2791,7.41800975360183
"3121",7.2711,7.4471523694014
"3122",7.2664,7.41800975360183
"3123",7.2779,7.4471523694014
"3124",7.2638,7.41567210025654
"3125",7.2876,7.4097535590598
"3126",7.2738,7.43889618154411
"3127",7.2588,7.41006146483829
"3128",7.2572,7.4097535590598
"3129",7.2634,7.43122329735642
"3130",7.2553,7.43122329735642
"3131",7.262,7.43122329735642
"3132",7.2708,7.40208068155685
"3133",7.2713,7.40208068155685
"3134",7.2682,7.43122329735642
"3135",7.288,7.40937855186787
"3136",7.2883,7.40376791979199
"3137",7.2697,7.44443972223367
"3138",7.2742,7.41529709306461
"3139",7.2763,7.41529709306461
"3140",7.2773,7.44443972223367
"3141",7.2697,7.41529709306461
"3142",7.277,7.41529709306461
"3143",7.285,7.41529709306461
"3144",7.2772,7.41529709306461
"3145",7.2756,7.40358002513877
"3146",7.2799,7.43833328638371
"3147",7.2648,7.43833328638371
"3148",7.3007,7.44563116337948
"3149",7.2752,7.43122329735642
"3150",7.2649,7.43122329735642
"3151",7.2944,7.43122329735642
"3152",7.2738,7.40112932950897
"3153",7.269,7.40112932950897
"3154",7.2836,7.40208068155685
"3155",7.2813,7.40208068155685
"3156",7.2946,7.43122329735642
"3157",7.2713,7.40208068155685
"3158",7.284,7.40208068155685
"3159",7.2777,7.42561265525343
"3160",7.294,7.43122329735642
"3161",7.302,7.42561265525343
"3162",7.2791,7.43174845047854
"3163",7.3083,7.40260583467897
"3164",7.2991,7.40208068155685
"3165",7.2924,7.40799921606885
"3166",7.3088,7.40238858733533
"3167",7.2979,7.40799921606885
"3168",7.2906,7.40799921606885
"3169",7.2918,7.40799921606885
"3170",7.2835,7.40852436919097
"3171",7.2694,7.4371418452379
"3172",7.2761,7.4371418452379
"3173",7.3037,7.40799921606885
"3174",7.2709,7.40799921606885
"3175",7.2507,7.43979442333797
"3176",7.2778,7.43621183087798
"3177",7.2889,7.40344681499569
"3178",7.2852,7.39752826711421
"3179",7.2922,7.39752826711421
"3180",7.2896,7.40167582031905
"3181",7.2891,7.40260583467897
"3182",7.2985,7.40260583467897
"3183",7.3045,7.40260583467897
"3184",7.3106,7.40211398827058
"3185",7.3058,7.43125660741252
"3186",7.3154,7.43174845047854
"3187",7.305,7.43174845047854
"3188",7.2847,7.43122329735642
"3189",7.3,7.43174845047854
"3190",7.2929,7.43174845047854
"3191",7.2767,7.40208068155685
"3192",7.287,7.40208068155685
"3193",7.2889,7.40473325965692
"3194",7.2895,7.39676830249585
"3195",7.2948,7.42591091495305
"3196",7.2902,7.39676830249585
"3197",7.2834,7.42667088291378
"3198",7.2781,7.43387587545649
"3199",7.2798,7.43387587545649
"3200",7.2885,7.43387587545649
"3201",7.2785,7.40158883514846
"3202",7.3,7.40158883514846
"3203",7.308,7.40158883514846
"3204",7.2983,7.40158883514846
"3205",7.2911,7.40208068155685
"3206",7.3079,7.4079371950573
"3207",7.3164,7.40208068155685
"3208",7.3178,7.43174845047854
"3209",7.3101,7.40260583467897
"3210",7.2987,7.43174845047854
"3211",7.3078,7.40990370498999
"3212",7.3102,7.41027871218192
"3213",7.3099,7.41027871218192
"3214",7.3121,7.40919210780309
"3215",7.3079,7.40919210780309
"3216",7.3059,7.41261635884246
"3217",7.3033,7.41027871218192
"3218",7.3024,7.41027871218192
"3219",7.3106,7.41058977315737
"3220",7.315,7.42667088291378
"3221",7.2965,7.42667088291378
"3222",7.2844,7.42591091495305
"3223",7.2699,7.42470363765976
"3224",7.2967,7.39676830249585
"3225",7.2981,7.39676830249585
"3226",7.2958,7.39752826711421
"3227",7.2831,7.40424141324853
"3228",7.2885,7.40424141324853
"3229",7.2754,7.41009793009136
"3230",7.2794,7.4063954802551
"3231",7.2983,7.40926171599379
"3232",7.2931,7.41159936265433
"3233",7.3015,7.44036697126197
"3234",7.2994,7.41171619852842
"3235",7.3005,7.41171619852842
"3236",7.2971,7.40937855186787
"3237",7.3275,7.43889618154411
"3238",7.3002,7.40937855186787
"3239",7.2989,7.40937855186787
"3240",7.3128,7.40937855186787
"3241",7.3183,7.40937855186787
"3242",7.306,7.43852117435219
"3243",7.3288,7.40937855186787
"3244",7.3488,7.40937855186787
"3245",7.304,7.4079371950573
"3246",7.3193,7.4302932829965
"3247",7.3104,7.40115066719693
"3248",7.3111,7.40473325965692
"3249",7.3093,7.4302932829965
"3250",7.3217,7.40115066719693
"3251",7.3271,7.40115066719693
"3252",7.3254,7.40473325965692
"3253",7.3372,7.40473325965692
"3254",7.3541,7.40700718069739
"3255",7.3428,7.43707981754161
"3256",7.3465,7.40208068155685
"3257",7.3292,7.40987774814716
"3258",7.335,7.41290763967423
"3259",7.3482,7.41290763967423
"3260",7.3392,7.41209120572034
"3261",7.3301,7.41171619852842
"3262",7.3252,7.41171619852842
"3263",7.3155,7.41209120572034
"3264",7.3282,7.41800975360183
"3265",7.3317,7.41567210025654
"3266",7.3465,7.41567210025654
"3267",7.3377,7.41567210025654
"3268",7.3455,7.40799921606885
"3269",7.3383,7.40208068155685
"3270",7.3407,7.40208068155685
"3271",7.3683,7.43122329735642
"3272",7.4255,7.40473325965692
"3273",7.4159,7.40473325965692
"3274",7.4025,7.40473325965692
"3275",7.3962,7.40473325965692
"3276",7.3761,7.4079371950573
"3277",7.4243,7.4079371950573
"3278",7.3739,7.4079371950573
"3279",7.4406,7.4079371950573
"3280",7.4143,7.40208068155685
"3281",7.4257,7.40208068155685
"3282",7.3927,7.48623214435027
"3283",7.4418,7.40799921606885
"3284",7.4132,7.54336750719753
"3285",7.3881,7.5445589416586
"3286",7.4048,7.53901540765379
"3287",7.4265,7.53901540765379
"3288",7.392,7.4891779218023
"3289",7.3814,7.54196032945918
"3290",7.3868,7.4097535590598
"3291",7.3783,7.54461291424399
"3292",7.3885,7.54461291424399
"3293",7.3904,7.54461291424399
"3294",7.3713,7.53335743091157
"3295",7.3805,7.53240607217896
"3296",7.3806,7.52878366541149
"3297",7.3649,7.40166461669593
"3298",7.3824,7.45150202233054
"3299",7.3993,7.45150202233054
"3300",7.3754,7.45150202233054
"3301",7.374,7.40752113019638
"3302",7.3726,7.40528701677865
"3303",7.3932,7.48444995273525
"3304",7.3741,7.44832249291347
"3305",7.3686,7.45142624412545
"3306",7.4097,7.40572518807255
"3307",7.3963,7.41388990864152
"3308",7.4096,7.40852436919097
"3309",7.3809,7.40852436919097
"3310",7.3832,7.49856654461129
"3311",7.3826,7.4655095459996
"3312",7.3945,7.41567210025654
"3313",7.3879,7.419808456523
"3314",7.3738,7.41478815043538
"3315",7.3735,7.4466057047881
"3316",7.3596,7.40854336053542
"3317",7.3609,7.40542403388079
"3318",7.3675,7.44277997498904
"3319",7.3713,7.4545852915012
"3320",7.3557,7.44691241399825
"3321",7.3548,7.3929425827239
"3322",7.3496,7.39997433690439
"3323",7.3625,7.4044937187076
"3324",7.3592,7.45553840832026
"3325",7.3575,7.40692063337722
"3326",7.35,7.41105698295894
"3327",7.3775,7.4097198412346
"3328",7.4051,7.40873699737972
"3329",7.3838,7.40783683706567
"3330",7.3698,7.40783683706567
"3331",7.3733,7.40888670880186
"3332",7.3893,7.40937855186787
"3333",7.3824,7.40937855186787
"3334",7.3751,7.41529709306461
"3335",7.374,7.4176347464099
"3336",7.379,7.4176347464099
"3337",7.3781,7.416923149223
"3338",7.3787,7.41496406603571
"3339",7.3711,7.49281843084388
"3340",7.3675,7.53976851038721
"3341",7.371,7.40511182313017
"3342",7.3778,7.41065179416892
"3343",7.3691,7.41240613715987
"3344",7.3814,7.45494923544953
"3345",7.3789,7.41058977315737
