"","measurements","predictions"
"2616",15.521,16.4774426970929
"2617",15.502,16.0810509020306
"2618",15.476,16.2824280738493
"2619",15.449,16.291532039023
"2620",15.5,16.4980337817659
"2621",15.587,16.7314446511662
"2622",15.611,16.3060279303147
"2623",15.669,16.3141808433051
"2624",15.663,17.8763984772054
"2625",15.611,17.4487097106802
"2626",15.61,17.198350352755
"2627",15.531,17.3552685969423
"2628",15.415,17.3297306520585
"2629",15.343,17.1782990288631
"2630",15.271,17.2666537652759
"2631",15.17,17.2666537652759
"2632",15.079,16.727615190467
"2633",15.001,16.5644382464161
"2634",14.92,16.1070762098653
"2635",14.847,16.0250240486075
"2636",14.755,15.5597218468829
"2637",14.673,15.6782309032806
"2638",14.624,15.217842418561
"2639",14.583,15.5073751519078
"2640",14.545,15.6613303934918
"2641",14.574,15.7521118438724
"2642",14.663,15.756641415339
"2643",14.8,15.8957693335728
"2644",15.099,16.3086099438755
"2645",15.245,16.4521383328979
"2646",15.596,16.7798015354556
"2647",15.844,16.7385827507584
"2648",16.322,16.6603811987216
"2649",16.703,16.6009039797444
"2650",17.332,16.1860640450047
"2651",17.243,16.1513877291431
"2652",16.763,16.0766084498479
"2653",16.859,16.0766084498479
"2654",16.632,16.1592742338884
"2655",16.467,15.7813867641286
"2656",16.228,15.8026154609523
"2657",15.962,15.4549485975892
"2658",15.721,15.4730331089509
"2659",15.521,15.0795285605929
"2660",15.319,15.6120461307377
"2661",15.163,15.4370875661298
"2662",15.022,15.5604857188654
"2663",14.911,15.5142689387254
"2664",14.843,15.6152433453291
"2665",14.874,15.8418740617605
"2666",14.932,15.5686717750617
"2667",15.077,15.7822541691732
"2668",15.57,16.1853730880751
"2669",15.881,16.1854731489918
"2670",16.163,16.0722082947088
"2671",16.334,16.3409283573779
"2672",16.608,16.4582445740145
"2673",16.649,16.4996524328098
"2674",16.769,16.9634243653728
"2675",16.758,17.0227014625166
"2676",16.581,16.9126300350301
"2677",16.483,16.914851576771
"2678",16.455,16.7818362126454
"2679",16.288,16.634395662734
"2680",16.124,16.2637330962008
"2681",15.958,16.2615844695127
"2682",15.781,16.4856413792724
"2683",15.663,16.3007830969007
"2684",15.504,15.8621491812043
"2685",15.358,15.5318007476733
"2686",15.236,15.5088867977444
"2687",15.158,15.6952794527222
"2688",15.098,15.7165753829064
"2689",15.1,15.8274652897527
"2690",15.238,15.9125139124693
"2691",15.304,15.8897584186292
"2692",15.387,16.1968400060013
"2693",15.366,16.6872657047119
"2694",15.441,16.9392809603314
"2695",15.413,16.8234823868734
"2696",15.57,16.8612025116307
"2697",15.729,16.9080202885702
"2698",15.791,16.9799991247955
"2699",15.807,17.0894556669011
"2700",15.795,17.0979788368483
"2701",15.726,17.0792974321317
"2702",15.631,17.1281505175601
"2703",15.529,16.8610358486527
"2704",15.446,16.4793650030324
"2705",15.355,16.448881460536
"2706",15.269,15.9388403500029
"2707",15.212,15.7201337006167
"2708",15.123,15.5820881447913
"2709",15.015,15.9362586520917
"2710",14.938,15.2691215866579
"2711",14.86,15.1536206707533
"2712",14.834,15.0715568304611
"2713",14.831,15.1213357161064
"2714",14.835,15.5417714865925
"2715",14.865,15.5678643434372
"2716",15.053,16.1471277224173
"2717",15.029,16.2023241017966
"2718",15.039,16.0123437736975
"2719",15.227,16.44952412308
"2720",15.272,16.7987089452712
"2721",15.364,16.8329998529962
"2722",15.347,16.7409583294941
"2723",15.32,16.6795392343034
"2724",15.288,16.7773704023938
"2725",15.214,16.733038681543
"2726",15.143,16.7044812327811
"2727",15.053,16.2929202658739
"2728",14.935,15.7136745632702
"2729",14.825,15.7824725986823
"2730",14.738,15.458571939113
"2731",14.629,15.5330797597697
"2732",14.552,15.5339762045757
"2733",14.436,15.3888263236631
"2734",14.346,15.3408349615868
"2735",14.292,15.3839182883505
"2736",14.259,15.3568557559974
"2737",14.248,15.2625144096586
"2738",14.283,15.6671774863036
"2739",14.357,15.6680748780583
"2740",14.481,15.6684946919991
"2741",14.59,16.3043057462086
"2742",14.852,16.3796503539008
"2743",14.884,16.6494875004319
"2744",14.969,16.6509742099516
"2745",15.09,14.9404221065305
"2746",15.065,14.9757354032438
"2747",15.05,14.9405890851581
"2748",14.972,14.8983138213181
"2749",14.883,14.9949865554515
"2750",14.801,14.9515926295016
"2751",14.711,14.8530973346958
"2752",14.659,15.0599718595921
"2753",14.572,15.2391863274812
"2754",14.476,15.2056880158504
"2755",14.406,15.138013377292
"2756",14.301,14.9415325617514
"2757",14.22,15.0539432682721
"2758",14.157,14.966101462426
"2759",14.103,14.9809960191367
"2760",14.118,15.3171113704863
"2761",14.157,15.3822223031595
"2762",14.193,15.4574482266097
"2763",14.268,15.2890996798474
"2764",14.306,15.389173222551
"2765",14.423,15.2301306566932
"2766",14.616,14.8148267170717
"2767",14.791,14.8500244860388
"2768",14.786,14.6011256387182
"2769",14.867,14.7099470938697
"2770",14.831,14.7099470938697
"2771",14.772,14.543420160831
"2772",14.718,14.5993220170206
"2773",14.595,14.5230834897191
"2774",14.514,14.6901946901296
"2775",14.424,14.5268198337924
"2776",14.336,14.3595833204988
"2777",14.289,14.0265812209525
"2778",14.233,14.9036479835631
"2779",14.14,14.8911962389486
"2780",14.051,15.0025829782332
"2781",13.994,14.8649054698175
"2782",13.937,14.9267169174356
"2783",13.891,14.9324604771853
"2784",13.869,14.937341366634
"2785",13.869,15.1167537468095
"2786",13.879,15.1437260033829
"2787",14.023,14.598105503541
"2788",14.255,14.8084973117023
"2789",14.311,14.7102280219955
"2790",14.434,14.7086096866011
"2791",14.692,14.6912985167093
"2792",14.851,14.6489377118332
"2793",14.743,14.2093435901158
"2794",14.736,14.3759260774805
"2795",14.783,14.209362213441
"2796",14.729,14.2355825927159
"2797",14.68,14.1957431966813
"2798",14.572,13.899589082104
"2799",14.462,13.9836355174055
"2800",14.336,14.2658537030452
"2801",14.225,14.3280499275008
"2802",14.12,14.4853223305164
"2803",14.033,14.9687668074758
"2804",13.956,15.0086232485877
"2805",13.879,14.9584816815755
"2806",13.808,14.9308358287993
"2807",13.754,14.9752117405913
"2808",13.721,14.9858020996351
"2809",13.746,14.9028389736907
"2810",13.843,15.169887671836
"2811",14.036,14.5614585873541
"2812",14.263,14.7603771645976
"2813",14.56,15.0164507268616
"2814",14.899,14.9940118295499
"2815",15.186,14.7785469013458
"2816",15.416,14.810979579996
"2817",15.647,14.7042177383511
"2818",15.714,14.4680578767624
"2819",15.708,14.4803754703055
"2820",15.688,14.2643329033709
"2821",15.591,14.0945431006283
"2822",15.476,14.1029567401715
"2823",15.345,14.1792303045763
"2824",15.233,14.4853668371071
"2825",15.143,15.3567620080722
"2826",15.066,15.6046716096105
"2827",14.994,15.4595217286979
"2828",14.905,15.4176353451399
"2829",14.811,15.2782646923794
"2830",14.702,14.9873020664372
"2831",14.618,14.9925017619612
"2832",14.565,15.0720053685137
"2833",14.57,15.3925131107523
"2834",14.602,15.7455103485654
"2835",14.73,16.1876656509714
"2836",14.802,16.375487251596
"2837",14.934,16.2934010001836
"2838",15.196,16.4027846272363
"2839",15.443,16.2543974442357
"2840",15.62,16.4562398835347
"2841",15.735,16.5063883948377
"2842",15.685,16.61193593255
"2843",15.576,16.5043171022966
"2844",15.536,16.3348577846638
"2845",15.52,16.3822614072229
"2846",15.469,16.2833147335183
"2847",15.411,16.3026656309932
"2848",15.37,16.0126187044812
"2849",15.325,16.1241332818456
"2850",15.278,15.9007739576567
"2851",15.244,15.8017679418312
"2852",15.206,15.7907097901105
"2853",15.151,15.5399871195192
"2854",15.1,15.4000230455492
"2855",15.05,15.3462695003981
"2856",15.016,15.3384000407301
"2857",14.992,15.6176236588085
"2858",15.009,15.6930721152124
"2859",15.027,16.185337104023
"2860",15.033,16.1489960522787
"2861",15.138,16.1450782096972
"2862",15.466,16.103442767555
"2863",15.652,16.3071226030566
"2864",15.684,16.5348808197862
"2865",15.591,16.5184114873231
"2866",15.527,16.5715106908958
"2867",15.614,16.5100726567303
"2868",15.787,16.5974514046431
"2869",15.883,16.6067390778721
"2870",15.895,16.6067390778721
"2871",15.841,16.4873749267633
"2872",15.761,16.2189181158436
"2873",15.686,16.2305832617058
"2874",15.654,15.8686004273114
"2875",15.634,15.9421830790504
"2876",15.613,15.5517958859401
"2877",15.616,15.4989744539974
"2878",15.597,15.5296306568139
"2879",15.578,15.3538245730848
"2880",15.573,15.0579990497199
"2881",15.625,15.2995666199056
"2882",15.621,15.3702932742488
"2883",15.969,15.3615927092378
"2884",15.952,15.3620428255383
"2885",16.049,15.3560817832283
"2886",16.084,15.7335791101077
"2887",16.114,16.2626696727672
"2888",16.164,16.2989936794342
"2889",16.183,16.4330456367791
"2890",16.313,16.5600709188334
"2891",16.317,16.6088406727728
"2892",16.371,16.6785689274958
"2893",16.331,17.0721965791899
"2894",16.315,17.0095117291851
"2895",16.289,17.1259523338881
"2896",16.265,16.8012865397379
"2897",16.235,16.6908464335424
"2898",16.17,16.7714260895115
"2899",16.1,16.6969037489741
"2900",16.043,16.6409851633568
"2901",16.016,16.6720027849418
"2902",15.973,16.5305153861009
"2903",15.928,16.5735838773343
"2904",15.864,16.5905153207819
"2905",15.875,16.606691099136
"2906",15.934,16.3836916154679
"2907",16.094,16.703219265762
"2908",15.924,16.7900052237644
"2909",15.763,16.8179389489571
"2910",15.867,16.607472647495
"2911",16.296,17.0223997015186
"2912",16.545,17.2228580174112
"2913",16.799,17.1743414144346
"2914",16.746,17.1743414144346
"2915",16.469,17.1458148993314
"2916",16.293,17.2070963713055
"2917",16.069,17.2044726920002
"2918",16.159,17.2565334084561
"2919",16.186,17.2320598339545
"2920",16.213,16.8530252936227
"2921",16.183,16.4918495752031
"2922",16.06,16.4954599750941
"2923",15.927,16.6122724150018
"2924",15.781,16.6286167502314
"2925",15.674,16.6025011666169
"2926",15.626,16.4696859243248
"2927",15.598,16.3854769294899
"2928",15.585,16.3905554155754
"2929",15.604,16.4737388649263
"2930",15.637,16.8706808372058
"2931",15.739,16.8370502684011
"2932",15.775,16.9760124706056
"2933",15.825,16.9867533944989
"2934",15.857,16.599371185386
"2935",15.925,16.6877366538846
"2936",15.886,16.5766469408544
"2937",15.907,17.0102850706551
"2938",15.912,16.7312754629916
"2939",15.966,16.6829255229929
"2940",15.941,16.2058868386011
"2941",15.911,15.9585952789396
"2942",15.871,16.1243864328084
"2943",15.802,16.188336406328
"2944",15.753,16.070618052127
"2945",15.676,16.4968652470223
"2946",15.633,16.5213413467206
"2947",15.605,16.601592727127
"2948",15.562,15.917623016564
"2949",15.521,15.8183843669984
"2950",15.465,15.6041640450865
"2951",15.382,15.5890627379012
"2952",15.354,15.706998259013
"2953",15.314,15.667258292596
"2954",15.28,15.9737016365182
"2955",15.283,15.8031533278359
"2956",15.349,15.8900762777559
"2957",15.448,15.8282512572058
"2958",15.391,15.9075626331643
"2959",15.608,15.7340809929392
"2960",15.605,15.8556063967192
"2961",15.61,16.0549952918363
"2962",15.679,16.2560119918352
"2963",15.617,16.3173553311268
"2964",15.618,16.5926579501279
"2965",15.609,16.3587922296835
"2966",15.516,16.4426221293733
"2967",15.484,16.4100278381384
"2968",15.442,16.3834132125387
"2969",15.394,16.3631848092326
"2970",15.345,16.3395129846631
"2971",15.294,16.1993437384664
"2972",15.259,15.8863399336826
"2973",15.209,15.865881421833
"2974",15.186,15.5499559645409
"2975",15.159,15.5393656054971
"2976",15.162,15.411954284007
"2977",15.157,15.1513489407293
"2978",15.155,15.3440359639731
"2979",15.183,15.6861502355822
"2980",15.328,16.1633716810806
"2981",15.381,16.1843548025314
"2982",15.472,16.3484177749521
"2983",15.422,16.2337590121258
"2984",15.51,16.2728484247593
"2985",15.428,16.3814350366236
"2986",15.344,16.2164667812088
"2987",15.335,16.3992250469276
"2988",15.334,16.3514480109158
"2989",15.303,16.3667765857984
"2990",15.299,16.3382188213869
"2991",15.247,15.9258848286594
"2992",15.266,15.9716530707468
"2993",15.208,16.0551704773529
"2994",15.135,15.760594926323
"2995",15.07,15.6627836441561
"2996",14.98,15.333533671162
"2997",14.924,15.5028724106554
"2998",14.89,15.771191914008
"2999",14.847,15.669833361866
"3000",14.81,15.5455797987699
"3001",14.796,15.5661465784252
"3002",14.788,15.5461703791332
"3003",14.777,15.6266139901336
"3004",14.766,15.5033010627845
"3005",14.753,15.8836446019228
"3006",14.738,16.203843323223
"3007",14.738,16.2075487336375
"3008",14.772,16.3073277752833
"3009",14.817,16.3246607249961
"3010",14.815,16.3174825379073
"3011",14.903,16.0463341830228
"3012",14.826,16.0193619264494
"3013",14.805,15.5990199038885
"3014",14.761,15.5638454929902
"3015",14.689,15.5916592713427
"3016",14.627,15.4256951415044
"3017",14.578,15.3870735215478
"3018",14.519,15.192809828654
"3019",14.482,15.1460873778876
"3020",14.46,15.0991269273382
"3021",14.446,15.1622375886257
"3022",14.397,15.2117967821637
"3023",14.363,15.2337994517565
"3024",14.352,15.1919174872926
"3025",14.357,15.1919174872926
"3026",14.385,15.1434873723007
"3027",14.377,15.0363240243907
"3028",14.461,15.111350141657
"3029",14.456,15.0736044492837
"3030",14.587,15.296011458691
"3031",14.623,14.9794152460423
"3032",14.674,14.847805785144
"3033",14.675,14.7947226796999
"3034",14.625,14.9206536046619
"3035",14.619,14.7994429035127
"3036",14.601,14.871094411124
"3037",14.599,14.3194147019528
"3038",14.535,14.354727998666
"3039",14.49,14.3817002552394
"3040",14.444,14.354727998666
"3041",14.396,14.4119265433285
"3042",14.386,14.7846168427607
"3043",14.358,14.7414429245677
"3044",14.289,14.6727178042085
"3045",14.254,14.8040112998776
"3046",14.199,14.8861625751034
"3047",14.191,14.9349613688042
"3048",14.196,14.8861625751034
"3049",14.224,15.0517867503446
"3050",14.247,15.0549918561754
"3051",14.27,14.7385181155635
"3052",14.343,14.6128845325055
"3053",14.356,14.6552532286211
"3054",14.383,14.6824546467892
"3055",14.384,14.8492602984067
"3056",14.381,14.8139470016934
"3057",14.352,14.5290404285846
"3058",14.412,14.5290404285846
"3059",14.444,14.4659679608961
"3060",14.413,14.4659679608961
"3061",14.307,14.6224610250998
"3062",14.265,14.4564968952614
"3063",14.221,14.4564968952614
"3064",14.145,14.4213224843632
"3065",14.16,14.3437247699722
"3066",14.143,14.3331344109284
"3067",14.099,14.3537823125257
"3068",14.062,14.217035023421
"3069",14.011,14.3081030836197
"3070",13.98,14.2726221769797
"3071",13.952,14.3105875614604
"3072",13.976,14.2586821445976
"3073",13.949,14.3667151070994
"3074",13.931,14.4218180542031
"3075",13.914,14.3517094417367
"3076",13.92,14.4462303926863
"3077",13.924,14.437522567735
"3078",13.94,14.5556373778078
"3079",14.014,14.0837882881535
"3080",13.994,14.0788461626864
"3081",14.013,14.142768359043
"3082",14.034,14.0770715807501
"3083",14.042,13.930348502333
"3084",14.036,14.0759854305468
"3085",14.032,14.0487840123787
"3086",14.001,13.8727759129188
"3087",13.966,14.0284470256172
"3088",13.947,14.0241380932067
"3089",13.952,14.0284470256172
"3090",13.926,14.0534830876696
"3091",13.883,14.0284470256172
"3092",13.859,14.0290401311772
"3093",13.823,14.0241380932067
"3094",13.808,13.9327363914023
"3095",13.832,13.8195895900621
"3096",13.742,13.792388171894
"3097",13.753,13.792388171894
"3098",13.75,13.8238432837963
"3099",13.739,13.7809354581988
"3100",13.732,13.9685439953572
"3101",13.729,13.979134354401
"3102",13.743,13.9752165118195
"3103",13.756,13.9041167596732
"3104",13.77,13.9041167596732
"3105",13.802,13.9041167596732
"3106",13.798,13.9041167596732
"3107",13.768,13.8818574669723
"3108",13.725,13.9041167596732
"3109",13.704,13.9041167596732
"3110",13.683,13.9642360098953
"3111",13.649,14.0069285624795
"3112",13.627,14.0069285624795
"3113",13.603,13.928075194061
"3114",13.591,13.9709823883593
"3115",13.544,14.0879671729373
"3116",13.571,14.0362296816509
"3117",13.561,13.9816908003458
"3118",13.554,14.1077593485245
"3119",13.566,13.9974874835549
"3120",13.573,13.9702860653867
"3121",13.596,13.8899156850889
"3122",13.704,13.8148761527153
"3123",13.815,13.8148761527153
"3124",13.814,13.9921681568401
"3125",13.788,13.9921681568401
"3126",13.837,13.9921681568401
"3127",13.906,14.0170375559145
"3128",13.901,13.9823909111133
"3129",13.925,14.0040570982543
"3130",13.992,14.0040570982543
"3131",14.016,14.0040570982543
"3132",14.026,14.0040570982543
"3133",14.032,14.0256857230953
"3134",13.998,13.9731957232111
"3135",14.093,14.0828845834073
"3136",14.094,14.1143390640104
"3137",14.017,14.1066716200733
"3138",13.968,14.2804550212965
"3139",13.93,14.0585584172593
"3140",13.902,14.0585584172593
"3141",13.879,14.0585584172593
"3142",13.855,14.0585584172593
"3143",13.825,14.0473749526555
"3144",13.79,14.0473749526555
"3145",13.965,14.0473749526555
"3146",14.188,14.0201735344874
"3147",14.266,14.0313569990912
"3148",14.178,14.2051404003144
"3149",14.084,14.1567055505789
"3150",14,14.1567055505789
"3151",14.005,14.2134009498115
"3152",14.133,14.2406023679796
"3153",14.156,14.2301692024264
"3154",14.239,14.2029677842583
"3155",14.338,14.2301692024264
"3156",14.328,14.2023746786983
"3157",14.281,14.2400092624196
"3158",14.183,14.726002609734
"3159",14.109,14.4877998640664
"3160",14.075,14.5150012822345
"3161",14.048,14.1035829889373
"3162",13.981,14.2406023679796
"3163",13.927,14.0668189667564
"3164",13.87,14.5150012822345
"3165",13.849,14.608395364185
"3166",13.794,14.4911053464635
"3167",13.856,14.497062285329
"3168",13.878,14.37754062508
"3169",13.898,14.3407766028991
"3170",13.993,14.3407766028991
"3171",14.085,14.0953224394402
"3172",14.354,14.0585584172593
"3173",14.479,14.1700436392127
"3174",14.458,14.1700436392127
"3175",14.358,14.1700436392127
"3176",14.407,14.1610968675297
"3177",14.449,14.1561960921575
"3178",14.549,14.0081709592247
"3179",14.615,14.0096573530948
"3180",14.569,13.9466656916987
"3181",14.515,13.9570988572519
"3182",14.462,13.9660525732257
"3183",14.603,13.9711310593112
"3184",14.601,14.2482707588654
"3185",14.588,14.5154488733383
"3186",14.504,14.2944061014139
"3187",14.432,14.2944061014139
"3188",14.407,14.2944061014139
"3189",14.343,14.2482707588654
"3190",14.277,14.9795945350035
"3191",14.194,14.9795945350035
"3192",14.143,14.9708551450942
"3193",14.111,14.987573209426
"3194",14.119,14.3698141546715
"3195",14.106,14.987573209426
"3196",14.15,14.987573209426
"3197",14.127,14.9260679419001
"3198",14.235,14.7603253980666
"3199",14.358,14.6124325223076
"3200",14.405,14.346852541656
"3201",14.404,14.3511614740666
"3202",14.393,15.307643776997
"3203",14.402,15.2470901929534
"3204",14.392,15.4929752180883
"3205",14.333,14.957226027548
"3206",14.288,14.957226027548
"3207",14.243,14.9684290624257
"3208",14.196,15.2967825906139
"3209",14.156,14.992131820654
"3210",14.126,14.3895788687452
"3211",14.129,14.2278772708292
"3212",14.098,14.2013090457177
"3213",14.063,14.244216240016
"3214",14.064,14.2402983974345
"3215",14.032,14.2327190197301
"3216",13.983,14.3057215075419
"3217",13.983,14.7720738754178
"3218",13.991,15.0796485074331
"3219",14.002,15.0590006058358
"3220",13.992,15.0590006058358
"3221",14.061,15.0590006058358
"3222",14.106,15.0590006058358
"3223",14.098,15.0357485952071
