"","measurements","predictions"
"3107",13.458,13.7446160553401
"3108",13.336,13.3026429431033
"3109",13.429,13.6991009234497
"3110",13.366,13.348067111148
"3111",13.264,13.8146805965496
"3112",13.383,13.4928160980918
"3113",13.227,13.6143724327596
"3114",13.081,13.6948956504227
"3115",13.357,13.2664099737994
"3116",13.264,13.2500932738095
"3117",13.262,13.2814536612392
"3118",13.345,13.1037574731122
"3119",13.39,13.5826756234877
"3120",13.396,12.9609649307869
"3121",13.415,13.1645939968815
"3122",13.347,13.2508238723165
"3123",13.197,13.135578695898
"3124",13.211,13.3098757720647
"3125",12.972,13.1275844658575
"3126",13.083,13.0839206166794
"3127",13.159,13.2487846457854
"3128",13.051,13.0709979751028
"3129",13.226,12.9414981865095
"3130",13.348,13.1490562650626
"3131",13.399,13.3782733647043
"3132",13.453,13.3299503858509
"3133",13.442,13.3787527297327
"3134",13.648,13.121443203045
"3135",13.581,13.188838749511
"3136",13.556,13.2286821171682
"3137",13.417,12.6391817703712
"3138",13.335,13.2127203686927
"3139",13.39,13.2063906807711
"3140",13.288,13.0278750960972
"3141",13.393,13.2558872857506
"3142",13.318,13.1123234758973
"3143",13.298,13.2767062148142
"3144",13.347,13.4264663952067
"3145",13.279,13.1879721865255
"3146",13.292,13.6390715233275
"3147",13.37,13.6590441035936
"3148",13.265,13.5971764155942
"3149",13.254,13.4225446021011
"3150",13.377,13.1335394693669
"3151",13.248,13.3232361470683
"3152",13.185,13.1491453037476
"3153",13.274,13.3822170565136
"3154",13.323,13.1491453037476
"3155",13.492,13.1491453037476
"3156",13.5,13.1491453037476
"3157",13.642,13.1793267708592
"3158",13.751,13.1292131518574
"3159",13.928,13.2908224560597
"3160",13.835,13.1729359590836
"3161",13.686,13.1928702767797
"3162",13.805,13.3257547386277
"3163",13.675,13.1269903131191
"3164",13.794,13.1766479096669
"3165",13.756,13.139318080022
"3166",13.609,13.139318080022
"3167",13.772,13.6254721877451
"3168",13.695,13.7048665392697
"3169",13.718,13.6581060690151
"3170",13.637,13.7636402532887
"3171",13.519,13.8028406172533
"3172",13.515,13.8104269538586
"3173",13.54,13.7069721838469
"3174",13.583,13.7968856137439
"3175",13.631,13.6686222596463
"3176",13.618,13.8895135203073
"3177",13.676,13.8227039446465
"3178",13.772,13.8445778618046
"3179",13.749,13.7521597977636
"3180",13.816,13.7680060365937
"3181",13.861,13.7803597931668
"3182",13.868,13.7280377741324
"3183",13.888,13.8312802951707
"3184",13.932,13.8240375997604
"3185",13.725,13.7773522107753
"3186",13.727,13.7831787098042
"3187",13.584,13.9046476903027
"3188",13.638,13.8574829362893
"3189",13.575,13.9086580408031
"3190",13.606,13.8057914074025
"3191",13.514,13.833923300244
"3192",13.589,13.8680501436805
"3193",13.674,13.9053799733253
"3194",13.479,13.9443943186319
"3195",13.436,13.9209436948145
"3196",13.328,13.8879611188024
"3197",13.184,13.8608021540782
"3198",13.407,13.810221924238
"3199",13.475,13.8186536470604
"3200",13.608,13.8512875283304
"3201",13.666,13.8161095471209
"3202",13.759,13.8685302306441
"3203",13.838,13.8646154162462
"3204",13.814,13.8174578815856
"3205",13.819,13.9702220346932
"3206",13.874,13.9250726833465
"3207",13.867,13.8080077487232
"3208",14.058,13.5506467239853
"3209",14.014,13.5330529204787
"3210",14.087,13.535515441731
"3211",14.09,13.8241954629424
"3212",14.034,13.888690514084
"3213",14.062,13.8165135902347
"3214",13.956,13.6934520205006
"3215",13.963,13.790812212848
"3216",14.005,13.7796544623948
"3217",13.873,13.7808223130385
"3218",13.713,13.8496665429736
"3219",13.776,13.7377032843545
"3220",13.815,13.8391152181586
"3221",13.844,13.8453457603012
"3222",13.81,14.0520158584555
"3223",13.826,13.8685179577443
"3224",13.867,13.9000578664146
"3225",13.671,13.9453325938555
"3226",13.777,13.990954812813
"3227",13.882,14.0033894261378
"3228",13.909,14.1129592286467
"3229",13.815,14.1515548514888
"3230",13.819,14.0772681920957
"3231",13.715,13.919341479775
"3232",13.688,13.9661214422823
"3233",13.675,13.8329162005233
"3234",13.695,13.8854762175563
"3235",13.565,13.8534903935258
"3236",13.358,13.8194398345842
"3237",13.586,13.8820027462617
"3238",13.573,13.8425494643027
"3239",13.437,13.8857267290997
"3240",13.405,13.9091838503347
"3241",12.997,13.8758369376495
"3242",13.246,13.8900662820894
"3243",13.328,13.8686050712685
"3244",12.898,13.8263155462253
"3245",13.149,13.7857259381299
"3246",13.109,13.8905781342055
"3247",13.113,13.8635144649387
"3248",13.292,13.5007588300821
"3249",13.307,13.8275014452512
"3250",13.324,13.7844117752686
"3251",13.437,13.4579064361628
"3252",13.466,13.5293349537681
"3253",13.49,13.1291734454168
"3254",13.505,13.3536933934582
"3255",13.579,13.3596483969676
"3256",13.541,12.8932469198943
"3257",13.515,13.2014329105335
"3258",13.539,13.1998665516132
"3259",13.53,13.2528214672462
"3260",13.428,13.1960258559044
"3261",13.385,13.1612865707022
"3262",13.435,13.1661023603341
"3263",13.424,13.4240089275013
"3264",13.352,13.5821457229895
"3265",13.252,13.6390409614005
"3266",13.084,13.6650046419402
"3267",12.938,13.7205614123354
"3268",12.666,13.6311884713207
"3269",12.686,13.6001488638019
"3270",12.781,13.4324805974094
"3271",12.51,13.4903316781358
"3272",12.792,13.2880304916729
"3273",12.672,13.3247269434289
"3274",12.788,13.2905490832323
"3275",12.829,13.3159150013572
"3276",12.646,13.2382896319225
"3277",12.663,13.1939866293733
"3278",12.548,13.097364976821
"3279",12.486,12.7439993135532
"3280",12.386,12.7318578059534
"3281",12.316,12.7318578059534
"3282",12.358,12.7378128094628
"3283",12.309,12.6968983304898
"3284",12.291,12.6378618320276
"3285",12.229,12.6303404695979
"3286",12.181,12.6299929780814
"3287",12.196,12.6816190515024
"3288",12.167,12.6446280501507
"3289",12.148,12.5572490943893
"3290",12.143,12.2668525517186
"3291",12.098,12.2056805686875
"3292",12.118,12.2444571566407
"3293",12.128,12.2162795412313
"3294",12.141,12.2073487204829
"3295",12.216,12.2073487204829
"3296",12.225,12.257928950323
"3297",12.148,12.2283673849749
"3298",12.179,12.1073948553065
"3299",12.271,12.0271665482067
"3300",12.321,11.944560667573
"3301",12.363,11.9319076688248
"3302",12.313,11.8743225009278
"3303",12.329,11.9408382489281
"3304",12.342,12.2809461723252
"3305",12.326,12.2809461723252
"3306",12.333,12.2197669699413
"3307",12.33,12.1733465312053
"3308",12.298,12.2239267610454
"3309",12.278,12.2046607147769
"3310",12.257,12.2239267610454
"3311",12.211,12.2477195821873
"3312",12.169,12.2270043711595
"3313",12.149,12.2585690662745
"3314",12.128,12.2449649177902
"3315",12.042,12.2232199864028
"3316",12.033,12.1970868917165
"3317",12.041,12.1465066618764
"3318",12.07,12.127136656927
"3319",12.017,12.127136656927
"3320",12.021,12.0784871226803
"3321",12.059,12.1073777695048
"3322",12.154,12.1146486203911
"3323",12.265,12.1436696968569
"3324",12.341,12.1867875223155
"3325",12.35,12.1501796279543
"3326",12.314,12.124046533268
"3327",12.335,12.0311136090473
"3328",12.346,12.0691452801104
"3329",12.212,11.9862489408475
"3330",12.198,12.2006838139446
"3331",12.175,12.1975667380351
"3332",12.137,12.139541189615
"3333",12.224,12.139541189615
"3334",12.192,12.1505586439782
"3335",12.18,12.1202797156033
"3336",12.19,12.0659100474594
"3337",12.212,12.0659100474594
"3338",12.217,12.0716547271562
"3339",12.223,12.0285370220201
"3340",12.202,12.04654004251
"3341",12.198,12.04654004251
"3342",12.127,12.0571390150538
"3343",12.078,12.0571390150538
"3344",12.099,12.2748734933646
"3345",12.127,12.2843833062105
"3346",12.133,12.1172584164414
"3347",12.163,12.1513089753829
"3348",12.162,12.2346888909633
"3349",12.223,12.3023361521982
"3350",12.262,12.2060822053503
"3351",12.307,12.2424448823602
"3352",12.347,12.3082711821647
"3353",12.285,12.1875210085636
"3354",12.089,12.2795966346351
"3355",12.07,12.2334310390541
"3356",12.123,12.2334310390541
"3357",12.039,12.2334310390541
"3358",12.141,12.1825136654365
"3359",12.177,12.1859799173782
"3360",12.189,12.1679512681858
"3361",12.224,12.1873532789327
"3362",12.193,12.1873532789327
"3363",12.166,12.1638961576977
"3364",12.143,12.1912011939944
"3365",12.081,12.1573792478926
"3366",12.062,12.0744755689543
"3367",12.093,12.1383533654284
"3368",12.135,12.1696194199811
"3369",12.126,12.0961278519803
"3370",12.175,12.156066769547
"3371",12.207,12.243976829032
"3372",12.169,12.156066769547
"3373",12.209,12.1675161818549
"3374",12.19,12.1649975902954
"3375",12.147,12.1844489332868
"3376",12.194,12.1561868514492
"3377",12.25,12.1536682598898
"3378",12.186,12.1105504344312
"3379",12.062,12.1793874450134
"3380",12.11,12.1561868514492
"3381",12.047,12.150810118102
"3382",12.121,12.1407701641128
"3383",12.185,12.1442364160545
"3384",12.186,12.1033585151359
"3385",12.173,12.0944279350325
"3386",12.197,12.1370428122436
"3387",12.144,12.0939249867849
"3388",12.196,12.1107417472813
"3389",12.211,12.1475267564321
"3390",12.107,12.1018600181322
"3391",12.143,12.074894772709
"3392",12.302,12.2048845147148
"3393",12.194,12.1511694012281
"3394",12.158,11.9346637770925
"3395",12.302,12.1307569217292
"3396",12.423,12.1332755132886
"3397",12.427,12.1332755132886
"3398",12.423,12.1332755132886
"3399",12.39,12.1961765313239
"3400",12.395,12.1332755132886
"3401",12.373,12.109933901699
"3402",12.395,12.1704713036158
"3403",12.424,12.0562171036966
"3404",12.38,12.0993349291552
"3405",12.402,12.0690562414254
"3406",12.36,12.0458366368987
"3407",12.258,12.0226358026894
"3408",12.144,12.066537649866
"3409",12.143,12.0655096140221
"3410",12.179,12.1874646976115
"3411",12.231,12.0591046041859
"3412",12.102,12.1022224296446
"3413",12.295,12.1022224296446
"3414",12.258,12.1550324769307
"3415",12.128,12.1073358972583
"3416",12.235,12.0911120862749
"3417",12.276,12.0833168697276
"3418",12.298,12.134475610375
"3419",12.391,12.1615236377107
"3420",12.471,12.0705347648862
"3421",12.517,11.9475366051346
"3422",12.608,11.9475366051346
"3423",12.563,12.0900169104497
"3424",12.493,11.9436768984633
"3425",12.549,12.1331347359083
"3426",12.592,12.1830731652813
"3427",12.574,12.2397438818191
"3428",12.572,12.2038735646727
"3429",12.581,12.2054103242464
"3430",12.457,12.1265595899903
"3431",12.452,12.1078749422701
"3432",12.504,12.1265595899903
"3433",12.513,12.2135619361787
"3434",12.442,12.6630682024548
"3435",12.43,12.6089187245725
"3436",12.365,12.6418632786596
"3437",12.328,12.4707285196802
"3438",12.361,12.6074580088486
"3439",12.404,12.5925859013612
"3440",12.401,12.6627517541555
"3441",12.476,12.7256527721908
"3442",12.526,12.6096700185576
"3443",12.527,12.5467690005223
"3444",12.578,12.4966479215225
"3445",12.63,12.2145105591413
"3446",12.626,12.2968937227401
"3447",12.665,12.3122216120366
"3448",12.815,12.3676149844126
"3449",12.674,12.3676149844126
"3450",12.442,12.3070778231409
"3451",12.38,12.3507938923045
"3452",12.389,12.286438896608
"3453",12.397,12.2939602590377
"3454",12.488,12.286438896608
"3455",12.519,12.4881377483993
"3456",12.545,12.7029298591393
"3457",12.559,12.6726509307643
"3458",12.519,12.7641648911851
"3459",12.453,12.663720350661
"3460",12.4,12.8425215810621
"3461",12.365,12.681134392282
"3462",12.425,12.5020956451726
"3463",12.493,12.5221153918773
"3464",12.566,12.641003935027
"3465",12.603,12.5323743329024
"3466",12.608,12.6389526762412
"3467",12.696,12.6624514290775
"3468",12.579,12.6923436407855
"3469",12.712,12.6871998518898
"3470",12.679,12.6842394359368
"3471",12.776,12.3822098687511
"3472",12.814,12.3626033096738
"3473",12.638,12.2914671758583
"3474",12.522,12.2914671758583
"3475",12.524,12.5713508969292
"3476",12.446,12.6300023632401
"3477",12.471,12.7756143034929
"3478",12.567,12.7756143034929
"3479",12.554,12.745335375118
"3480",12.488,12.6751695223238
"3481",12.504,12.7428167835586
"3482",12.461,12.7259956914505
"3483",12.478,12.7234467786092
"3484",12.559,12.817552246053
"3485",12.466,12.7378578100955
"3486",12.469,12.562937463134
"3487",12.501,12.6090173890612
"3488",12.569,12.7100741307058
"3489",12.928,12.7125927222653
"3490",13.061,12.7125927222653
"3491",13.185,12.8045374374052
"3492",13.107,12.6696652470764
"3493",13.021,12.6696652470764
"3494",13.056,12.6717165058623
"3495",13.102,12.7125927222653
"3496",13.121,12.6639429473735
"3497",13.096,12.5306801914369
"3498",13.037,12.6781388421452
"3499",12.827,12.6300023632401
"3500",12.744,12.777813799657
"3501",12.795,12.908269911856
"3502",12.719,12.7448396462233
"3503",12.772,12.8765447064629
"3504",12.881,12.8765447064629
"3505",12.965,12.6712604834081
"3506",12.925,12.6712604834081
"3507",12.836,12.8469155198432
"3508",12.788,12.8469155198432
"3509",12.797,12.8469155198432
"3510",12.856,12.7418753799488
"3511",12.992,12.9997472942224
"3512",13.135,12.8967112466752
"3513",12.754,12.9730433893719
"3514",12.982,12.9200528582649
"3515",13.165,12.9200528582649
"3516",12.988,13.0286591178152
"3517",13.041,12.8119158566488
"3518",12.782,13.023088905812
"3519",12.661,13.0022658857818
"3520",12.757,12.8992298382346
"3521",12.805,12.8992298382346
"3522",13.253,12.9750099410845
"3523",13.079,12.8130192144073
"3524",12.797,12.9393752154855
"3525",12.719,12.8465251934999
"3526",12.738,12.8868327655445
"3527",12.787,13.0131887666228
"3528",13.006,12.8444183456972
"3529",12.826,12.7654901237207
"3530",12.928,12.8820571636435
"3531",12.936,12.8982263481904
"3532",13.034,12.9427430435836
"3533",12.953,13.0012623957376
"3534",12.867,12.9464819464174
"3535",12.912,12.9208157032145
"3536",12.96,13.0019552129648
"3537",13.05,12.9256230702681
"3538",13.02,12.9256230702681
"3539",12.99,12.9049408276182
"3540",12.828,12.8227853142788
"3541",12.789,13.0524353344456
"3542",12.84,13.0213822508016
"3543",12.848,12.9981814165922
"3544",12.933,12.8072788663222
"3545",12.956,12.7811038993895
"3546",13.027,12.9978471605559
"3547",13.051,12.9872481880122
"3548",13.079,12.8468370695424
"3549",13.013,12.7511960457504
"3550",12.862,12.6748639030537
"3551",12.958,12.7535226025243
"3552",13.068,13.0593666351035
"3553",13.097,12.9003844533982
"3554",12.739,12.9768713308907
"3555",12.793,13.0577203820118
"3556",12.836,13.1530103046109
"3557",12.809,12.8149263267815
"3558",13.117,12.8022183406292
"3559",12.915,12.7842048520777
"3560",13.064,12.7364476298415
"3561",12.971,12.6594529911996
"3562",13.105,13.1427925138969
"3563",12.793,12.9570720150926
"3564",13.025,12.7832112284824
"3565",13.034,12.8852096143819
"3566",13.232,13.1044909593604
"3567",12.943,13.1044909593604
"3568",12.821,12.913022411828
"3569",12.85,12.98299165758
"3570",12.924,12.9711348331271
"3571",12.766,12.9323688335581
"3572",12.818,12.9848340364238
"3573",12.954,12.6206718309896
"3574",13.076,12.7090838761418
"3575",13.255,12.9837056515755
"3576",13.352,12.6062629653092
"3577",12.813,12.6515023179212
"3578",12.62,12.7899553072567
"3579",12.572,12.7958568875551
"3580",12.734,13.0147532003824
"3581",13.139,12.9170635649005
"3582",13.112,13.0157434549464
"3583",13.015,12.9816791792344
"3584",13.001,13.0439374342223
"3585",12.892,12.8271941730558
"3586",13.072,12.8375233824486
"3587",12.783,12.8549812214768
"3588",12.949,12.902476381205
"3589",13.086,13.1174460880247
"3590",13.089,13.0934429430702
"3591",13.136,13.1666337047028
"3592",12.939,13.1184613696786
"3593",12.878,13.009213069016
"3594",12.857,13.0959336197987
"3595",12.923,13.0355076365607
"3596",12.852,12.9342172285293
"3597",12.813,13.0250905917084
"3598",12.952,12.6690224840289
"3599",12.981,12.9940743267638
"3600",12.996,12.8694923613224
"3601",13.054,12.7540221817406
"3602",13.016,12.8354437275416
"3603",13.045,12.7968914208165
"3604",13.123,13.0358529622713
"3605",12.979,13.1693156942814
"3606",12.905,13.206497286548
"3607",13.024,13.1564147107634
"3608",13.022,13.0841090417885
"3609",12.832,13.1559483405701
"3610",12.893,12.9800374983995
"3611",12.948,12.7704743649187
"3612",13.253,12.8161220922562
"3613",13.195,13.0045748754639
"3614",12.909,12.9555167258466
"3615",12.685,12.9062063801703
"3616",12.796,13.0742110684051
"3617",12.96,12.9850953769965
"3618",13.096,13.1164089076673
"3619",13.118,12.8667487665996
"3620",12.966,12.9440182219395
"3621",13.207,13.1376003553372
"3622",13.16,13.1292569492646
"3623",13.06,12.9125136880981
"3624",13.019,13.0952047058073
"3625",12.837,13.0791657102565
"3626",12.746,12.9484051820129
"3627",12.837,13.0845648235975
"3628",13.047,13.1020568342291
"3629",12.94,12.8966994550656
"3630",13.066,13.1872382189872
"3631",13.385,13.2066996690725
"3632",12.926,13.0347705406361
"3633",12.924,13.2111318704237
"3634",12.809,13.1543884790674
"3635",12.712,13.0480861556521
"3636",13.065,12.9943241163719
"3637",13.399,13.0302630173703
"3638",13.285,13.1617464434779
"3639",12.998,13.1578624316521
"3640",12.856,12.9874977369752
"3641",12.792,13.1396583521857
"3642",12.968,13.0332770971794
"3643",12.888,13.3188070741033
"3644",12.982,13.1076732500905
"3645",13.048,13.1260412088663
"3646",13.066,13.1275392245798
"3647",13.216,13.0971844930001
"3648",13.134,13.0211882908554
"3649",13.081,13.3112859523187
"3650",13.18,12.9609281120875
"3651",13.013,12.9450570868126
"3652",12.944,13.1060772918236
"3653",12.877,13.1014643660064
"3654",12.826,12.9059669383013
"3655",12.96,13.0828177402112
"3656",12.987,12.9803260318679
"3657",13.199,12.9952794773972
"3658",13.356,13.1133659504469
"3659",13.417,13.1984378416869
"3660",12.851,13.1942053757642
"3661",12.95,13.1047876747619
"3662",12.961,13.177455273959
"3663",12.897,12.9811444658344
"3664",12.946,13.0047820708903
"3665",13.074,13.2495992294304
"3666",12.97,13.2132237982305
"3667",13.134,12.9045230677341
"3668",13.119,12.9536529295895
"3669",12.974,13.2017580220562
"3670",13.064,13.1998824341894
"3671",13.065,13.3068419593579
"3672",12.993,12.983493161957
"3673",12.901,12.8548531982865
"3674",12.787,12.94830868333
"3675",13.07,13.1637986648441
"3676",13.249,12.9119873972764
"3677",13.187,12.9941958525365
"3678",13.333,12.8366149472167
"3679",13.247,13.0712747169616
"3680",13.652,13.0601862722955
"3681",13.059,12.8134263859072
"3682",12.721,12.9604879722096
"3683",12.68,13.2626566322599
"3684",12.971,13.0498320358129
"3685",13.225,13.1949937290939
"3686",13.465,13.1175599131544
"3687",13.3,13.0544466461457
"3688",12.966,13.0722235805693
"3689",13.054,13.3586396127313
"3690",13.151,13.3772520669231
"3691",13.056,13.0832371846109
"3692",13.132,13.6463541658234
"3693",13.122,12.9241702958324
"3694",13.141,13.0857331555315
"3695",13.208,13.075985104042
"3696",13.228,12.8971075891459
"3697",13.141,13.1245889157208
"3698",13.148,13.5550899950108
"3699",13.206,13.5107554679542
"3700",13.175,12.846125722643
"3701",12.877,12.901829767836
"3702",12.835,12.6878849684739
"3703",13.107,12.8699539186138
"3704",13.334,13.3668622149665
