"","measurements","predictions"
"3029",7.2353,7.40661464237313
"3030",7.2292,7.38179171709079
"3031",7.2204,7.38179171709079
"3032",7.2119,7.38179171709079
"3033",7.2083,7.33848836907185
"3034",7.2078,7.38179171709079
"3035",7.2105,7.38179171709079
"3036",7.2068,7.33848836907185
"3037",7.216,7.38179171709079
"3038",7.2351,7.38179171709079
"3039",7.2066,7.38179171709079
"3040",7.2172,7.38179171709079
"3041",7.2385,7.33914700759717
"3042",7.2363,7.38179171709079
"3043",7.2391,7.38245034912175
"3044",7.2472,7.33914700759717
"3045",7.2359,7.38245034912175
"3046",7.2169,7.33914700759717
"3047",7.2125,7.33914700759717
"3048",7.2113,7.38245034912175
"3049",7.2211,7.38245034912175
"3050",7.2231,7.3791607998312
"3051",7.2273,7.3791607998312
"3052",7.2261,7.37862646985388
"3053",7.2242,7.40398372511355
"3054",7.22,7.37850216780024
"3055",7.2123,7.37850216780024
"3056",7.2063,7.40332509308258
"3057",7.2238,7.37850216780024
"3058",7.218,7.33519881328694
"3059",7.222,7.38212998233458
"3060",7.2238,7.33882663431565
"3061",7.2297,7.38212998233458
"3062",7.2107,7.38212998233458
"3063",7.2256,7.38212998233458
"3064",7.2272,7.38179171709079
"3065",7.2296,7.33848836907185
"3066",7.2148,7.38245034912175
"3067",7.2212,7.33914700759717
"3068",7.2297,7.38245034912175
"3069",7.2372,7.38245034912175
"3070",7.2323,7.33914700759717
"3071",7.2195,7.38245034912175
"3072",7.2333,7.38245034912175
"3073",7.2329,7.33914700759717
"3074",7.2257,7.38245034912175
"3075",7.2254,7.33848836907185
"3076",7.2159,7.33848836907185
"3077",7.2223,7.33848836907185
"3078",7.2259,7.38179171709079
"3079",7.2261,7.38179171709079
"3080",7.2234,7.38179171709079
"3081",7.2243,7.38179171709079
"3082",7.2282,7.38179171709079
"3083",7.2352,7.36331131383728
"3084",7.2162,7.38179171709079
"3085",7.2146,7.38179171709079
"3086",7.2187,7.36331131383728
"3087",7.2236,7.38179171709079
"3088",7.2106,7.40661464237313
"3089",7.2009,7.40661464237313
"3090",7.2239,7.38179171709079
"3091",7.2339,7.38179171709079
"3092",7.2281,7.38179171709079
"3093",7.2449,7.38245034912175
"3094",7.2366,7.33914700759717
"3095",7.2133,7.33914700759717
"3096",7.2339,7.40727327440409
"3097",7.208,7.33848836907185
"3098",7.2124,7.38179171709079
"3099",7.2247,7.33848836907185
"3100",7.2207,7.40661464237313
"3101",7.2209,7.33848836907185
"3102",7.2215,7.38179171709079
"3103",7.2314,7.38179171709079
"3104",7.2219,7.38179171709079
"3105",7.2235,7.40661464237313
"3106",7.2279,7.38179171709079
"3107",7.2254,7.33848836907185
"3108",7.2283,7.36331131383728
"3109",7.2295,7.33848836907185
"3110",7.2269,7.38179171709079
"3111",7.2334,7.33848836907185
"3112",7.2318,7.33848836907185
"3113",7.2387,7.40661464237313
"3114",7.2299,7.38179171709079
"3115",7.2181,7.40661464237313
"3116",7.2322,7.38179171709079
"3117",7.2363,7.38179171709079
"3118",7.2208,7.38179171709079
"3119",7.2272,7.38179171709079
"3120",7.2314,7.36331131383728
"3121",7.2286,7.40661464237313
"3122",7.2315,7.36331131383728
"3123",7.2304,7.38179171709079
"3124",7.2149,7.36331131383728
"3125",7.2492,7.36331131383728
"3126",7.2253,7.40578917022942
"3127",7.2308,7.36248584169356
"3128",7.2266,7.36248584169356
"3129",7.222,7.40578917022942
"3130",7.225,7.40661464237313
"3131",7.2413,7.40661464237313
"3132",7.2213,7.36331131383728
"3133",7.2204,7.36331131383728
"3134",7.2285,7.38179171709079
"3135",7.2311,7.36331131383728
"3136",7.2341,7.33848836907185
"3137",7.2399,7.40661464237313
"3138",7.2289,7.36331131383728
"3139",7.248,7.33848836907185
"3140",7.2426,7.38179171709079
"3141",7.2473,7.33848836907185
"3142",7.2473,7.33848836907185
"3143",7.2299,7.33848836907185
"3144",7.235,7.36331131383728
"3145",7.2276,7.36331131383728
"3146",7.2239,7.38179171709079
"3147",7.2192,7.40661464237313
"3148",7.2365,7.40661464237313
"3149",7.2199,7.40661464237313
"3150",7.2432,7.40661464237313
"3151",7.2511,7.40661464237313
"3152",7.2539,7.36331131383728
"3153",7.2444,7.36331131383728
"3154",7.2086,7.36331131383728
"3155",7.2297,7.36331131383728
"3156",7.2447,7.40661464237313
"3157",7.2276,7.36248584169356
"3158",7.2278,7.36248584169356
"3159",7.231,7.38096624494707
"3160",7.2555,7.40661464237313
"3161",7.2333,7.40661464237313
"3162",7.224,7.38179171709079
"3163",7.2619,7.36331131383728
"3164",7.2759,7.36331131383728
"3165",7.2714,7.36331131383728
"3166",7.2677,7.36331131383728
"3167",7.2392,7.36331131383728
"3168",7.2483,7.36331131383728
"3169",7.2429,7.36396994586824
"3170",7.2405,7.36396994586824
"3171",7.2241,7.40398372511355
"3172",7.2444,7.40398372511355
"3173",7.2269,7.36396994586824
"3174",7.2263,7.36396994586824
"3175",7.2319,7.40727327440409
"3176",7.2468,7.40727327440409
"3177",7.2407,7.36430821111203
"3178",7.2362,7.36396994586824
"3179",7.2341,7.36396994586824
"3180",7.2366,7.36396994586824
"3181",7.249,7.36396994586824
"3182",7.2508,7.36396994586824
"3183",7.2552,7.36331131383728
"3184",7.2637,7.36331131383728
"3185",7.2526,7.40661464237313
"3186",7.2505,7.40661464237313
"3187",7.2466,7.38179171709079
"3188",7.253,7.40661464237313
"3189",7.2587,7.40661464237313
"3190",7.2501,7.40661464237313
"3191",7.2488,7.36331131383728
"3192",7.2546,7.36331131383728
"3193",7.2542,7.36331131383728
"3194",7.2513,7.36331131383728
"3195",7.2539,7.40661464237313
"3196",7.2441,7.36277698385997
"3197",7.2504,7.40661464237313
"3198",7.2398,7.40661464237313
"3199",7.2611,7.40661464237313
"3200",7.2608,7.40727327440409
"3201",7.2302,7.36396994586824
"3202",7.2616,7.36068039657769
"3203",7.2651,7.36396994586824
"3204",7.2442,7.36331131383728
"3205",7.2278,7.36331131383728
"3206",7.2313,7.36331131383728
"3207",7.2523,7.36331131383728
"3208",7.2537,7.40661464237313
"3209",7.2571,7.36396994586824
"3210",7.261,7.40727327440409
"3211",7.2522,7.36396994586824
"3212",7.2762,7.36396994586824
"3213",7.2721,7.36396994586824
"3214",7.2692,7.36396994586824
"3215",7.2819,7.36396994586824
"3216",7.2537,7.36396994586824
"3217",7.2573,7.36396994586824
"3218",7.2433,7.36396994586824
"3219",7.2518,7.36396994586824
"3220",7.2673,7.40727327440409
"3221",7.2495,7.40727327440409
"3222",7.239,7.40727327440409
"3223",7.2424,7.40673894442678
"3224",7.2452,7.36396994586824
"3225",7.2545,7.36396994586824
"3226",7.2299,7.36396994586824
"3227",7.2538,7.36396994586824
"3228",7.2407,7.36396994586824
"3229",7.2439,7.36396994586824
"3230",7.2545,7.36195318726117
"3231",7.2296,7.36331131383728
"3232",7.2429,7.36331131383728
"3233",7.2553,7.40727327440409
"3234",7.2516,7.36396994586824
"3235",7.2385,7.36331131383728
"3236",7.262,7.36331131383728
"3237",7.2544,7.40661464237313
"3238",7.2472,7.36331131383728
"3239",7.268,7.36396994586824
"3240",7.2396,7.36396994586824
"3241",7.2525,7.36396994586824
"3242",7.2526,7.40661464237313
"3243",7.2589,7.36331131383728
"3244",7.2687,7.36331131383728
"3245",7.2665,7.36331131383728
"3246",7.2706,7.40661464237313
"3247",7.2671,7.36331131383728
"3248",7.2434,7.36171038911187
"3249",7.2751,7.40661464237313
"3250",7.2674,7.36331131383728
"3251",7.2593,7.36331131383728
"3252",7.2596,7.36331131383728
"3253",7.2608,7.36331131383728
"3254",7.2584,7.36331131383728
"3255",7.2699,7.40661464237313
"3256",7.2914,7.36331131383728
"3257",7.2608,7.36331131383728
"3258",7.2589,7.36331131383728
"3259",7.2623,7.36331131383728
"3260",7.2735,7.36396994586824
"3261",7.2684,7.36396994586824
"3262",7.2774,7.36396994586824
"3263",7.2706,7.36396994586824
"3264",7.2725,7.36331131383728
"3265",7.2662,7.36331131383728
"3266",7.2736,7.36331131383728
"3267",7.2713,7.36331131383728
"3268",7.2921,7.36331131383728
"3269",7.2856,7.36331131383728
"3270",7.2971,7.36248584169356
"3271",7.2813,7.40578917022942
"3272",7.2814,7.36331131383728
"3273",7.295,7.36331131383728
"3274",7.2857,7.36331131383728
"3275",7.3174,7.36331131383728
"3276",7.3112,7.36331131383728
"3277",7.3222,7.36331131383728
"3278",7.318,7.36331131383728
"3279",7.3063,7.36331131383728
"3280",7.3368,7.36331131383728
"3281",7.3421,7.36331131383728
"3282",7.3144,7.36331131383728
"3283",7.3497,7.3901978090748
"3284",7.3534,7.42177754460992
"3285",7.3213,7.41755124880851
"3286",7.3475,7.41299327304452
"3287",7.3399,7.4209486824102
"3288",7.3245,7.38663014530435
"3289",7.3422,7.42616529020515
"3290",7.3343,7.39881185047144
"3291",7.314,7.39596751554796
"3292",7.3246,7.42550665817419
"3293",7.3236,7.42550665817419
"3294",7.3309,7.39720943204319
"3295",7.3173,7.43246236470152
"3296",7.3227,7.43130170564073
"3297",7.3205,7.39583086122127
"3298",7.3172,7.42402542450671
"3299",7.3473,7.42468118603047
"3300",7.3242,7.41680703409923
"3301",7.3206,7.4008826291664
"3302",7.3225,7.39549567430419
"3303",7.3374,7.39392692263907
"3304",7.3313,7.42301946110515
"3305",7.3341,7.41879316530374
"3306",7.3474,7.37084630430302
"3307",7.3525,7.40154126119736
"3308",7.3314,7.40154126119736
"3309",7.3363,7.37150493633398
"3310",7.3339,7.37150493633398
"3311",7.3203,7.41829113827391
"3312",7.3436,7.39615430633516
"3313",7.3273,7.39731496539595
"3314",7.329,7.39129600537948
"3315",7.324,7.4194517973347
"3316",7.3122,7.39731496539595
"3317",7.3029,7.40100693122004
"3318",7.3009,7.42654105388456
"3319",7.2981,7.41709816327692
"3320",7.3096,7.4258824218536
"3321",7.3173,7.38586786328508
"3322",7.3129,7.39540431164533
"3323",7.31,7.39612200338767
"3324",7.3118,7.41337937574532
"3325",7.2749,7.38922578519949
"3326",7.3022,7.39038644426028
"3327",7.3216,7.38765703353436
"3328",7.3297,7.38668416539224
"3329",7.333,7.38668416539224
"3330",7.3304,7.38990382237864
"3331",7.3258,7.39292721980072
"3332",7.3191,7.38453725980737
"3333",7.3119,7.39315130120401
"3334",7.3279,7.37465476595984
"3335",7.3345,7.38870092399931
"3336",7.3023,7.38819889696947
"3337",7.3147,7.38819889696947
"3338",7.3152,7.36553869753337
"3339",7.3179,7.39458555467003
"3340",7.3026,7.39182247718099
"3341",7.3115,7.39220612501365
"3342",7.3215,7.39220612501365
"3343",7.3139,7.38272074830177
"3344",7.3069,7.410876540257
"3345",7.315,7.38462727163932
"3346",7.3145,7.38757904925745
"3347",7.3078,7.39019153552287
"3348",7.3046,7.38787853018231
"3349",7.3258,7.39549567430419
"3350",7.3318,7.39665633336499
"3351",7.325,7.39392692263907
"3352",7.3169,7.38870092399931
"3353",7.3101,7.38870092399931
"3354",7.3198,7.37544774032527
"3355",7.3261,7.37428708126448
"3356",7.3238,7.38597151327339
"3357",7.3272,7.39615430633516
"3358",7.328,7.39458555467003
"3359",7.3351,7.38663014530435
"3360",7.3188,7.38663014530435
"3361",7.3332,7.39458555467003
"3362",7.3161,7.41763250624295
"3363",7.3095,7.39549567430419
"3364",7.309,7.41879316530374
"3365",7.3071,7.40967709687727
"3366",7.3285,7.38684122499858
"3367",7.3101,7.38684122499858
"3368",7.3084,7.41265125406054
"3369",7.3393,7.41265125406054
"3370",7.3233,7.41265125406054
"3371",7.3062,7.41265125406054
"3372",7.3155,7.39549567430419
"3373",7.3396,7.39392692263907
"3374",7.3408,7.39392692263907
"3375",7.3443,7.38754026493851
"3376",7.3287,7.38597151327339
"3377",7.3342,7.38870092399931
"3378",7.3196,7.37084630430302
"3379",7.3211,7.3850277268761
"3380",7.3105,7.38870092399931
"3381",7.3434,7.41879316530374
"3382",7.3432,7.39665633336499
"3383",7.3456,7.38754026493851
"3384",7.3267,7.39665633336499
"3385",7.3399,7.39182247718099
"3386",7.3405,7.41606375457782
"3387",7.3273,7.40029205803001
"3388",7.3191,7.41755654820641
"3389",7.312,7.41755654820641
"3390",7.3468,7.39174651914444
"3391",7.3359,7.41796769316003
"3392",7.3239,7.36206542279362
"3393",7.3281,7.41796769316003
"3394",7.3464,7.41796769316003
"3395",7.3715,7.41680703409923
"3396",7.3276,7.4152382824341
"3397",7.313,7.4152382824341
"3398",7.3389,7.41796769316003
"3399",7.34,7.41879316530374
"3400",7.3431,7.39392692263907
"3401",7.3349,7.40967709687727
"3402",7.3431,7.40242603983815
"3403",7.331,7.39298313624178
"3404",7.3522,7.37753793715714
"3405",7.3426,7.39364176827274
"3406",7.3448,7.4033479662191
"3407",7.347,7.4033479662191
"3408",7.355,7.4033479662191
"3409",7.3388,7.42889470093107
"3410",7.3254,7.42773404187028
"3411",7.3152,7.40308467186911
"3412",7.3419,7.40308467186911
"3413",7.3317,7.40242603983815
"3414",7.3176,7.42823606890011
"3415",7.3411,7.40515352823346
"3416",7.3213,7.40268933418814
"3417",7.3183,7.40268933418814
"3418",7.3251,7.40268933418814
"3419",7.3101,7.40152867512735
"3420",7.3203,7.40126538077735
"3421",7.3461,7.40152867512735
"3422",7.3425,7.41648418646648
"3423",7.3268,7.40126538077735
"3424",7.3628,7.42823606890011
"3425",7.3649,7.35562401763684
"3426",7.3623,7.37687930512618
"3427",7.3445,7.38209267872977
"3428",7.3499,7.38143404669881
"3429",7.3511,7.3562826496678
"3430",7.3493,7.38209267872977
"3431",7.3577,7.3729766103033
"3432",7.3439,7.40763941344174
"3433",7.3508,7.40763941344174
"3434",7.3488,7.40763941344174
"3435",7.3383,7.35562401763684
"3436",7.3372,7.38143404669881
"3437",7.331,7.38117075234881
"3438",7.3631,7.40913733761485
"3439",7.3486,7.38117075234881
"3440",7.3438,7.38143404669881
"3441",7.3373,7.38143404669881
"3442",7.3551,7.3817723119426
"3443",7.3481,7.3817723119426
"3444",7.3318,7.3817723119426
"3445",7.3528,7.3817723119426
"3446",7.3563,7.38061165288181
"3447",7.3518,7.41192048267682
"3448",7.3401,7.36022545365909
"3449",7.3397,7.37632928477469
"3450",7.3543,7.37632928477469
"3451",7.3595,7.36022545365909
"3452",7.3617,7.37632928477469
"3453",7.3577,7.3800024818979
"3454",7.3538,7.38603548272106
"3455",7.3634,7.38143404669881
"3456",7.3597,7.34843035775289
"3457",7.3498,7.37172784875244
"3458",7.3379,7.39637721875362
"3459",7.3449,7.39637721875362
"3460",7.3529,7.37540104587565
"3461",7.3434,7.38089971672149
"3462",7.3604,7.39700354783709
"3463",7.3785,7.39628585609475
"3464",7.3528,7.38018202497915
"3465",7.3256,7.37485411683961
"3466",7.3426,7.37485411683961
"3467",7.3424,7.39700354783709
"3468",7.3361,7.40698078141078
"3469",7.3301,7.37915399374174
"3470",7.3666,7.39552111920734
"3471",7.3386,7.35360725902977
"3472",7.3493,7.35244659996898
"3473",7.3698,7.36698167941945
"3474",7.3583,7.39567513945312
"3475",7.37,7.39753787781441
"3476",7.3756,7.38143404669881
"3477",7.3613,7.39753787781441
"3478",7.3556,7.38143404669881
"3479",7.3486,7.38143404669881
"3480",7.3638,7.40940063196485
"3481",7.3441,7.38143404669881
"3482",7.346,7.38143404669881
"3483",7.3794,7.40698078141078
"3484",7.347,7.38359060290289
"3485",7.3569,7.38273115226676
"3486",7.3727,7.38326548224408
"3487",7.343,7.37599014928664
"3488",7.385,7.37599014928664
"3489",7.3869,7.37235676259127
"3490",7.3611,7.37078801092614
"3491",7.3424,7.37235676259127
"3492",7.3387,7.40083887016758
"3493",7.361,7.40698078141078
"3494",7.3756,7.40698078141078
"3495",7.3733,7.40913733761485
"3496",7.3713,7.38117075234881
"3497",7.3795,7.38209267872977
"3498",7.3934,7.38209267872977
"3499",7.3954,7.3562826496678
"3500",7.4066,7.38209267872977
"3501",7.4014,7.38209267872977
"3502",7.3882,7.38209267872977
"3503",7.3644,7.38093201966898
"3504",7.4036,7.42700577730958
"3505",7.3903,7.42816643637037
"3506",7.3754,7.42816643637037
"3507",7.3586,7.3562826496678
"3508",7.3668,7.42816643637037
"3509",7.3561,7.42880545543362
"3510",7.3741,7.42880545543362
"3511",7.3782,7.37529213545561
"3512",7.3631,7.40325872072165
"3513",7.3684,7.44717590916946
"3514",7.3645,7.40823997290406
"3515",7.3497,7.38027338763801
"3516",7.3939,7.4399971863139
"3517",7.3652,7.40083887016758
"3518",7.339,7.37529213545561
"3519",7.3725,7.38143404669881
"3520",7.3927,7.35562401763684
"3521",7.4239,7.37172784875244
"3522",7.4053,7.39753787781441
"3523",7.4121,7.39753787781441
"3524",7.3885,7.38027338763801
"3525",7.3926,7.38027338763801
"3526",7.3938,7.40763941344174
"3527",7.4199,7.40763941344174
"3528",7.4218,7.40647875438094
"3529",7.3998,7.41005926399581
"3530",7.3832,7.45397646543234
"3531",7.3487,7.38359060290289
"3532",7.3722,7.42750780433941
"3533",7.3868,7.40940063196485
"3534",7.3652,7.37323004621455
"3535",7.3585,7.4451138199284
"3536",7.3625,7.34865663424992
"3537",7.3826,7.42054042095249
"3538",7.37,7.42395292146977
"3539",7.3612,7.45222907989638
"3540",7.3667,7.47803908298091
"3541",7.362,7.47803908298091
"3542",7.3824,7.39682327738751
"3543",7.3902,7.38060857455509
"3544",7.3894,7.41186482601016
"3545",7.4096,7.41612650308578
"3546",7.3948,7.41131477968124
"3547",7.4066,7.3833481944152
"3548",7.4128,7.37364341223935
"3549",7.4007,7.44552719894192
"3550",7.3901,7.45033892234646
"3551",7.3981,7.40400187035586
"3552",7.408,7.42715673221736
"3553",7.408,7.47954769687087
"3554",7.4042,7.4540009621589
"3555",7.3737,7.45397646543234
"3556",7.3668,7.45331783340138
"3557",7.3929,7.45331783340138
"3558",7.3851,7.45215716135186
"3559",7.3895,7.45133168920815
"3560",7.3769,7.45222907989638
"3561",7.3949,7.45222907989638
"3562",7.4014,7.45189387999059
"3563",7.3912,7.45215716135186
"3564",7.4044,7.45331783340138
"3565",7.4184,7.47886456811334
"3566",7.4104,7.44486856691096
"3567",7.4073,7.45137277253058
"3568",7.3957,7.45014175357171
"3569",7.4218,7.45014175357171
"3570",7.4393,7.44166799035473
"3571",7.4449,7.44166799035473
"3572",7.4227,7.45014175357171
"3573",7.4161,7.47381517710404
"3574",7.4377,7.4540009621589
"3575",7.4413,7.45373768079762
"3576",7.4108,7.42819093309693
"3577",7.4095,7.42819093309693
"3578",7.4152,7.47954769687087
"3579",7.4131,7.46779581443724
"3580",7.4453,7.41008376072237
"3581",7.4779,7.47980024954914
"3582",7.428,7.46804836711551
"3583",7.4075,7.46804836711551
"3584",7.3824,7.47952322612175
"3585",7.4262,7.4495399861584
"3586",7.4298,7.56067586756814
"3587",7.4351,7.50872638951896
"3588",7.4323,7.47488323957753
"3589",7.4265,7.45048003180422
"3590",7.4246,7.48860008160151
"3591",7.4488,7.51414684229092
"3592",7.4445,7.50645198665525
"3593",7.4521,7.48056694773332
"3594",7.4348,7.48056694773332
"3595",7.4216,7.48026545355681
"3596",7.4362,7.48026545355681
"3597",7.4353,7.59263567903783
"3598",7.4405,7.59263567903783
"3599",7.4285,7.53969058959721
"3600",7.4085,7.54400188358453
"3601",7.4212,7.56571089305275
"3602",7.4328,7.51364339949058
"3603",7.4297,7.48461197295368
"3604",7.4262,7.51845512289512
"3605",7.4483,7.55950309003127
"3606",7.4318,7.61630738805907
"3607",7.4156,7.55950309003127
"3608",7.4131,7.47658483987429
"3609",7.4284,7.61448805800116
"3610",7.4119,7.56067586756814
"3611",7.4282,7.47957694746907
"3612",7.4212,7.4777455119238
"3613",7.4371,7.51405285591055
"3614",7.4209,7.48321589333674
"3615",7.4238,7.5133640900484
"3616",7.4379,7.48274235057062
"3617",7.465,7.48300560595445
"3618",7.5081,7.45878821481432
"3619",7.4799,7.48433494952629
"3620",7.4568,7.48433494952629
"3621",7.437,7.47980024954914
"3622",7.4328,7.51015873364309
"3623",7.4388,7.51845512289512
"3624",7.4685,7.51845512289512
"3625",7.4451,7.51845512289512
"3626",7.4628,7.61953490322128
"3627",7.4451,7.62276930240527
"3628",7.4386,7.59714902555874
"3629",7.4526,7.5574619386074
"3630",7.4322,7.61716916367614
"3631",7.3901,7.56089916964821
"3632",7.4602,7.56089916964821
"3633",7.4239,7.51298474148217
"3634",7.4683,7.53441462335031
"3635",7.4426,7.56910175436195
"3636",7.4484,7.55704757245114
"3637",7.4863,7.53753744942658
"3638",7.4975,7.62251519108055
"3639",7.4587,7.62251519108055
"3640",7.4434,7.62251519108055
"3641",7.4587,7.56571089305275
"3642",7.5268,7.51845512289512
"3643",7.5094,7.62251519108055
"3644",7.4984,7.62251519108055
"3645",7.5013,7.62251519108055
"3646",7.4766,7.68204028831269
"3647",7.4683,7.6341585917219
"3648",7.4692,7.62542985992467
"3649",7.496,7.6341585917219
"3650",7.4688,7.62251519108055
"3651",7.4757,7.62251519108055
"3652",7.4859,7.61953490322128
"3653",7.4826,7.62562523625601
"3654",7.4833,7.62562523625601
"3655",7.4635,7.68138165628172
"3656",7.4497,7.62562523625601
"3657",7.4854,7.62185653307215
"3658",7.4653,7.68138165628172
"3659",7.4715,7.61865782689165
"3660",7.4757,7.61631029753243
"3661",7.4517,7.62490051761596
"3662",7.4932,7.62195729956454
