"","measurements","predictions"
"3215",14.069,14.5059870475028
"3216",14.023,14.3139454934931
"3217",14.028,14.0630483591606
"3218",14.024,14.1735189925706
"3219",14.025,14.0845853284597
"3220",14.009,14.2615241564503
"3221",14.023,14.0804019254446
"3222",14.042,14.2311103356795
"3223",14.133,14.1970245884391
"3224",14.095,14.014961835929
"3225",14.057,14.0288132046696
"3226",14.08,13.9181602486186
"3227",14.077,13.9168084278441
"3228",14.064,13.8961223929432
"3229",14.044,13.8878291456551
"3230",14.018,13.9220411162624
"3231",13.997,14.115715559859
"3232",13.981,14.0103356493572
"3233",13.945,14.0107566801341
"3234",13.876,14.0551853017146
"3235",13.851,14.0272372730193
"3236",13.808,13.9859192989462
"3237",13.775,13.9622187867222
"3238",13.733,13.9859192989462
"3239",13.689,13.9859192989462
"3240",13.658,14.0026480452533
"3241",13.612,14.1290202468975
"3242",13.578,14.0631428120202
"3243",13.6,13.9905772560253
"3244",13.609,14.0720107906475
"3245",13.629,13.9714691563203
"3246",13.713,13.9850786684963
"3247",13.743,13.8502709678332
"3248",13.761,13.8502709678332
"3249",13.831,13.7489264841999
"3250",13.862,13.6760498062101
"3251",13.964,13.6485955083715
"3252",13.921,13.4621630231143
"3253",13.867,13.4935886343653
"3254",13.841,13.6283963350284
"3255",13.81,13.5244137544062
"3256",13.755,13.4907301473708
"3257",13.707,13.5634685807207
"3258",13.66,13.7477959120933
"3259",13.634,13.8403182124251
"3260",13.597,13.8253319782661
"3261",13.554,13.9848702997638
"3262",13.537,13.9324795883452
"3263",13.492,13.9324795883452
"3264",13.453,13.9324795883452
"3265",13.426,14.0170057385652
"3266",13.395,13.9773318166896
"3267",13.368,13.7753947514291
"3268",13.272,13.7064842348775
"3269",13.184,13.7029502668269
"3270",13.244,13.7072991054566
"3271",13.087,13.5291598674875
"3272",13.013,13.4704562704024
"3273",12.948,13.5852768873253
"3274",12.854,13.7717995321302
"3275",12.911,13.463101827294
"3276",12.845,13.5181844452094
"3277",12.756,13.6899876136283
"3278",12.648,13.3762561438203
"3279",12.651,13.4790105510478
"3280",12.542,13.312532806582
"3281",12.446,13.3340969668558
"3282",12.398,13.3384458054855
"3283",12.336,13.3084298316079
"3284",12.322,13.2747084434286
"3285",12.246,13.2068852796449
"3286",12.258,12.9592629404409
"3287",12.224,13.2313820580969
"3288",12.186,13.0938362262799
"3289",12.172,12.986689045532
"3290",12.176,12.9652299282869
"3291",12.21,12.8616606504803
"3292",12.234,12.6232281451781
"3293",12.258,12.6277930805015
"3294",12.291,12.3818565817299
"3295",12.38,12.4398298864783
"3296",12.403,12.3518240070467
"3297",12.473,12.232488543438
"3298",12.496,12.2389933401418
"3299",12.5,12.1877370648103
"3300",12.48,12.2248965370767
"3301",12.454,12.3320547373249
"3302",12.438,12.175977683798
"3303",12.408,12.3250609324074
"3304",12.396,12.2154618412922
"3305",12.404,12.1658982756919
"3306",12.394,12.31903884706
"3307",12.374,12.4402905588341
"3308",12.347,12.5215031310091
"3309",12.315,12.3924197029651
"3310",12.293,12.364110749858
"3311",12.281,12.5025717726398
"3312",12.268,12.4729512127787
"3313",12.252,12.3626272675218
"3314",12.301,12.4702998065232
"3315",12.297,12.4696735554424
"3316",12.245,12.4298958785317
"3317",12.214,12.4883949708649
"3318",12.376,12.3848256930583
"3319",12.339,12.4883949708649
"3320",12.361,12.3597676356441
"3321",12.569,12.326385848428
"3322",12.686,12.2826265541566
"3323",12.695,12.3196789798489
"3324",12.669,12.4018993354131
"3325",12.674,12.4799053761173
"3326",12.763,12.4091868028575
"3327",12.74,12.3238246017202
"3328",12.721,12.3181393982385
"3329",12.72,12.3331246306247
"3330",12.757,12.5108819069543
"3331",12.751,12.4233948026981
"3332",12.748,12.5558690883996
"3333",12.739,12.5412045664045
"3334",12.726,12.4935353530796
"3335",12.705,12.606436430298
"3336",12.698,12.6105856299291
"3337",12.702,12.608894780633
"3338",12.674,12.5172700686876
"3339",12.682,12.5652170592858
"3340",12.695,12.5563031422222
"3341",12.696,12.5318875073632
"3342",12.707,12.5645430093337
"3343",12.711,12.5925262431857
"3344",12.663,12.5925262431857
"3345",12.527,12.5754161076806
"3346",12.567,12.5754161076806
"3347",12.545,12.6366981247207
"3348",12.596,12.6366981247207
"3349",12.723,12.5616780823715
"3350",12.8,12.7938950170747
"3351",12.802,12.7945212681555
"3352",12.84,12.791077602763
"3353",12.823,12.6875083249564
"3354",12.781,12.6588375887753
"3355",12.765,12.6452860363085
"3356",12.651,12.6136308759868
"3357",12.591,12.6099247461331
"3358",12.55,12.5878848869122
"3359",12.554,12.5892321281542
"3360",12.623,12.5332328881701
"3361",12.612,12.52888390643
"3362",12.563,12.5061875998353
"3363",12.566,12.5279896095826
"3364",12.536,12.5076988455879
"3365",12.482,12.6106122484622
"3366",12.445,12.5530294919769
"3367",12.558,12.5456236722373
"3368",12.681,12.572801051465
"3369",12.763,12.6328122482131
"3370",12.858,12.6683660218674
"3371",12.849,12.5817516047893
"3372",12.772,12.7589709291506
"3373",12.717,12.6862326389111
"3374",12.715,12.7805034620275
"3375",12.763,12.8888355968314
"3376",12.771,12.6151796166624
"3377",12.705,12.6670338072168
"3378",12.576,12.6089988218889
"3379",12.483,12.7163818485648
"3380",12.412,12.7584103657403
"3381",12.335,12.7634292472311
"3382",12.374,12.5973300297555
"3383",12.415,12.603510824529
"3384",12.388,12.5373526070602
"3385",12.487,12.4854984165058
"3386",12.522,12.593781893776
"3387",12.526,12.655673847312
"3388",12.516,12.6058578349781
"3389",12.513,12.4784260439824
"3390",12.521,12.4241063475733
"3391",12.512,12.5194072793002
"3392",12.574,12.4282987665432
"3393",12.63,12.3145252883676
"3394",12.681,12.4725539383271
"3395",12.729,12.6039005141298
"3396",12.726,12.4619301382851
"3397",12.705,12.5995515323897
"3398",12.667,12.4534946392661
"3399",12.612,12.4534946392661
"3400",12.594,12.4641184393081
"3401",12.599,12.4725539383271
"3402",12.578,12.4725539383271
"3403",12.621,12.4671739893141
"3404",12.623,12.4791076787854
"3405",12.599,12.5515737730569
"3406",12.591,12.6598572503271
"3407",12.547,12.6045012915606
"3408",12.511,12.4924401292401
"3409",12.42,12.4791076787854
"3410",12.351,12.4753299937351
"3411",12.37,12.414047976695
"3412",12.392,12.4138022561498
"3413",12.432,12.5304402319564
"3414",12.539,12.4691582149163
"3415",12.588,12.4745381639293
"3416",12.68,12.5532036573255
"3417",12.749,12.5866624379332
"3418",12.794,12.5865553913591
"3419",12.858,12.480352166765
"3420",12.876,12.480352166765
"3421",12.896,12.5301681790989
"3422",12.889,12.4396120724598
"3423",12.931,12.3551301433512
"3424",12.881,12.2984215051478
"3425",12.897,12.3397140055709
"3426",12.901,12.4121217108021
"3427",12.932,12.4941384202767
"3428",12.941,12.5070993561506
"3429",12.932,12.5825316995428
"3430",12.914,12.5919622451259
"3431",12.883,12.5919622451259
"3432",12.878,12.6128401910641
"3433",12.863,12.5891393926193
"3434",12.835,12.5899544063088
"3435",12.797,12.7363139779141
"3436",12.757,12.6354214369027
"3437",12.715,12.5635310757431
"3438",12.78,12.7169520003715
"3439",12.85,12.8686327026181
"3440",12.916,12.8686327026181
"3441",12.968,12.8686327026181
"3442",13.095,12.7169520003715
"3443",13.011,12.5635310757431
"3444",13.059,12.542461361878
"3445",13.075,12.542461361878
"3446",13.315,12.6252591678789
"3447",13.332,12.6742601665233
"3448",13.326,12.6267990357101
"3449",13.36,12.5801682313985
"3450",13.337,12.5839421955785
"3451",13.334,12.5579616485695
"3452",13.304,12.603045000199
"3453",13.246,12.741052649255
"3454",13.185,12.9770990749708
"3455",13.158,12.9247832102878
"3456",13.135,12.9247832102878
"3457",13.084,12.7129733883291
"3458",13.059,12.9542416260734
"3459",12.937,13.0040576384073
"3460",12.885,13.123323979696
"3461",12.889,13.3157101435327
"3462",13.147,13.2403141501804
"3463",13.307,13.1084894425539
"3464",13.549,13.1402185909489
"3465",13.47,13.1120282763578
"3466",13.761,13.2159553301475
"3467",13.764,13.2740552875939
"3468",13.734,13.2380905008903
"3469",13.853,13.2413645804667
"3470",13.821,13.2448985485173
"3471",13.806,13.7383921281537
"3472",13.814,13.132592524314
"3473",13.77,13.1277877359715
"3474",13.731,13.6032358105726
"3475",13.764,13.3695806164174
"3476",13.753,13.5994393780608
"3477",13.767,13.5515451951977
"3478",13.741,13.6441696763503
"3479",13.722,13.4485011325343
"3480",13.631,13.4210265130199
"3481",13.515,13.7272464045076
"3482",13.482,13.8781374236043
"3483",13.481,13.8784465420537
"3484",13.481,13.8292054041695
"3485",13.399,13.7011900089901
"3486",13.41,13.6573289632292
"3487",13.43,13.7458089673936
"3488",13.52,13.7531634105021
"3489",13.743,13.8591037413038
"3490",13.72,13.857685231086
"3491",13.753,13.7456068955184
"3492",13.658,13.5624419067596
"3493",13.734,13.5624419067596
"3494",13.828,13.5624419067596
"3495",13.894,13.5350903621833
"3496",13.943,13.5356653797433
"3497",14.013,13.544975283265
"3498",14.011,13.545550300825
"3499",13.99,13.7013173772401
"3500",13.996,13.6789271837766
"3501",14.004,13.9375205088365
"3502",13.963,13.9823924864153
"3503",13.961,13.9905821217787
"3504",13.97,13.7758681606099
"3505",13.98,13.9041912431347
"3506",13.974,13.9573461640533
"3507",13.965,13.9595054136664
"3508",13.986,14.0426282233704
"3509",14.049,13.8931056258538
"3510",14.044,13.8863058786295
"3511",14.003,13.9543514359644
"3512",14.242,13.9581289779043
"3513",14.027,13.9961614235694
"3514",13.913,14.0835122867312
"3515",14.134,14.0835122867312
"3516",14.243,14.1307773563056
"3517",14.612,14.1688890851286
"3518",14.009,14.2546651615232
"3519",14.033,14.235171236198
"3520",14.106,14.2850082857597
"3521",14.268,14.2877073477762
"3522",14.263,14.3721132852659
"3523",14.163,14.4016512704301
"3524",14.132,14.5669901423865
"3525",14.071,14.3949164953243
"3526",14.164,14.3552394250201
"3527",14.191,14.2812284540536
"3528",14.298,14.5031963948347
"3529",14.26,14.5442576288623
"3530",14.161,14.1578446836409
"3531",14.091,14.3535558743541
"3532",14.183,14.1751450128586
"3533",14.353,14.4879568552796
"3534",14.306,14.2768993646581
"3535",14.243,14.4289286838227
"3536",14.263,14.4347435453207
"3537",14.486,14.5148687647279
"3538",14.508,14.4105744896692
"3539",14.551,14.4786875951097
"3540",14.577,14.4708139474945
"3541",14.511,14.7960812598806
"3542",14.678,14.6191009298759
"3543",14.723,14.4832977533174
"3544",14.489,14.4827227357574
"3545",14.357,14.8033547025065
"3546",14.379,14.8992873235091
"3547",14.489,15.0460539010727
"3548",14.369,14.6182625891923
"3549",14.402,14.3862016448178
"3550",14.45,14.1703957513486
"3551",14.454,14.1698207337886
"3552",14.584,14.3400393839336
"3553",15.001,14.3982544021362
"3554",14.878,14.711833316265
"3555",14.692,14.8382493096895
"3556",14.783,14.5504734856822
"3557",14.556,14.4688378791847
"3558",14.691,14.7137673101192
"3559",14.8,14.7137673101192
"3560",14.614,15.2467948496666
"3561",14.727,14.9158243018892
"3562",14.541,15.0609147705273
"3563",14.566,15.0090535675636
"3564",14.601,15.288155184416
"3565",14.642,15.5886088719395
"3566",14.696,15.7963296006323
"3567",14.911,15.3246091224438
"3568",14.694,15.7738755799333
"3569",14.637,15.1848223249791
"3570",15.379,14.9049751029779
"3571",15.214,15.4133407146795
"3572",14.502,15.0427065489749
"3573",14.423,15.0050393210333
"3574",14.687,14.7545703729974
"3575",14.935,14.5760956842666
"3576",16.106,14.5648686739171
"3577",17.052,14.8375993022834
"3578",16.761,14.6578766909235
"3579",16.99,15.2299387351095
"3580",16.634,15.3636733940442
"3581",16.97,14.9937221511361
"3582",16.936,15.5544381171254
"3583",16.312,15.7203185188098
"3584",16.201,15.3053725096056
"3585",14.82,15.2259671354764
"3586",15.376,15.1171213774712
"3587",15.317,15.6722294195911
"3588",14.919,15.6913581271928
"3589",14.856,15.9413439345411
"3590",14.82,15.7870589093584
"3591",14.965,16.6639329249834
"3592",15.053,15.5409548283162
"3593",15.013,16.4170989809357
"3594",15.08,15.9023755469042
"3595",14.988,14.9897316609311
"3596",15.31,14.9400148240997
"3597",15.329,15.4636151096029
"3598",15.032,14.7711448463006
"3599",15.026,15.1645424373743
"3600",15.066,14.6763015816113
"3601",15.12,14.6768422526769
"3602",14.848,15.3432068904865
"3603",14.931,15.4312621430038
"3604",14.925,15.3539582018889
"3605",14.983,15.7435974278154
"3606",14.699,15.662333049678
"3607",14.72,15.3421996795389
"3608",15.08,15.0452215710257
"3609",14.912,15.6135833528841
"3610",14.868,15.7825360484905
"3611",14.79,15.9213519850474
"3612",15.415,16.084675862667
"3613",15.635,15.9179883183648
"3614",15.945,16.1293829770728
"3615",15.989,15.9421327590286
"3616",15.982,15.9393821772706
"3617",16.341,15.9962370742959
"3618",16.377,15.1285979723464
"3619",16.139,15.0080297558104
"3620",15.806,15.4838855519219
"3621",15.296,15.4672941915923
"3622",15.746,15.6714783762474
"3623",16.147,15.6481988948003
"3624",15.922,15.4858793659204
"3625",15.649,15.7192108443662
"3626",15.696,15.8764439436496
"3627",15.758,15.7101370729934
"3628",15.657,15.7391953521194
"3629",15.404,15.810813517311
"3630",14.802,15.7988220112409
"3631",15.298,15.6321470606532
"3632",15.477,15.4871272885495
"3633",15.299,15.9752605252967
"3634",15.191,16.1696530968466
"3635",15.249,16.0744989963832
"3636",15.45,16.0232774968773
"3637",15.954,15.9688623458359
"3638",15.94,16.0763107739615
"3639",16.028,16.3163452570057
"3640",15.928,16.3044338927558
"3641",16.11,16.2537550678611
"3642",16.262,16.20779774106
"3643",16.255,16.1393692203129
"3644",16.178,15.4411696755276
"3645",16.106,15.8835651168171
"3646",15.972,15.8640626048683
"3647",15.874,15.8341662712795
"3648",15.989,15.8309628882372
"3649",15.917,15.7728635032324
"3650",15.825,16.0389480849367
"3651",15.69,15.8865549791526
"3652",15.783,15.9741763209576
"3653",15.833,16.0098978199927
"3654",15.211,15.9614990298831
"3655",15.333,15.9668044183811
"3656",14.965,15.9357969756992
"3657",15.106,15.8538679928956
"3658",15.596,15.9018345896177
"3659",15.692,16.2552022001575
"3660",15.83,15.9723851512758
"3661",15.994,15.8097796878303
"3662",16.093,16.0116231588936
"3663",15.997,15.7410128541135
"3664",15.937,15.7820071124771
"3665",15.887,16.1639504338969
"3666",15.833,16.270927742608
"3667",15.799,16.1177189075824
"3668",15.76,15.9664912928407
"3669",15.71,15.8227122878463
"3670",15.692,15.8663311908219
"3671",15.607,15.9147568856855
"3672",15.583,15.9895177551126
"3673",15.594,16.178920353471
"3674",15.536,16.1968246085482
"3675",15.587,15.8758663501025
"3676",15.589,15.8758663501025
"3677",15.647,15.7118996205965
"3678",15.683,15.6921240540174
"3679",15.768,15.7135453901187
"3680",15.97,15.6488600648171
"3681",16.068,15.5128101659406
"3682",16.065,15.5172671960276
"3683",15.967,15.6532907625917
"3684",15.896,15.7780280711035
"3685",16.173,15.6557534062385
"3686",16.144,15.6928911257251
"3687",16.027,15.8211209002735
"3688",16.005,15.9282939840026
"3689",15.943,15.956637283604
"3690",15.901,15.7398055748362
"3691",15.858,16.1442761894762
"3692",15.81,16.1412611397115
"3693",15.738,15.9949050027556
"3694",15.681,15.9949050027556
"3695",15.651,16.0018521536849
"3696",15.626,15.9143578939091
"3697",15.622,15.9894759668778
"3698",15.564,15.8906639647632
"3699",15.567,15.8900251199678
"3700",15.612,15.9182928572816
"3701",15.679,15.6108390679834
"3702",15.793,15.746576413761
"3703",15.757,15.7742087409288
"3704",15.712,15.7000592391016
"3705",15.747,15.778855821618
"3706",15.715,15.9477873368862
"3707",15.652,15.8150736274969
"3708",15.695,15.8623653156045
"3709",15.823,15.6451071378648
"3710",15.767,15.5257808333213
"3711",15.856,15.6353802106573
"3712",15.807,16.0609092334413
"3713",15.727,16.0666851689124
"3714",15.737,16.1264200194912
"3715",15.781,15.868156706998
"3716",15.641,15.8848330749012
"3717",15.589,15.9370826794721
"3718",15.594,15.8142939620745
"3719",15.55,15.4574948505258
"3720",15.522,15.4826593820726
"3721",15.501,16.0091696743119
"3722",15.497,15.9251919231188
"3723",15.46,15.7931805995395
"3724",15.472,15.7901231890984
"3725",15.457,15.7901231890984
"3726",15.498,15.8330540173032
"3727",15.541,15.6375635028165
"3728",15.574,15.4997003952577
"3729",15.815,15.4016156801616
"3730",15.747,15.3142470713111
"3731",15.877,15.8362316404747
"3732",15.969,15.7156777349779
"3733",15.921,15.6107400355912
"3734",15.921,15.5031791226965
"3735",15.959,15.5381097936986
"3736",15.989,15.7313128316599
"3737",16.013,15.7587070231333
"3738",15.963,15.4393988275217
"3739",15.91,15.6530171355198
"3740",15.846,15.7514209867929
"3741",15.772,16.0431452265496
"3742",15.703,15.9175773053154
"3743",15.663,15.8359230944668
"3744",15.645,15.7441624276479
"3745",15.615,15.7550061883642
"3746",15.6,15.724682813362
"3747",15.647,15.7410861266348
"3748",15.715,15.8093137203899
"3749",15.894,15.7872392284538
"3750",16.045,15.4769441254083
"3751",15.894,15.5285148142737
"3752",15.87,15.5408420573263
"3753",15.798,15.6620016060072
"3754",15.8,15.6743285628391
"3755",15.762,15.6837858700658
"3756",15.698,15.7709212089754
"3757",15.69,15.7660199642278
"3758",15.687,15.9303387453012
"3759",15.712,16.2418105019999
"3760",15.686,16.1550129036184
"3761",15.685,16.2675131286253
"3762",15.673,16.2480993451203
"3763",15.694,16.16415536798
"3764",15.586,16.1764823248119
"3765",15.511,16.0565993208386
"3766",15.54,15.974917060353
"3767",15.594,15.94431318898
"3768",15.527,15.94431318898
"3769",15.386,15.9319862321481
"3770",15.351,15.9404217311671
"3771",15.213,15.941236887967
"3772",15.485,15.9443864615013
"3773",15.565,15.5877708174767
"3774",15.54,15.5883444039328
"3775",15.622,15.7712389140483
"3776",15.616,15.7233873780824
"3777",15.665,15.8448308577835
"3778",15.673,15.9309712932393
"3779",15.679,15.9309712932393
"3780",15.552,15.7582645257975
"3781",15.553,15.780323561811
"3782",15.558,15.9916901708819
"3783",15.574,15.7752477223837
"3784",15.531,15.5726054091053
"3785",15.473,15.6956852130427
"3786",15.424,15.5183634216398
"3787",15.389,15.7486606735281
"3788",15.366,15.7363337166962
"3789",15.306,15.7363337166962
"3790",15.249,15.7734823125727
"3791",15.21,15.5237827260109
"3792",15.192,15.41480387534
"3793",15.169,15.4282253404593
"3794",15.166,15.6000783112951
"3795",15.196,15.3881123558973
"3796",15.346,15.4646125890438
"3797",15.323,15.1493569935479
