"","measurements","predictions"
"2699",7.2303,7.52023409085545
"2700",7.181,7.52320775017049
"2701",7.1449,7.52534298652509
"2702",7.1901,7.52438587443342
"2703",7.2069,7.52692071967764
"2704",7.1904,7.52844769696542
"2705",7.2156,7.52844769696542
"2706",7.2592,7.54165417784619
"2707",7.2699,7.54165417784619
"2708",7.2352,7.52866618428246
"2709",7.2668,7.52312683943304
"2710",7.2023,7.54139059285572
"2711",7.2261,7.5396451282509
"2712",7.2304,7.53458785221196
"2713",7.2219,7.53794629301779
"2714",7.244,7.53794629301779
"2715",7.2459,7.52473981213702
"2716",7.2092,7.52473981213702
"2717",7.2093,7.53621337574953
"2718",7.2355,7.51487809868248
"2719",7.2031,7.54660052815613
"2720",7.186,7.52777509607994
"2721",7.2408,7.54051532171097
"2722",7.2288,7.5222515577972
"2723",7.2752,7.52067705240151
"2724",7.2062,7.51361983302826
"2725",7.2143,7.53012815881328
"2726",7.2156,7.5263171990838
"2727",7.2229,7.5253994740188
"2728",7.2549,7.53771284541485
"2729",7.2318,7.52866618428246
"2730",7.2372,7.52866618428246
"2731",7.248,7.52866618428246
"2732",7.3033,7.52866618428246
"2733",7.235,7.52866618428246
"2734",7.2981,7.52692071967764
"2735",7.2639,7.5451844696033
"2736",7.242,7.52692071967764
"2737",7.2752,7.53596738081003
"2738",7.2281,7.52195174359637
"2739",7.2579,7.51763376725846
"2740",7.246,7.53084025863032
"2741",7.2155,7.51763376725846
"2742",7.2565,7.52668043888194
"2743",7.2242,7.51611252509665
"2744",7.2564,7.51728258521296
"2745",7.2719,7.51611252509665
"2746",7.2325,7.52931899898337
"2747",7.2335,7.5114855618534
"2748",7.2125,7.53428798205869
"2749",7.2424,7.52108149768089
"2750",7.2972,7.52108149768089
"2751",7.2797,7.53439199066626
"2752",7.2827,7.52692071967764
"2753",7.2584,7.53596738081003
"2754",7.2742,7.52688269649191
"2755",7.2804,7.52688269649191
"2756",7.2819,7.54913584549913
"2757",7.2661,7.54008917387565
"2758",7.2887,7.52534532253981
"2759",7.2738,7.53855180342058
"2760",7.2908,7.52692071967764
"2761",7.3002,7.52692071967764
"2762",7.2748,7.52534532253981
"2763",7.2491,7.53164941846024
"2764",7.2575,7.53540477894113
"2765",7.2526,7.52931899898337
"2766",7.2706,7.50865086044402
"2767",7.2437,7.52931899898337
"2768",7.2284,7.50677024619706
"2769",7.3042,7.52515919672012
"2770",7.2969,7.50677024619706
"2771",7.2645,7.52515919672012
"2772",7.2756,7.52931899898337
"2773",7.2473,7.52931899898337
"2774",7.2651,7.52108149768089
"2775",7.2706,7.51601030696743
"2776",7.3063,7.52692071967764
"2777",7.2975,7.5249932172789
"2778",7.2742,7.54012719356436
"2779",7.2914,7.55091932979265
"2780",7.2933,7.53771284541485
"2781",7.2936,7.52866618428246
"2782",7.2885,7.54187265816918
"2783",7.3007,7.52692071967764
"2784",7.3019,7.545606798684
"2785",7.3002,7.52195174359637
"2786",7.3004,7.51965251411247
"2787",7.2638,7.51691746051671
"2788",7.2942,7.52322155294011
"2789",7.273,7.51119251789884
"2790",7.2754,7.50214584627536
"2791",7.2645,7.50789066600054
"2792",7.2885,7.51535233065316
"2793",7.2504,7.50179374101445
"2794",7.2673,7.50179374101445
"2795",7.276,7.51316695740775
"2796",7.2516,7.5212573457352
"2797",7.2628,7.52541715149547
"2798",7.2656,7.5265768079534
"2799",7.2586,7.51337033056966
"2800",7.2825,7.53161861663738
"2801",7.3104,7.51766588046683
"2802",7.2965,7.52685737101494
"2803",7.3234,7.54046829367806
"2804",7.3089,7.52887391823832
"2805",7.3124,7.54208039562206
"2806",7.2847,7.5271284536335
"2807",7.2923,7.52801286251249
"2808",7.3028,7.53972274129092
"2809",7.2967,7.54190565612564
"2810",7.2745,7.52199685176089
"2811",7.2595,7.51783703900656
"2812",7.2613,7.50879036738309
"2813",7.2611,7.52042145462305
"2814",7.2624,7.50447239104518
"2815",7.2574,7.5125684025937
"2816",7.2666,7.49900981295499
"2817",7.2631,7.49739771275951
"2818",7.2385,7.49739771275951
"2819",7.269,7.51060419538879
"2820",7.2382,7.50918696183454
"2821",7.2259,7.5149532533118
"2822",7.2538,7.5250086636517
"2823",7.2565,7.52838518409242
"2824",7.2627,7.52527947350207
"2825",7.2937,7.52582873770608
"2826",7.3128,7.53051084908131
"2827",7.2967,7.54371732646505
"2828",7.2704,7.54208039562206
"2829",7.2623,7.52887391823832
"2830",7.2658,7.52692071967764
"2831",7.2725,7.52692071967764
"2832",7.264,7.52692071967764
"2833",7.2415,7.54012719356436
"2834",7.2705,7.53053125773687
"2835",7.2758,7.52433536685764
"2836",7.2837,7.5123611372396
"2837",7.274,7.5123611372396
"2838",7.277,7.5123611372396
"2839",7.2579,7.5123611372396
"2840",7.233,7.51454204128319
"2841",7.2532,7.51454204128319
"2842",7.2652,7.51180698768743
"2843",7.2401,7.51145488242652
"2844",7.265,7.52166121050793
"2845",7.2488,7.53577066598949
"2846",7.2621,7.55512935287538
"2847",7.2762,7.52887391823832
"2848",7.2726,7.52887391823832
"2849",7.2978,7.54208039562206
"2850",7.2658,7.54208039562206
"2851",7.2707,7.54208039562206
"2852",7.2628,7.52866618428246
"2853",7.2666,7.52975832711731
"2854",7.2572,7.5922805826455
"2855",7.2592,7.59053511804068
"2856",7.2657,7.588354203506
"2857",7.2719,7.53487862309831
"2858",7.3053,7.53903843585264
"2859",7.319,7.53794629301779
"2860",7.2874,7.53794629301779
"2861",7.2725,7.54300356905673
"2862",7.2529,7.54300356905673
"2863",7.2544,7.52473981213702
"2864",7.2639,7.52316441499918
"2865",7.2511,7.52260274333973
"2866",7.2561,7.52219829806035
"2867",7.2559,7.51300680751224
"2868",7.2758,7.51381772634726
"2869",7.2566,7.52205347913572
"2870",7.2547,7.52394376266517
"2871",7.2836,7.52394376266517
"2872",7.3278,7.52866618428246
"2873",7.2935,7.54187265816918
"2874",7.2683,7.59534824557092
"2875",7.2496,7.54187265816918
"2876",7.2846,7.58214176818718
"2877",7.2637,7.53771284541485
"2878",7.2737,7.53771284541485
"2879",7.3192,7.53596738081003
"2880",7.3093,7.52692071967764
"2881",7.3156,7.52692071967764
"2882",7.283,7.54012719356436
"2883",7.2735,7.54012719356436
"2884",7.2794,7.5583909539811
"2885",7.2446,7.52534532253981
"2886",7.2445,7.5892848046282
"2887",7.2604,7.53164941846024
"2888",7.2618,7.52260274333973
"2889",7.2777,7.52260274333973
"2890",7.2879,7.53012815881328
"2891",7.2766,7.53012815881328
"2892",7.2715,7.54333465368217
"2893",7.2845,7.58776357645449
"2894",7.2698,7.53703055426471
"2895",7.2887,7.53703055426471
"2896",7.2726,7.53855180342058
"2897",7.2846,7.52534532253981
"2898",7.28,7.53439199066626
"2899",7.2808,7.53439199066626
"2900",7.2642,7.58944296821178
"2901",7.3233,7.58039630358236
"2902",7.3213,7.58039630358236
"2903",7.2883,7.58039630358236
"2904",7.28,7.58039630358236
"2905",7.2753,7.5936027809661
"2906",7.2748,7.58039630358236
"2907",7.2861,7.5936027809661
"2908",7.3011,7.5936027809661
"2909",7.3025,7.52692071967764
"2910",7.301,7.57806975181849
"2911",7.2741,7.57649436167471
"2912",7.2618,7.52780161054644
"2913",7.2699,7.57223054031282
"2914",7.2882,7.54100810891235
"2915",7.315,7.54333465368217
"2916",7.2767,7.54006274333783
"2917",7.3368,7.52682630691498
"2918",7.3048,7.51514107868711
"2919",7.3334,7.52260274333973
"2920",7.3366,7.53278233664187
"2921",7.3134,7.58900049624964
"2922",7.3555,7.57761571168764
"2923",7.4249,7.57607834123256
"2924",7.4544,7.5892848046282
"2925",7.4249,7.5892848046282
"2926",7.3642,7.57882091343858
"2927",7.3591,7.52688269649191
"2928",7.3358,7.53592936112133
"2929",7.3314,7.5263334322879
"2930",7.3598,7.53237762558837
"2931",7.3301,7.51687191172666
"2932",7.3731,7.51300799300475
"2933",7.3402,7.57001753005491
"2934",7.3175,7.57906420167839
"2935",7.3049,7.56031503978345
"2936",7.3031,7.58783828696125
"2937",7.3216,7.56882791805491
"2938",7.3386,7.57817829956843
"2939",7.3474,7.58955150896767
"2940",7.3219,7.52896689372246
"2941",7.3339,7.58163954600418
"2942",7.3349,7.58163954600418
"2943",7.3084,7.58163954600418
"2944",7.3305,7.58163954600418
"2945",7.3393,7.59484604437009
"2946",7.3275,7.59797938148185
"2947",7.3313,7.59681024108391
"2948",7.3545,7.58687046347275
"2949",7.3525,7.58687046347275
"2950",7.3543,7.58840783392782
"2951",7.3706,7.55319601393687
"2952",7.33,7.53580923121456
"2953",7.3345,7.53580923121456
"2954",7.343,7.5273833450123
"2955",7.3353,7.57227942177057
"2956",7.3212,7.5707581726147
"2957",7.3216,7.57902685341906
"2958",7.3213,7.58412279959392
"2959",7.3487,7.59576008356755
"2960",7.3536,7.59576008356755
"2961",7.3394,7.5707581726147
"2962",7.3433,7.51265562196971
"2963",7.3257,7.58439496629117
"2964",7.3295,7.52473168504388
"2965",7.3204,7.52108149768089
"2966",7.3429,7.57455709207669
"2967",7.3344,7.60112821742182
"2968",7.341,7.58792171905591
"2969",7.3329,7.60241038176558
"2970",7.351,7.58966718366073
"2971",7.3395,7.58966718366073
"2972",7.333,7.58062051903131
"2973",7.3287,7.57887505442649
"2974",7.3402,7.53860594440849
"2975",7.3381,7.57996719726134
"2976",7.3342,7.57996719726134
"2977",7.3454,7.57996719726134
"2978",7.3668,7.58901386189076
"2979",7.3774,7.58743847174698
"2980",7.3772,7.58429144726753
"2981",7.3501,7.59681024108391
"2982",7.3168,7.58735912418106
"2983",7.331,7.58888035235476
"2984",7.3354,7.52219829806035
"2985",7.3297,7.52205347913572
"2986",7.3341,7.5279017759202
"2987",7.343,7.52327481267695
"2988",7.3429,7.59914838199867
"2989",7.3396,7.59955282028399
"2990",7.3513,7.58634632891213
"2991",7.3532,7.56983799263603
"2992",7.3553,7.57293463193568
"2993",7.3579,7.58214176818718
"2994",7.3467,7.5911884328166
"2995",7.3515,7.5922805826455
"2996",7.3798,7.5520114726275
"2997",7.355,7.6054870670233
"2998",7.3475,7.6043949171944
"2999",7.3436,7.5911884328166
"3000",7.3205,7.58944296821178
"3001",7.3426,7.57999185130893
"3002",7.343,7.57189249660161
"3003",7.3783,7.57651946334188
"3004",7.3787,7.57651946334188
"3005",7.3667,7.53478789620319
"3006",7.3563,7.52899391875505
"3007",7.3329,7.57117311597222
"3008",7.3282,7.51611252509665
"3009",7.3237,7.59184125800859
"3010",7.3212,7.57863477363079
"3011",7.326,7.58015602278666
"3012",7.3355,7.58015602278666
"3013",7.3399,7.58190148739148
"3014",7.3579,7.5846440595975
"3015",7.3254,7.58001709285722
"3016",7.3485,7.58173731591374
"3017",7.3562,7.59534824557092
"3018",7.3466,7.6043949171944
"3019",7.3396,7.59534824557092
"3020",7.3433,7.595874184598
"3021",7.3368,7.58214176818718
"3022",7.3579,7.581592483001
"3023",7.3404,7.6043949171944
"3024",7.3324,7.5911884328166
"3025",7.3533,7.59479897437286
"3026",7.3396,7.581592483001
"3027",7.3354,7.57999185130893
"3028",7.3407,7.57080035376676
"3029",7.3349,7.57542732050703
"3030",7.3403,7.57385193036326
"3031",7.3335,7.58289859499268
"3032",7.3198,7.57863477363079
"3033",7.3331,7.57863477363079
"3034",7.3233,7.57133357360619
"3035",7.3217,7.59458383720866
"3036",7.3406,7.59458383720866
"3037",7.3265,7.59632930181348
"3038",7.3249,7.5961592343465
"3039",7.3692,7.58447398513645
"3040",7.3462,7.57548610554816
"3041",7.355,7.58447398513645
"3042",7.3385,7.57080035376676
"3043",7.332,7.59078399453128
"3044",7.3499,7.5911884328166
"3045",7.3248,7.53771284541485
"3046",7.3394,7.58621944974127
"3047",7.3241,7.57984701839618
"3048",7.3194,7.58447398513645
"3049",7.3379,7.53099841172282
"3050",7.3323,7.59538124352738
"3051",7.3366,7.57312808752611
"3052",7.3213,7.5810150956976
"3053",7.3327,7.57312808752611
"3054",7.3354,7.57312808752611
"3055",7.3195,7.58217475215552
"3056",7.3423,7.57155269738233
"3057",7.3353,7.52215947755223
"3058",7.3381,7.58238248960841
"3059",7.3206,7.53120614917571
"3060",7.3205,7.59788820696714
"3061",7.3115,7.59788820696714
"3062",7.339,7.57569384300105
"3063",7.3341,7.57980981701203
"3064",7.3437,7.58214176818718
"3065",7.3273,7.58926094090894
"3066",7.3452,7.58903851593834
"3067",7.3535,7.58944296821178
"3068",7.3342,7.58903851593834
"3069",7.3349,7.58447398513645
"3070",7.3261,7.60224501430426
"3071",7.3314,7.56537026656397
"3072",7.3415,7.60693076608566
"3073",7.3393,7.58453277017758
"3074",7.3353,7.58447398513645
"3075",7.3393,7.58447398513645
"3076",7.3584,7.58447398513645
"3077",7.3394,7.58447398513645
"3078",7.3538,7.51965251411247
"3079",7.335,7.57542732050703
"3080",7.3335,7.57312808752611
"3081",7.3379,7.58217475215552
"3082",7.3457,7.58217475215552
"3083",7.3308,7.58217475215552
"3084",7.3328,7.57312808752611
"3085",7.3434,7.58238248960841
"3086",7.3314,7.59768046951426
"3087",7.3377,7.58468172258934
"3088",7.3522,7.58468172258934
"3089",7.3463,7.58642718719416
"3090",7.3388,7.57738052256474
"3091",7.3299,7.57966498409929
"3092",7.3386,7.58885648863551
"3093",7.3562,7.58944296821178
"3094",7.3404,7.53596738081003
"3095",7.3522,7.54065313259143
"3096",7.344,7.58944296821178
"3097",7.3431,7.59412871999318
"3098",7.3354,7.60733520437098
"3099",7.343,7.59412871999318
"3100",7.3395,7.58944296821178
"3101",7.3819,7.58944296821178
"3102",7.3294,7.58039630358236
"3103",7.3612,7.58508205536376
"3104",7.3401,7.58039630358236
"3105",7.3436,7.58039630358236
"3106",7.3565,7.59412871999318
"3107",7.3456,7.58944296821178
"3108",7.3564,7.58944296821178
"3109",7.3553,7.58944296821178
"3110",7.3363,7.58039630358236
"3111",7.3317,7.58903851593834
"3112",7.3342,7.58903851593834
"3113",7.3432,7.57999185130893
"3114",7.3393,7.58944296821178
"3115",7.3569,7.58903851593834
"3116",7.3559,7.58944296821178
"3117",7.3589,7.58944296821178
"3118",7.3405,7.58039630358236
"3119",7.3458,7.58039630358236
"3120",7.334,7.59412871999318
"3121",7.327,7.58508205536376
"3122",7.341,7.59412871999318
"3123",7.3537,7.58944296821178
"3124",7.3333,7.58944296821178
"3125",7.371,7.59412871999318
"3126",7.3354,7.58944296821178
"3127",7.3224,7.58944296821178
"3128",7.3237,7.58944296821178
"3129",7.341,7.58944296821178
"3130",7.3272,7.58903851593834
"3131",7.3292,7.58903851593834
"3132",7.3442,7.58746311880051
"3133",7.3513,7.58786757107395
"3134",7.3541,7.58786757107395
"3135",7.3804,7.58786757107395
"3136",7.3593,7.60613133149069
"3137",7.3551,7.60613133149069
"3138",7.3791,7.58512499886793
"3139",7.3528,7.58786757107395
"3140",7.3415,7.57882091343858
"3141",7.3362,7.58944296821178
"3142",7.3317,7.58944296821178
"3143",7.3542,7.58944296821178
"3144",7.345,7.58786757107395
"3145",7.3473,7.58944296821178
"3146",7.3544,7.58039630358236
"3147",7.3528,7.60770672862852
"3148",7.4207,7.59412871999318
"3149",7.3705,7.58944296821178
"3150",7.3486,7.59866005700504
"3151",7.3827,7.58039630358236
"3152",7.3444,7.58944296821178
"3153",7.3319,7.58944296821178
"3154",7.3443,7.58944296821178
"3155",7.3343,7.58944296821178
"3156",7.3541,7.58944296821178
"3157",7.3372,7.59412871999318
"3158",7.37,7.58944296821178
"3159",7.3627,7.59412871999318
"3160",7.3768,7.59866005700504
"3161",7.4254,7.59866005700504
"3162",7.3583,7.6073022903432
"3163",7.3843,7.58786757107395
"3164",7.3735,7.58786757107395
"3165",7.3607,7.58786757107395
"3166",7.356,7.58786757107395
"3167",7.3675,7.58944296821178
"3168",7.3588,7.58944296821178
"3169",7.3708,7.59412871999318
"3170",7.3684,7.59412871999318
"3171",7.3536,7.58903851593834
"3172",7.3558,7.56922496362298
"3173",7.4048,7.60974187304694
"3174",7.3475,7.58289859499268
"3175",7.3334,7.58289859499268
"3176",7.3485,7.58289859499268
"3177",7.3661,7.57785678980573
"3178",7.3447,7.57785678980573
"3179",7.3633,7.57785678980573
"3180",7.3537,7.58015602278666
"3181",7.3326,7.58015602278666
"3182",7.3725,7.5829573800338
"3183",7.3567,7.58746311880051
"3184",7.3609,7.59220122808553
"3185",7.3542,7.59673256509739
"3186",7.3664,7.60577923672086
"3187",7.3719,7.59255332285535
"3188",7.344,7.58786757107395
"3189",7.3507,7.59255332285535
"3190",7.3568,7.59255332285535
"3191",7.3538,7.58746311880051
"3192",7.3581,7.5914781126302
"3193",7.3632,7.58289859499268
"3194",7.37,7.58217475215552
"3195",7.3785,7.5810150956976
"3196",7.381,7.57943970555382
"3197",7.3561,7.57155269738233
"3198",7.366,7.58447398513645
"3199",7.3432,7.58447398513645
"3200",7.3541,7.57542732050703
"3201",7.3443,7.58254648623474
"3202",7.3645,7.58102523707887
"3203",7.3728,7.57508482857617
"3204",7.3793,7.59581176964178
"3205",7.3781,7.60224501430426
"3206",7.3748,7.59372428170786
"3207",7.3895,7.58903851593834
"3208",7.379,7.59866005700504
"3209",7.3797,7.60770672862852
"3210",7.3899,7.60770672862852
"3211",7.3879,7.58944296821178
"3212",7.3949,7.58944296821178
"3213",7.3819,7.58944296821178
"3214",7.375,7.59412871999318
"3215",7.392,7.59412871999318
"3216",7.3812,7.59412871999318
"3217",7.3858,7.59372428170786
"3218",7.3765,7.58447398513645
"3219",7.3822,7.58447398513645
"3220",7.3889,7.58217475215552
"3221",7.3793,7.57312808752611
"3222",7.3715,7.57196843106818
"3223",7.3458,7.56973722227642
"3224",7.3702,7.57943970555382
"3225",7.3676,7.58217475215552
"3226",7.3911,7.58059936201175
"3227",7.3623,7.58254648623474
"3228",7.3759,7.58254648623474
"3229",7.3569,7.58254648623474
"3230",7.3564,7.58099316933187
"3231",7.3878,7.59220122808553
"3232",7.3779,7.59220122808553
"3233",7.3693,7.58751546231601
"3234",7.3798,7.58944296821178
"3235",7.3843,7.58944296821178
"3236",7.3825,7.58944296821178
"3237",7.4192,7.59412871999318
"3238",7.3757,7.58944296821178
"3239",7.4006,7.57496622337363
"3240",7.4208,7.59412871999318
"3241",7.41,7.5866670483465
"3242",7.4042,7.58508205536376
"3243",7.4213,7.59412871999318
"3244",7.4423,7.59412871999318
"3245",7.3981,7.59412871999318
"3246",7.4273,7.58447398513645
"3247",7.4028,7.58447398513645
"3248",7.3832,7.58447398513645
"3249",7.3982,7.58289859499268
"3250",7.3841,7.56373609137907
"3251",7.3895,7.56373609137907
"3252",7.3941,7.58289859499268
"3253",7.4,7.58289859499268
"3254",7.4183,7.58447398513645
"3255",7.4087,7.60764420176741
"3256",7.414,7.6073022903432
"3257",7.4163,7.59412871999318
"3258",7.4045,7.59412871999318
"3259",7.4444,7.58944296821178
"3260",7.408,7.59412871999318
"3261",7.4104,7.57496622337363
"3262",7.3974,7.57028047159223
"3263",7.4095,7.59412871999318
"3264",7.4192,7.5866670483465
"3265",7.4228,7.59412871999318
"3266",7.4137,7.56710009245945
"3267",7.4123,7.58453277017758
"3268",7.4304,7.60770299380259
"3269",7.4877,7.58447398513645
"3270",7.561,7.58289859499268
"3271",7.4879,7.58015602278666
"3272",7.6433,7.58436875956314
"3273",7.6537,7.58015602278666
"3274",7.5205,7.58015602278666
"3275",7.5322,7.56373609137907
"3276",7.5655,7.56373609137907
"3277",7.5313,7.58021480782778
"3278",7.51,7.58940629837589
"3279",7.6116,7.58981074365527
"3280",7.5902,7.58015602278666
"3281",7.5263,7.6033262254295
"3282",7.5341,7.61914296146685
"3283",7.5827,7.59412871999318
"3284",7.5356,7.68771836618429
"3285",7.5127,7.69193110995482
"3286",7.4959,7.60158872006047
"3287",7.4993,7.58242622344091
"3288",7.5028,7.64308127932166
"3289",7.4904,7.61516299386987
"3290",7.4948,7.60764420176741
"3291",7.525,7.62635983415762
"3292",7.4796,7.66003538875435
"3293",7.4856,7.61510420183469
"3294",7.5092,7.60634693026258
"3295",7.5119,7.67044059981368
"3296",7.4409,7.61352880469686
"3297",7.4826,7.58377906971514
"3298",7.5145,7.65755054051983
"3299",7.4623,7.59123911174676
"3300",7.4566,7.6239340297443
"3301",7.4432,7.78646780728796
"3302",7.4467,7.61804939883862
"3303",7.4817,7.61064654020929
"3304",7.4795,7.88267443342054
"3305",7.4706,7.62358193497448
"3306",7.4933,7.6203346507015
"3307",7.5032,7.94240129413438
"3308",7.4986,7.61804939883862
"3309",7.4631,7.6030996459896
"3310",7.4659,7.61751488509882
"3311",7.4511,7.60455396202904
"3312",7.4668,7.60455561262627
"3313",7.4649,7.69311793132646
"3314",7.4519,7.62226214260916
"3315",7.4559,7.61240313935135
"3316",7.4448,7.84117553754457
"3317",7.4484,7.65376574905107
"3318",7.4563,7.60594972383121
"3319",7.4625,7.83099342288522
"3320",7.4495,7.63598720826707
"3321",7.4426,7.5894526409913
"3322",7.4291,8.14790378242167
"3323",7.4492,7.76101626945363
"3324",7.4461,7.61120930993554
"3325",7.4667,7.6440047744829
"3326",7.4567,7.61499473086935
"3327",7.5236,7.59836753760468
"3328",7.5216,7.6379509573613
"3329",7.5012,7.63354222615205
"3330",7.4685,7.58225794645228
"3331",7.4578,7.60744129021319
"3332",7.4828,7.60936878212085
"3333",7.4685,7.60936878212085
