"","measurements","predictions"
"3007",8.7105,9.44760226088322
"3008",8.5126,9.48950037917384
"3009",8.5384,9.93810514103217
"3010",8.5017,10.005030846992
"3011",8.6642,10.0053160162239
"3012",8.791,10.0356316353487
"3013",8.6959,8.91449638366262
"3014",8.802,9.51464418275535
"3015",8.6302,9.4772062477042
"3016",8.6813,9.31125534159013
"3017",8.6999,9.1732441053269
"3018",8.7299,9.23106723798775
"3019",8.7206,9.40405545322829
"3020",8.8059,10.0000939065272
"3021",8.5949,9.8026716068951
"3022",8.5952,9.99829714675027
"3023",8.6179,9.88807439823381
"3024",8.4884,9.43384360608245
"3025",8.6819,9.51151949137598
"3026",8.6797,9.41809946165744
"3027",8.7351,9.83469141873948
"3028",8.811,9.36468495035668
"3029",8.6537,9.32559980111345
"3030",8.6876,9.72641506778315
"3031",8.6462,9.59973691133083
"3032",8.6637,9.48472838140411
"3033",8.6792,9.96448168150808
"3034",8.6986,9.94597684445162
"3035",8.701,9.80951133514092
"3036",8.4987,10.0708046278362
"3037",8.5921,9.40776389791883
"3038",8.5735,9.52335240102786
"3039",8.878,9.65712599761236
"3040",8.915,9.56328766436816
"3041",8.9288,10.2406457244696
"3042",8.8351,9.7164937969457
"3043",8.6751,10.1269588105641
"3044",8.5492,9.91010406713722
"3045",8.5823,9.55195133456843
"3046",8.6092,9.67567822457674
"3047",8.7766,9.24966563323303
"3048",8.8373,9.98649447812911
"3049",8.6926,10.1992773774063
"3050",8.6483,9.86320594476897
"3051",8.6904,9.12045921597385
"3052",8.554,9.33502453819788
"3053",8.6472,9.54890731667042
"3054",8.6605,9.54892151520314
"3055",8.697,9.36865251826937
"3056",8.7648,10.1589399913357
"3057",8.8648,10.2455357360177
"3058",8.6837,10.015072252168
"3059",8.614,9.37932566595314
"3060",8.6703,9.56375819821062
"3061",8.6793,9.21315094855219
"3062",8.6511,9.9452316980786
"3063",8.6902,9.38914136977783
"3064",8.7634,9.99969717739545
"3065",8.7064,9.91222259885701
"3066",8.7883,9.94700513169467
"3067",8.873,9.57366573150667
"3068",8.7166,9.75416066028739
"3069",8.6654,9.74449035312569
"3070",8.7253,9.62537111748078
"3071",8.6424,9.95734857838489
"3072",8.5995,9.30452977784523
"3073",8.6014,9.36186262318546
"3074",8.6503,10.0992278775839
"3075",8.7457,9.67033731741642
"3076",8.8227,9.24514900160617
"3077",8.742,9.63712971533154
"3078",8.7064,9.14895193711381
"3079",8.6824,9.17822744456824
"3080",8.6604,9.55397019996438
"3081",8.8193,9.91515561004466
"3082",8.6051,9.4283741284424
"3083",8.6403,9.88543227257039
"3084",8.7041,10.1977454110447
"3085",8.5536,10.1932233627698
"3086",8.624,10.1922624724581
"3087",8.5941,9.38716597586355
"3088",8.7249,9.62335626270933
"3089",8.8133,9.35628495088212
"3090",8.7653,9.48216301079582
"3091",8.7038,9.26160756733259
"3092",8.9658,9.99663296807753
"3093",8.7648,9.33338350128951
"3094",8.5453,9.8909622322719
"3095",8.6816,10.2657839500561
"3096",8.7141,9.68768884638329
"3097",8.7821,10.2750309749858
"3098",8.8289,10.0231085294894
"3099",8.5862,10.0581741109988
"3100",8.758,9.59893211268073
"3101",8.7928,9.55841162085704
"3102",8.7582,9.53886462071873
"3103",8.7882,9.58638342180304
"3104",8.6384,9.42894428250956
"3105",8.7167,9.42990849195884
"3106",8.7592,9.92570078653743
"3107",8.6991,9.43999949980108
"3108",8.837,9.48135885753357
"3109",8.8776,9.68054122203344
"3110",8.7375,9.50456423870484
"3111",8.5302,10.2201041355538
"3112",8.6778,9.52135557101711
"3113",8.8735,9.64656726797473
"3114",8.8119,9.86759734810319
"3115",8.9232,9.40554279562988
"3116",8.8545,9.98030714480231
"3117",8.8055,9.66605747398216
"3118",8.8744,9.62490390277584
"3119",8.676,9.48642146423274
"3120",8.7747,9.60778867796068
"3121",8.9106,9.53117689893593
"3122",8.775,9.76287385726618
"3123",8.7621,10.2558695018902
"3124",8.9526,9.77160558609611
"3125",8.9534,9.77160558609611
"3126",9.0823,9.64639416573328
"3127",9.2378,9.56723181392168
"3128",8.766,9.52830363222362
"3129",8.867,9.61813973100772
"3130",8.5065,9.69446809256765
"3131",8.6026,9.49002042348429
"3132",8.8822,9.46692226889454
"3133",8.7281,9.66688753495671
"3134",8.8393,9.53890643263164
"3135",8.9938,9.68406669926824
"3136",8.8936,9.60362122421074
"3137",8.9107,9.61901446204138
"3138",9.2375,9.81231950987855
"3139",9.2597,10.2312092321064
"3140",8.913,9.59151430131701
"3141",8.7414,9.51216123739546
"3142",8.5064,10.1870169444023
"3143",8.4948,10.1391679813331
"3144",8.8397,9.74833455976058
"3145",9.0191,9.63109215808529
"3146",8.846,9.61654889605432
"3147",8.7959,9.6011934595121
"3148",8.9216,9.68814822423575
"3149",9.1326,9.60114076820398
"3150",9.3401,10.2153224569663
"3151",9.0418,10.2125813103669
"3152",8.6745,9.99592258045019
"3153",8.7445,9.99592258045019
"3154",9.2037,10.1304276780646
"3155",8.8838,10.2067561318228
"3156",8.8554,10.0301273067647
"3157",8.9758,10.0362548034179
"3158",8.7182,10.0628567686504
"3159",8.8282,9.86868630180422
"3160",8.7856,9.99592258045019
"3161",8.9371,9.9715909052808
"3162",9.1042,10.2785289771378
"3163",9.2113,9.99592258045019
"3164",9.1232,10.0722510342084
"3165",8.9838,10.0722510342084
"3166",8.5887,10.160076795936
"3167",8.7561,9.98940176600099
"3168",8.5836,9.91128180776689
"3169",8.6569,9.90697448924983
"3170",8.9712,9.86309973236837
"3171",8.9101,9.87200912725383
"3172",9.0012,9.99174065157274
"3173",9.0298,9.9088450998366
"3174",9.0889,9.97868510073641
"3175",9.2902,10.2509253699608
"3176",8.9264,9.87501285451029
"3177",8.7238,9.96459766692472
"3178",8.7408,10.09238114227
"3179",8.7988,9.87134742031011
"3180",8.72,10.157634279515
"3181",8.7865,9.91473758311379
"3182",9.1945,9.94554425019497
"3183",9.0998,10.0362548034179
"3184",9.1048,10.0866082401418
"3185",9.1371,10.109434594248
"3186",8.7669,9.98286702961386
"3187",9.1685,10.2022005233796
"3188",8.9957,10.0189440260839
"3189",8.7363,9.96678295018795
"3190",8.9983,9.75764151356222
"3191",8.677,9.89701504833091
"3192",8.6739,9.98002372733749
"3193",8.8545,9.94402749654704
"3194",8.7059,10.2410142409324
"3195",8.9531,9.94678809698023
"3196",9.0951,9.88948272672279
"3197",9.3413,9.92537790821544
"3198",9.7788,10.0121680068388
"3199",9.0322,10.1110175462498
"3200",8.6877,9.90473960332035
"3201",9.0237,9.95574442078228
"3202",8.5699,9.91362069333864
"3203",8.7035,9.94922360633309
"3204",8.826,9.73926639946379
"3205",9.0431,9.77499101416726
"3206",8.9313,9.87262657903064
"3207",8.8886,9.88881926801204
"3208",9.2576,9.93656026691359
"3209",8.9903,10.2377874860743
"3210",9.2624,10.1712231051128
"3211",9.1785,10.0454067719371
"3212",8.8714,9.93697515910347
"3213",8.9786,9.87703669861252
"3214",8.8621,10.1056849830324
"3215",8.7946,9.81849707018932
"3216",8.9138,9.96416912939171
"3217",8.9305,9.71986889881123
"3218",9.2147,9.85699390230731
"3219",8.9731,9.76022546212078
"3220",9.0486,9.87371654691258
"3221",9.0488,9.92506480290947
"3222",8.78,10.1171963973363
"3223",8.782,10.0604519613195
"3224",9.1525,10.0378466986514
"3225",9.4159,9.869640922634
"3226",8.9211,9.69427770315163
"3227",8.7436,10.0307123047525
"3228",8.8175,9.66600533586363
"3229",9.0377,9.8670200025714
"3230",9.3881,10.1147180157905
"3231",8.9958,9.74348815799147
"3232",9.2473,9.70358557893591
"3233",8.9586,9.79186108379734
"3234",9.1324,9.94061671395317
"3235",10.858,9.89523728139641
"3236",9.1583,10.0571019373819
"3237",9.1837,10.0939625269013
"3238",9.504,9.97962902656752
"3239",8.8709,9.94962835671388
"3240",8.892,9.97386147193861
"3241",9.3634,9.64415305642095
"3242",9.3671,9.87948622210157
"3243",9.5692,9.88193095128087
"3244",9.6421,10.1215215101184
"3245",10.291,9.860742499342
"3246",10.274,9.82195210795011
"3247",9.6022,9.7055330828752
"3248",11.649,10.1245026488
"3249",9.8453,10.0938560379059
"3250",9.3934,10.0585105424657
"3251",9.1915,9.93623701979854
"3252",9.694,10.0625567554979
"3253",9.7642,9.9741200880703
"3254",9.9907,10.3587471834736
"3255",9.3719,10.2311944803841
"3256",10.292,10.1985858904231
"3257",10.462,10.1726915468701
"3258",10.023,10.1410596131242
"3259",9.9273,10.2325221353917
"3260",9.8727,10.7202294719653
"3261",10.18,10.1165957256436
"3262",10.296,10.2280637961175
"3263",9.3483,10.0209485085506
"3264",9.8756,10.3939554878963
"3265",10.683,10.2622028772678
"3266",10.113,9.94917584763212
"3267",10.858,10.3720841234129
"3268",9.9838,10.211649278112
"3269",10.743,10.2772650311309
"3270",11.217,10.0416842670112
"3271",9.7985,9.92048190378007
"3272",11.38,9.86877306037104
"3273",11.121,10.3688165247237
"3274",11.199,10.0398429754725
"3275",11.632,10.4956630813059
"3276",11.479,10.3207145696169
"3277",11.551,10.0584997552688
"3278",11.869,10.2552015254645
"3279",12.259,9.99159755986636
"3280",11.677,10.5524024464181
"3281",12.016,10.1395664622319
"3282",12.143,10.2522846489731
"3283",11.988,10.5088284402752
"3284",11.958,10.4519686642297
"3285",11.983,10.0436051256521
"3286",12.027,10.0702420340267
"3287",12.016,10.8548737889589
"3288",11.949,10.5707919434458
"3289",11.929,10.6881341497423
"3290",11.922,11.6043040621399
"3291",11.87,12.245946266373
"3292",11.841,10.6876379386832
"3293",11.811,11.8617194036356
"3294",11.807,11.8989486940143
"3295",11.784,11.6555723822416
"3296",11.783,11.5176826863404
"3297",11.86,11.7130480426934
"3298",11.93,11.9626158367149
"3299",11.959,11.805351597529
"3300",12.03,11.6201439083634
"3301",12.08,11.6838977174325
"3302",12.082,11.7518284766727
"3303",12.011,11.8471684891486
"3304",12.017,11.269336334926
"3305",12.052,10.966371547274
"3306",11.915,11.0224692124658
"3307",11.927,11.2594392200338
"3308",11.854,11.0754837676956
"3309",11.85,12.0760351912569
"3310",11.783,11.7749964253487
"3311",11.686,11.6498778486381
"3312",11.752,11.9088909860561
"3313",11.863,11.9634836067796
"3314",11.911,11.9117447067363
"3315",11.891,11.937772829971
"3316",11.833,11.9733521402098
"3317",11.777,12.0428840145099
"3318",11.769,11.7789187239135
"3319",11.817,11.7636739252886
"3320",11.847,11.1424045871474
"3321",11.895,11.7300160268803
"3322",11.963,11.5808425541901
"3323",11.981,10.9640241794619
"3324",11.984,10.9835167365251
"3325",12.036,11.8189513947202
"3326",11.844,11.897702726669
"3327",11.672,11.5822216558293
"3328",11.723,10.8873010249338
"3329",11.731,10.7906333574502
"3330",11.704,10.8615738368341
"3331",11.738,10.7426305154777
"3332",11.782,10.9616192799329
"3333",11.777,11.8808892667733
"3334",11.788,11.7861894790455
"3335",11.808,11.6748503017452
"3336",11.867,11.6305912624976
"3337",11.861,11.874783713307
"3338",11.851,10.9894332835493
"3339",11.856,10.8405364056524
"3340",11.851,10.9416196324154
"3341",11.755,11.1448900679595
"3342",11.689,10.9106955969436
"3343",11.8,10.9092910485835
"3344",11.849,10.940590515388
"3345",11.768,10.8325734259512
"3346",11.846,10.8288521196028
"3347",11.818,10.7916438504283
"3348",11.893,11.6251369975712
"3349",11.951,11.622283276891
"3350",11.956,10.9788931779611
"3351",11.918,11.0086426075442
"3352",11.86,11.0361942149001
"3353",11.816,11.3849066749769
"3354",11.642,10.9702298602434
"3355",11.641,10.8339018185449
"3356",11.724,11.0109488549303
"3357",11.619,10.909790209987
"3358",11.775,11.0096372424207
"3359",11.827,10.8232555005561
"3360",11.878,11.649046220293
"3361",11.876,11.6550874193707
"3362",11.833,11.6952192955099
"3363",11.847,11.6654698659268
"3364",11.813,11.6654698659268
"3365",11.718,10.7858759270063
"3366",11.662,10.8713960867356
"3367",11.712,10.9767711427073
"3368",11.729,10.9767711427073
"3369",11.696,10.9767711427073
"3370",11.801,10.9725134268565
"3371",11.837,10.8319767187839
"3372",11.705,11.7432402083422
"3373",11.714,11.680399530884
"3374",11.78,10.829857818271
"3375",11.662,11.0455484664114
"3376",11.742,10.829857818271
"3377",11.822,10.900632709572
"3378",11.605,10.9046138306296
"3379",11.573,11.0694185970691
"3380",11.696,11.0378392163338
"3381",11.599,10.9512113866558
"3382",11.687,10.8963749937212
"3383",11.812,11.0455484664114
"3384",11.829,10.9512113866558
"3385",11.806,10.9800932305708
"3386",11.936,10.9795568210684
"3387",11.833,10.9870020153166
"3388",11.775,11.1365011322767
"3389",11.83,10.9338004820067
"3390",11.74,11.033395628782
"3391",11.48,11.0187161899145
"3392",11.753,10.9541978728368
"3393",11.82,11.0187161899145
"3394",11.896,10.9357003194433
"3395",11.98,10.8944353266344
"3396",11.919,10.9464045379421
"3397",11.819,10.9426823096111
"3398",11.84,11.8027383299223
"3399",11.66,10.9097454016305
"3400",11.731,10.946953670805
"3401",11.784,10.9464045379421
"3402",11.667,10.9543988650533
"3403",11.727,11.0228983031884
"3404",11.826,10.9058277129789
"3405",11.668,11.0994619547192
"3406",11.739,11.7860707276809
"3407",11.657,11.7801574997942
"3408",11.444,11.7801574997942
"3409",11.336,11.0424797393785
"3410",11.511,11.2448062490916
"3411",11.615,11.5011460056345
"3412",11.583,11.10695269491
"3413",11.703,11.1058452093579
"3414",11.786,11.1334724192906
"3415",11.753,11.1101029252087
"3416",11.873,10.9135297715918
"3417",12.024,10.9837997851969
"3418",11.875,10.9570515935171
"3419",12.087,10.9754674592484
"3420",12.088,11.0189171821309
"3421",12.038,10.9376340858412
"3422",12.13,11.0939090376498
"3423",12.066,11.5348765562751
"3424",11.654,11.0470221634698
"3425",11.695,10.9591343523103
"3426",11.822,10.9548766364595
"3427",11.709,10.9591343523103
"3428",11.717,11.8166598990563
"3429",11.786,12.1188417390469
"3430",11.856,11.8592160363601
"3431",11.867,12.0524198966021
"3432",11.916,12.0815390588496
"3433",11.945,12.0518589623613
"3434",11.883,11.9334951992951
"3435",11.95,12.132783223006
"3436",11.998,11.0566587260668
"3437",12.024,10.9673055156926
"3438",11.9,10.9717929896183
"3439",11.912,11.1323411465862
"3440",12.002,11.2264285534417
"3441",12.081,11.113062673893
"3442",11.949,11.3943542311318
"3443",11.61,11.948730224904
"3444",11.951,11.7600870440097
"3445",11.765,11.7986782871504
"3446",11.619,11.7753087930685
"3447",11.683,11.7713964519162
"3448",11.781,11.9776028489925
"3449",11.742,12.0179357173481
"3450",11.721,11.7899506150441
"3451",11.802,11.9456546751995
"3452",11.89,12.2079266524716
"3453",11.964,12.2448192347887
"3454",12.007,12.1533028687348
"3455",12.069,11.3701119882789
"3456",12.029,11.9859397848542
"3457",11.985,11.6947815381505
"3458",11.773,11.0990489064946
"3459",11.516,11.0990489064946
"3460",11.749,11.0947911906438
"3461",11.755,11.0632036964612
"3462",11.703,10.8946713541913
"3463",11.785,10.9496725976227
"3464",11.866,11.6873166134736
"3465",11.81,11.6989713960787
"3466",12.033,12.0007630530142
"3467",11.731,12.0674338307729
"3468",11.59,12.1314957664416
"3469",11.737,11.8196908248008
"3470",11.711,11.5116169625244
"3471",11.684,11.2017896736553
"3472",11.621,11.1773418286727
"3473",11.627,11.7276430279507
"3474",11.694,11.2544924143547
"3475",11.825,11.1555695773236
"3476",11.885,12.0080037515119
"3477",11.873,11.1122627617509
"3478",12.043,12.0975328761747
"3479",11.986,11.5306029823228
"3480",11.676,11.0186247292362
"3481",11.957,10.9838558417416
"3482",11.884,11.500945013418
"3483",11.401,11.5824366621819
"3484",11.581,10.9197798919367
"3485",11.404,11.2094985549398
"3486",11.615,11.0558905301276
"3487",11.853,10.9015115434285
"3488",11.852,11.8697216597974
"3489",12.059,11.8623566780392
"3490",11.967,12.2056312844807
"3491",11.381,11.8107782029761
"3492",11.629,11.5913074259946
"3493",11.664,11.8358389820205
"3494",11.472,11.8358389820205
"3495",11.605,11.5899325654756
"3496",11.696,11.7261038701245
"3497",11.656,11.0559535937405
"3498",11.703,11.1234600565679
"3499",11.815,11.2567350449384
"3500",11.859,11.320345024715
"3501",11.766,12.2113110663619
"3502",11.834,11.877082953625
"3503",11.95,11.1039783788999
"3504",11.902,11.1114871899506
"3505",11.784,10.980001954289
"3506",11.67,11.0234516771715
"3507",11.509,11.038131116039
"3508",11.489,10.9898468849635
"3509",11.497,11.1021556192124
"3510",11.366,10.8096732210351
"3511",11.645,11.0290296721687
"3512",11.668,11.8614481563416
"3513",11.309,11.5304178482079
"3514",11.847,11.3304630466487
"3515",11.89,12.0092237189467
"3516",11.538,11.889568258196
"3517",11.51,11.5935168652031
"3518",11.693,10.9383051048096
"3519",11.674,10.9911264124771
"3520",11.706,11.0236526693879
"3521",11.775,11.0594007024506
"3522",11.745,11.1327257977453
"3523",11.632,11.221611931712
"3524",11.718,10.9406367989167
"3525",11.61,11.0304825324194
"3526",11.647,11.2910095653392
"3527",11.6,11.8423055838902
"3528",11.645,11.5306276914577
"3529",11.511,11.0340332719787
"3530",11.55,10.980001954289
"3531",11.576,10.9589333600939
"3532",11.612,10.912028046261
"3533",11.381,10.8325190289752
"3534",11.496,11.0960421366954
"3535",11.621,10.9746068806483
"3536",11.502,11.0354723024897
"3537",11.408,11.0919465053934
"3538",11.57,10.9856308427282
"3539",11.553,11.5735847068152
"3540",11.587,11.0382458106799
"3541",11.704,10.9702068106773
"3542",11.734,10.9400979922595
"3543",11.738,11.5493164640517
"3544",11.645,11.0180599226683
"3545",11.765,10.9348878683372
"3546",11.84,11.0608174209816
"3547",11.424,11.0753664915032
"3548",11.501,11.1631593384504
"3549",11.572,11.7058440391049
"3550",11.488,11.3586382830652
"3551",11.483,10.945844156891
"3552",11.517,11.0511882342458
"3553",11.498,10.8928895305332
"3554",11.5,11.0713549450184
"3555",11.742,10.8244489148907
"3556",11.726,10.9543669644538
"3557",11.691,10.8061884954332
"3558",11.809,11.3380470914832
"3559",11.651,10.9352557394122
"3560",11.418,11.0857288388376
"3561",11.525,11.0146799342948
"3562",11.418,11.2087613376175
"3563",11.22,11.0902802983589
"3564",11.618,11.4768985996788
"3565",11.53,10.991317447281
"3566",11.242,11.0255724216496
"3567",11.514,11.1691076016776
"3568",11.674,11.2249030409587
"3569",11.722,11.0623010754526
"3570",11.743,11.0740821696799
"3571",11.479,11.057056653776
"3572",11.709,11.0719490706343
"3573",11.882,11.0610176756119
"3574",11.611,10.9786416610958
"3575",11.073,11.4064366292872
"3576",11.335,11.2408966738872
"3577",11.283,10.8844371624444
"3578",11.302,10.7757280328349
"3579",11.669,11.0182035675643
"3580",11.669,10.9977626591533
"3581",11.644,11.5735439551823
"3582",11.534,11.5885647120247
"3583",11.696,11.1325557841458
"3584",11.915,11.0861249225816
"3585",11.109,11.9016309259228
"3586",11.392,11.0152060175916
"3587",11.454,10.9212345961527
"3588",11.435,10.9307114713556
"3589",11.258,10.7130894539722
"3590",11.292,10.7336937377078
"3591",11.33,11.004951726623
"3592",11.506,11.073162031001
"3593",11.616,10.9483502901144
"3594",11.566,11.0827532320518
"3595",11.488,11.0253664507269
"3596",11.678,11.8087240256448
"3597",11.671,11.0443884278485
"3598",11.479,11.1239234450449
"3599",11.512,11.035263196826
"3600",11.576,10.8766263098795
"3601",11.366,10.8816396827055
"3602",11.196,11.0177877533918
"3603",11.421,10.9019247760496
"3604",11.542,10.9202561881707
"3605",11.242,11.1189432635941
"3606",11.418,11.0476468989095
"3607",11.697,11.0343823346078
"3608",11.659,11.0356583585873
"3609",11.237,10.8858999801077
"3610",11.669,10.8477040831247
"3611",11.821,10.96007569659
"3612",11.509,10.9785749095523
"3613",11.102,11.0097393980977
"3614",11.344,10.8305203549991
"3615",11.59,10.8064437002291
"3616",11.642,10.8639213890427
"3617",11.443,11.4280980583225
"3618",11.391,10.9774259347812
"3619",11.458,11.4496053318597
"3620",11.491,10.9651248423426
"3621",11.562,10.9565531696996
"3622",11.355,10.9629845518324
"3623",11.305,10.963410507814
"3624",11.432,11.0314714510036
"3625",11.414,10.9996066244417
"3626",11.362,11.0170125503846
"3627",11.559,10.7831149577801
"3628",11.539,10.7444621261987
"3629",11.435,11.0621515298677
"3630",11.708,10.9790316597542
"3631",11.968,10.8761300988204
"3632",10.784,10.9550200969589
"3633",11.355,11.0562866138716
"3634",11.582,11.4551484759131
"3635",11.111,11.4204644108218
"3636",11.657,11.2003122886663
"3637",11.396,11.0211456141819
"3638",11.036,10.6832419254358
"3639",11.361,10.8568357680257
"3640",11.548,11.084506474248
"3641",11.444,11.5912934118584
