"","measurements","predictions"
"2767",7.3941,7.7392436934765
"2768",7.3613,7.73323798386592
"2769",7.5778,7.6781711419896
"2770",7.5311,7.75456556484482
"2771",7.4182,7.76444027052529
"2772",7.4326,7.73267291557701
"2773",7.3949,7.76444027052529
"2774",7.396,7.73416160335415
"2775",7.4365,7.72815589362134
"2776",7.4622,7.78397027935682
"2777",7.4804,7.8240880099554
"2778",7.3805,7.72358253160045
"2779",7.4604,7.74349977439746
"2780",7.4225,7.7670443926892
"2781",7.3963,7.7670443926892
"2782",7.4352,7.74223573699883
"2783",7.4367,7.73875579506792
"2784",7.3964,7.69167864604001
"2785",7.452,7.72651860365737
"2786",7.4444,7.75606892156781
"2787",7.4,7.75606892156781
"2788",7.4565,7.73701701848437
"2789",7.425,7.76056163384272
"2790",7.4681,7.74511547439899
"2791",7.4508,7.73664571678151
"2792",7.5486,7.77614486119936
"2793",7.4484,7.75065662811599
"2794",7.4024,7.76792212405393
"2795",7.3769,7.76056163384272
"2796",7.3411,7.70927619090369
"2797",7.37,7.7407470501995
"2798",7.3889,7.75157389581964
"2799",7.375,7.74548984443622
"2800",7.4078,7.73655082722137
"2801",7.4687,7.74413435835336
"2802",7.459,7.71747131206208
"2803",7.5021,7.74702162383072
"2804",7.4746,7.76956413076918
"2805",7.5103,7.76956413076918
"2806",7.4267,7.76956413076918
"2807",7.4371,7.76956413076918
"2808",7.4319,7.73748421492511
"2809",7.4113,7.7172035700662
"2810",7.3957,7.73353707508676
"2811",7.3671,7.76056163384272
"2812",7.3637,7.76056163384272
"2813",7.3757,7.76056163384272
"2814",7.414,7.76056163384272
"2815",7.4111,7.75260025073001
"2816",7.4421,7.77614486119936
"2817",7.4388,7.75725303462535
"2818",7.3808,7.76536208890712
"2819",7.3978,7.76325875254723
"2820",7.3744,7.74767551541259
"2821",7.3415,7.75233888887489
"2822",7.4176,7.76429166849124
"2823",7.3842,7.75235709549879
"2824",7.4132,7.74828515179588
"2825",7.463,7.74977383957302
"2826",7.5049,7.76930220570164
"2827",7.4872,7.7457575854543
"2828",7.4285,7.7457575854543
"2829",7.3979,7.7457575854543
"2830",7.3743,7.76930220570164
"2831",7.3713,7.75755760934495
"2832",7.3782,7.78984025135051
"2833",7.3564,7.74626225116614
"2834",7.4091,7.73880343247447
"2835",7.4687,7.76578035626838
"2836",7.4648,7.74884550709191
"2837",7.5049,7.76429166849124
"2838",7.5051,7.76429166849124
"2839",7.4571,7.75606892156781
"2840",7.384,7.76429166849124
"2841",7.4472,7.76429166849124
"2842",7.4591,7.72530090554498
"2843",7.3471,7.72122896123094
"2844",7.3892,7.72122896123094
"2845",7.3712,7.74675014175232
"2846",7.3699,7.74675014175232
"2847",7.4359,7.76626824685456
"2848",7.4361,7.75804549993114
"2849",7.5454,7.76929194663086
"2850",7.48,7.76930220570164
"2851",7.4268,7.7457575854543
"2852",7.3825,7.7457575854543
"2853",7.3693,7.7457575854543
"2854",7.3574,7.7669253553963
"2855",7.359,7.72386264740266
"2856",7.4451,7.76340350596304
"2857",7.457,7.78746340104517
"2858",7.5614,7.7438853989052
"2859",7.5498,7.75749185429425
"2860",7.4741,7.75749185429425
"2861",7.3855,7.733947238447
"2862",7.3532,7.733947238447
"2863",7.3606,7.733947238447
"2864",7.3783,7.71850109415917
"2865",7.3616,7.71267557194614
"2866",7.4396,7.77979817379966
"2867",7.3752,7.77979817379966
"2868",7.5031,7.76477955907743
"2869",7.3668,7.76477955907743
"2870",7.3842,7.76626824685456
"2871",7.4748,7.76641684888861
"2872",7.5482,7.76641684888861
"2873",7.5044,7.76626824685456
"2874",7.3994,7.7161974213794
"2875",7.3662,7.78112129667962
"2876",7.3965,7.73351677206106
"2877",7.3547,7.71807062875102
"2878",7.3886,7.7669253553963
"2879",7.6021,7.75518075708402
"2880",7.4913,7.78746340104517
"2881",7.5335,7.76340350596304
"2882",7.4539,7.76340350596304
"2883",7.4288,7.74223573699883
"2884",7.3964,7.74223573699883
"2885",7.3588,7.74223573699883
"2886",7.3669,7.74223573699883
"2887",7.4052,7.73622017654869
"2888",7.4155,7.78984025135051
"2889",7.4078,7.74475889444315
"2890",7.4372,7.78833689267192
"2891",7.3934,7.76427699758979
"2892",7.4323,7.813573647496
"2893",7.487,7.79202027455784
"2894",7.4033,7.74287222961907
"2895",7.4698,7.74311734436019
"2896",7.4737,7.74689874378637
"2897",7.4682,7.75060299386603
"2898",7.4166,7.76945080382449
"2899",7.4495,7.74590618748835
"2900",7.3447,7.76930220570164
"2901",7.4759,7.76930220570164
"2902",7.5301,7.75512008463433
"2903",7.4059,7.78064433397897
"2904",7.3872,7.74626225116614
"2905",7.3772,7.76578035626838
"2906",7.401,7.74223573699883
"2907",7.4388,7.74223573699883
"2908",7.4382,7.74223573699883
"2909",7.4686,7.76479229002496
"2910",7.4832,7.74475889444315
"2911",7.3716,7.76578035626838
"2912",7.3722,7.76578035626838
"2913",7.4413,7.76578035626838
"2914",7.4533,7.74238433903288
"2915",7.5797,7.74238433903288
"2916",7.4334,7.72693819538673
"2917",7.4868,7.74097749403916
"2918",7.4541,7.76427699758979
"2919",7.4401,7.74600269823981
"2920",7.5089,7.76930220570164
"2921",7.4403,7.74590618748835
"2922",7.5351,7.74590618748835
"2923",7.7084,7.74590618748835
"2924",7.8311,7.78998885338456
"2925",7.5244,7.76719299472325
"2926",7.4878,7.77142047110201
"2927",7.4649,7.77142047110201
"2928",7.4944,7.74787585281027
"2929",7.4769,7.74495133317767
"2930",7.5422,7.76555570491206
"2931",7.4882,7.73473148877155
"2932",7.5437,7.744773563389
"2933",7.4589,7.78835156357337
"2934",7.4441,7.76056163384272
"2935",7.4386,7.76056163384272
"2936",7.45,7.73939234146713
"2937",7.4422,7.75233888887489
"2938",7.5119,7.72120318008438
"2939",7.6011,7.74847781346865
"2940",7.471,7.74884550709191
"2941",7.4993,7.76578035626838
"2942",7.4345,7.76578035626838
"2943",7.4203,7.74223573699883
"2944",7.4241,7.76592895830243
"2945",7.4375,7.75897024975542
"2946",7.4363,7.73930355337493
"2947",7.4211,7.74699450358794
"2948",7.4915,7.78984025135051
"2949",7.4991,7.84773672085478
"2950",7.509,7.74223573699883
"2951",7.5913,7.74223573699883
"2952",7.4677,7.74349977439746
"2953",7.4344,7.76604228133592
"2954",7.4575,7.76604228133592
"2955",7.4352,7.74503549041214
"2956",7.4133,7.76555570491206
"2957",7.4274,7.7407470501995
"2958",7.4591,7.7407470501995
"2959",7.526,7.72790500974183
"2960",7.5567,7.74062277190208
"2961",7.4681,7.76429166849124
"2962",7.4859,7.76578035626838
"2963",7.432,7.76578035626838
"2964",7.4332,7.76592895830243
"2965",7.4577,7.74238433903288
"2966",7.5443,7.7340130013201
"2967",7.5226,7.75807290178013
"2968",7.5118,7.78161751420508
"2969",7.519,7.78984025135051
"2970",7.4861,7.76930220570164
"2971",7.4615,7.76930220570164
"2972",7.4355,7.75658443498564
"2973",7.4361,7.75385604625791
"2974",7.4447,7.7457575854543
"2975",7.4716,7.74471031346023
"2976",7.4968,7.7670443926892
"2977",7.5024,7.76578035626838
"2978",7.5513,7.74223573699883
"2979",7.5692,7.7800649252848
"2980",7.625,7.79278267644481
"2981",7.5209,7.79278267644481
"2982",7.4538,7.85780796811584
"2983",7.4458,7.75749185429425
"2984",7.4521,7.75749185429425
"2985",7.4262,7.74016136501129
"2986",7.4188,7.73345864873428
"2987",7.4869,7.72642190052388
"2988",7.4735,7.73494733700032
"2989",7.4548,7.75755760934495
"2990",7.533,7.76578035626838
"2991",7.5539,7.76578035626838
"2992",7.4733,7.7457575854543
"2993",7.4871,7.76930220570164
"2994",7.4909,7.7457575854543
"2995",7.4662,7.77056624212246
"2996",7.5377,7.76234350106583
"2997",7.4509,7.76107946464501
"2998",7.4547,7.76578035626838
"2999",7.4705,7.73282031296227
"3000",7.4338,7.78984025135051
"3001",7.4621,7.74477408553385
"3002",7.452,7.73655134936622
"3003",7.5296,7.75600316651711
"3004",7.5624,7.7407470501995
"3005",7.5192,7.7407470501995
"3006",7.516,7.7407470501995
"3007",7.4812,7.7407470501995
"3008",7.4593,7.75600316651711
"3009",7.4477,7.75600316651711
"3010",7.438,7.73196657972699
"3011",7.4424,7.73196657972699
"3012",7.4891,7.76429166849124
"3013",7.4757,7.76429166849124
"3014",7.5066,7.76429166849124
"3015",7.4368,7.76578035626838
"3016",7.4644,7.76578035626838
"3017",7.4972,7.72963456494416
"3018",7.4758,7.76626824685456
"3019",7.4725,7.73000586664702
"3020",7.4913,7.78064433397897
"3021",7.4434,7.75082208545524
"3022",7.5097,7.77612168735476
"3023",7.4593,7.75658443498564
"3024",7.4625,7.75658443498564
"3025",7.5492,7.74836169784021
"3026",7.4841,7.74483984645135
"3027",7.4962,7.75658443498564
"3028",7.4931,7.75157389581964
"3029",7.4754,7.72802928803925
"3030",7.4664,7.72802928803925
"3031",7.4825,7.75157389581964
"3032",7.4538,7.75157389581964
"3033",7.4834,7.75157389581964
"3034",7.459,7.75157389581964
"3035",7.4502,7.76429166849124
"3036",7.4915,7.75749114245632
"3037",7.4525,7.75206178640583
"3038",7.4483,7.7438390492604
"3039",7.5873,7.72851717850321
"3040",7.4884,7.75206178640583
"3041",7.5501,7.72851717850321
"3042",7.4727,7.75355047418297
"3043",7.4552,7.76626824685456
"3044",7.4538,7.75355047418297
"3045",7.4487,7.75355047418297
"3046",7.4968,7.7438390492604
"3047",7.4825,7.75206178640583
"3048",7.4979,7.74477337956272
"3049",7.463,7.75206178640583
"3050",7.4692,7.75206178640583
"3051",7.5274,7.75206178640583
"3052",7.4824,7.74833175371291
"3053",7.4778,7.75206178640583
"3054",7.5048,7.7438390492604
"3055",7.4837,7.72851717850321
"3056",7.5397,7.83693174078369
"3057",7.5076,7.74687301006308
"3058",7.5151,7.75509574720851
"3059",7.4514,7.75509574720851
"3060",7.4577,7.75206178640583
"3061",7.4411,7.75206178640583
"3062",7.4669,7.75206178640583
"3063",7.4693,7.75306258359678
"3064",7.5158,7.75306258359678
"3065",7.4404,7.74483984645135
"3066",7.4742,7.74836169784021
"3067",7.5092,7.72481708920424
"3068",7.4621,7.75658443498564
"3069",7.471,7.75509574720851
"3070",7.4649,7.75658443498564
"3071",7.4534,7.75658443498564
"3072",7.4621,7.75306258359678
"3073",7.4721,7.75306258359678
"3074",7.4648,7.75157389581964
"3075",7.5171,7.75157389581964
"3076",7.5379,7.75157389581964
"3077",7.483,7.75157389581964
"3078",7.4965,7.75157389581964
"3079",7.4843,7.74335115867421
"3080",7.5202,7.75157389581964
"3081",7.482,7.75157389581964
"3082",7.4935,7.75606892156781
"3083",7.4599,7.75157389581964
"3084",7.4319,7.75157389581964
"3085",7.4566,7.75509574720851
"3086",7.4526,7.75509574720851
"3087",7.4609,7.75509574720851
"3088",7.5286,7.75509574720851
"3089",7.5492,7.75509574720851
"3090",7.5492,7.75509574720851
"3091",7.4561,7.74483984645135
"3092",7.5252,7.75306258359678
"3093",7.5005,7.75306258359678
"3094",7.4479,7.75306258359678
"3095",7.4886,7.75306258359678
"3096",7.4766,7.75306258359678
"3097",7.4704,7.75306258359678
"3098",7.471,7.75306258359678
"3099",7.4542,7.75306258359678
"3100",7.4288,7.75306258359678
"3101",7.5619,7.75306258359678
"3102",7.4506,7.75306258359678
"3103",7.4982,7.75306258359678
"3104",7.4818,7.75306258359678
"3105",7.5014,7.85337868568478
"3106",7.514,7.73761643490885
"3107",7.4876,7.75306258359678
"3108",7.5453,7.75306258359678
"3109",7.56,7.75306258359678
"3110",7.4869,7.75306258359678
"3111",7.4814,7.75306258359678
"3112",7.4718,7.75355047418297
"3113",7.504,7.75658443498564
"3114",7.5047,7.75658443498564
"3115",7.4899,7.75658443498564
"3116",7.5357,7.75658443498564
"3117",7.5847,7.75658443498564
"3118",7.4827,7.75658443498564
"3119",7.4965,7.75306258359678
"3120",7.5087,7.75306258359678
"3121",7.457,7.75306258359678
"3122",7.5268,7.75306258359678
"3123",7.5538,7.73761643490885
"3124",7.5744,7.75306258359678
"3125",7.6096,7.75306258359678
"3126",7.5279,7.75306258359678
"3127",7.4502,7.75306258359678
"3128",7.4844,7.74483984645135
"3129",7.4863,7.75306258359678
"3130",7.4652,7.75306258359678
"3131",7.4513,7.75306258359678
"3132",7.4361,7.75306258359678
"3133",7.5152,7.75306258359678
"3134",7.542,7.75306258359678
"3135",7.7344,7.75306258359678
"3136",7.5708,7.75306258359678
"3137",7.4929,7.85337868568478
"3138",7.6285,7.75306258359678
"3139",7.5388,7.75306258359678
"3140",7.4654,7.75306258359678
"3141",7.437,7.75306258359678
"3142",7.436,7.72222957361782
"3143",7.4889,7.75306258359678
"3144",7.5056,7.74483984645135
"3145",7.5003,7.75306258359678
"3146",7.543,7.75306258359678
"3147",7.5635,7.75306258359678
"3148",7.7169,7.75306258359678
"3149",7.5897,7.75306258359678
"3150",7.5328,7.75306258359678
"3151",7.5298,7.77969881374089
"3152",7.4738,7.75306258359678
"3153",7.4186,7.77969881374089
"3154",7.5127,7.77241041472017
"3155",7.5373,7.74577417675367
"3156",7.4883,7.75306258359678
"3157",7.4742,7.79826996124
"3158",7.5444,7.75306258359678
"3159",7.5184,7.75306258359678
"3160",7.5603,7.75306258359678
"3161",7.6956,7.74223573699883
"3162",7.5009,7.75306258359678
"3163",7.658,7.77969881374089
"3164",7.6069,7.77969881374089
"3165",7.4962,7.77969881374089
"3166",7.4439,7.75306258359678
"3167",7.487,7.75306258359678
"3168",7.4894,7.77969881374089
"3169",7.4848,7.75306258359678
"3170",7.4756,7.75306258359678
"3171",7.4899,7.75306258359678
"3172",7.5513,7.77969881374089
"3173",7.7258,7.72802928803925
"3174",7.5965,7.72802928803925
"3175",7.513,7.77821012596375
"3176",7.4774,7.77821012596375
"3177",7.5162,7.84366725293982
"3178",7.4494,7.85188999790764
"3179",7.4769,7.75157389581964
"3180",7.4857,7.85188999790764
"3181",7.4523,7.75157389581964
"3182",7.5332,7.75306258359678
"3183",7.5819,7.75306258359678
"3184",7.5294,7.85337868568478
"3185",7.5214,7.75306258359678
"3186",7.5498,7.75306258359678
"3187",7.5835,7.75306258359678
"3188",7.4935,7.85337868568478
"3189",7.4518,7.75306258359678
"3190",7.4965,7.75306258359678
"3191",7.4893,7.75306258359678
"3192",7.5051,7.75306258359678
"3193",7.5231,7.77821012596375
"3194",7.5607,7.77821012596375
"3195",7.6205,7.85188999790764
"3196",7.6525,7.85188999790764
"3197",7.6112,7.85188999790764
"3198",7.6471,7.85188999790764
"3199",7.4973,7.85188999790764
"3200",7.5111,7.85188999790764
"3201",7.4791,7.85188999790764
"3202",7.4344,7.85188999790764
"3203",7.4547,7.85188999790764
"3204",7.4714,7.87066961222822
"3205",7.5142,7.85337868568478
"3206",7.505,7.85337868568478
"3207",7.5934,7.89858609657318
"3208",7.5617,7.85337868568478
"3209",7.5577,7.85337868568478
"3210",7.5201,7.72894255678801
"3211",7.5411,7.84515594071695
"3212",7.5359,7.84515594071695
"3213",7.507,7.74483984645135
"3214",7.4744,7.77969881374089
"3215",7.5063,7.77969881374089
"3216",7.5124,7.77969881374089
"3217",7.5136,7.7800649252848
"3218",7.4888,7.75157389581964
"3219",7.5089,7.89709741661843
"3220",7.6172,7.85188999790764
"3221",7.5545,7.85188999790764
"3222",7.5146,7.84366725293982
"3223",7.4532,7.81581719637152
"3224",7.5575,7.85188999790764
"3225",7.5205,7.84366725293982
"3226",7.5951,7.84366725293982
"3227",7.4651,7.85188999790764
"3228",7.5374,7.85188999790764
"3229",7.5013,7.87889235719605
"3230",7.4763,7.75157389581964
"3231",7.5572,7.85337868568478
"3232",7.5904,7.85337868568478
"3233",7.497,7.85337868568478
"3234",7.537,7.75306258359678
"3235",7.5979,7.74483984645135
"3236",7.4804,7.84515594071695
"3237",7.5303,7.84515594071695
"3238",7.5248,7.74483984645135
"3239",7.551,7.85337868568478
"3240",7.5629,7.75306258359678
"3241",7.6169,7.85337868568478
"3242",7.5963,7.85337868568478
"3243",7.71,7.75306258359678
"3244",7.6279,7.75306258359678
"3245",7.6768,7.85337868568478
"3246",7.5659,7.85188999790764
"3247",7.6189,7.75157389581964
"3248",7.599,7.84366725293982
"3249",7.5276,7.85188999790764
"3250",7.5033,7.84366725293982
"3251",7.5213,7.84366725293982
"3252",7.479,7.75157389581964
"3253",7.5487,7.85188999790764
"3254",7.5676,7.85188999790764
"3255",7.5757,7.85188999790764
"3256",7.6093,7.85337868568478
"3257",7.622,7.85337868568478
"3258",7.5375,7.85337868568478
"3259",7.6673,7.84515594071695
"3260",7.5477,7.74103210315507
"3261",7.5491,7.84515594071695
"3262",7.5148,7.85337868568478
"3263",7.5588,7.89858609657318
"3264",7.5919,7.85337868568478
"3265",7.5829,7.85337868568478
"3266",7.5585,7.89858609657318
"3267",7.6119,7.89858609657318
"3268",7.6183,7.88038103715079
"3269",7.8907,7.88476838372331
"3270",7.9669,7.84366725293982
"3271",7.7924,7.86656332430093
"3272",7.9996,7.85188999790764
"3273",8.047,7.89709741661843
"3274",7.7696,7.85188999790764
"3275",7.8711,7.89709741661843
"3276",8.2025,7.89709741661843
"3277",7.8719,7.85337868568478
"3278",7.7637,7.85337868568478
"3279",8.9679,7.85337868568478
"3280",8.101,7.85188999790764
"3281",7.9542,7.83685019231789
"3282",8.3148,7.96392396331809
"3283",7.9366,7.85575401062313
"3284",8.1819,7.95629581422394
"3285",7.933,7.91519471473003
"3286",7.7888,7.83833888009502
"3287",7.8618,7.87973855257613
"3288",7.9326,7.91519471473003
"3289",7.7798,7.85210893109336
"3290",7.9169,7.83685019231789
"3291",8.1942,8.7121900632199
"3292",7.9464,7.96900168316625
"3293",7.962,7.90024747936035
"3294",8.2381,8.67441077496817
"3295",8.0725,7.93824432405631
"3296",7.8811,7.90024747936035
"3297",8.3851,7.91923554485761
"3298",8.2185,8.0880971277466
"3299",7.8025,7.84382086912894
"3300",7.8679,8.01162620969262
"3301",7.8966,8.09311973100099
"3302",7.7459,7.86090748254255
"3303",7.9657,7.96909359630517
"3304",7.9653,8.353823879166
"3305",7.8155,8.04003843048574
"3306",8.0525,8.03252652217835
"3307",8.0297,8.20253942077907
"3308",8.0087,7.88762829819724
"3309",7.9148,8.76655032528524
"3310",7.9073,8.06220859925404
"3311",7.8273,7.93658772857475
"3312",7.8159,7.90056797852018
"3313",7.7955,7.897716559167
"3314",7.7404,7.93890678702729
"3315",7.8367,8.01949194056169
"3316",7.826,8.17248499771082
"3317",7.7957,7.90288703697272
"3318",7.7746,7.94238002418806
"3319",7.9697,7.98746694672932
"3320",7.9808,7.98746694672932
"3321",7.7919,7.86077379781538
"3322",7.7388,8.1300090810409
"3323",7.8488,7.82233354849248
"3324",7.8839,7.85199505266983
"3325",7.9172,7.8260635792298
"3326",7.7085,7.81811316311461
"3327",8.0673,7.90089706666949
"3328",8.2537,7.87744350887564
"3329",8.1537,7.90056797852018
"3330",7.8659,7.92247958585069
"3331",7.7546,7.9988422576054
"3332",7.8434,7.93881897282325
"3333",7.7364,7.84809129436635
"3334",7.7038,7.8426637022659
"3335",7.7365,7.81895551769885
"3336",7.7031,7.82186256210146
"3337",7.8616,7.87638936295214
"3338",7.8504,7.81751999091678
"3339",8.0001,7.9713040173387
"3340",7.8678,7.90218691699316
"3341",7.924,7.89557394265161
"3342",8.2191,7.79294750994807
"3343",8.2239,7.82129112833879
"3344",7.975,7.76634303677126
"3345",7.9334,7.77248453973332
"3346",7.9307,7.82595180503048
"3347",7.7973,7.76413503285772
"3348",7.7172,7.73551099041356
"3349",7.7148,7.78211871068482
"3350",7.7861,7.77439190554743
"3351",7.6737,7.90684357297392
"3352",7.8886,7.75152632588126
"3353",8.0765,7.82080808763738
"3354",8.2895,7.90611003572377
"3355",8.5013,7.90611003572377
"3356",8.168,7.90178007423951
"3357",7.9197,7.90756371828417
"3358",7.8548,7.96029028883994
"3359",7.9791,7.79304083111806
"3360",7.8056,7.80276500654416
"3361",7.7044,7.81983904936932
"3362",7.8033,7.79222856537543
"3363",8.0999,7.78224505800566
"3364",7.9503,7.83653331492686
"3365",7.9918,7.89317068394142
"3366",8.2305,8.51093186016629
"3367",8.5168,8.69993255830285
"3368",8.1891,7.88964880712978
"3369",7.9467,7.81231190303686
"3370",7.796,7.77801910308269
"3371",7.7268,7.89570906669942
"3372",7.7321,7.81279163486527
"3373",8.2655,8.09513431055826
"3374",8.1752,8.06982767437021
"3375",7.7791,7.8950618573983
"3376",7.8443,7.92210231174939
"3377",7.8972,7.90089980450767
"3378",8.255,7.94330835471356
"3379",8.1157,9.05734027996646
"3380",8.3183,8.2632458040097
"3381",7.9777,7.9313950351678
"3382",7.9214,7.86838210931631
"3383",8.1463,7.82354802221984
"3384",7.96,7.76952094723868
"3385",7.8488,7.95779791740817
"3386",7.9722,8.22425742383824
"3387",7.9641,7.79395476061474
"3388",7.9325,7.88986927350487
"3389",8.1898,7.82096204801187
"3390",8.6141,7.89621747542717
"3391",8.2634,7.87370662572047
"3392",8.6598,8.87395180591487
"3393",8.9344,7.93063349374426
"3394",7.8711,7.86661100961964
"3395",7.8449,7.92524181425833
"3396",7.8455,7.92647842536298
"3397",7.8137,7.92359588852328
"3398",7.8697,8.291001350404
"3399",8.2348,8.17336608097173
"3400",8.6091,8.11851172516111
"3401",8.5338,7.92380402680417
