"","measurements","predictions"
"2338",11.051,12.0070562577222
"2339",11.583,11.8090375166637
"2340",12.159,11.6458478591133
"2341",12.287,11.4667140615828
"2342",11.891,11.3602572758491
"2343",12.321,11.2468240055057
"2344",12.729,11.1294009497621
"2345",12.526,11.0408526746152
"2346",12.512,10.9403490212148
"2347",12.304,10.8458184329752
"2348",12.571,10.8548721817845
"2349",12.66,10.8987856769298
"2350",12.631,11.0054463391626
"2351",12.562,11.5353422545077
"2352",12.517,12.1089462029982
"2353",12.442,12.2364730162506
"2354",12.358,11.8423078258661
"2355",12.321,12.2705156124779
"2356",12.253,12.6767586777953
"2357",12.147,12.4747871426129
"2358",12.076,12.4609474013808
"2359",12.027,12.2539732199374
"2360",11.989,12.5198713000049
"2361",12.046,12.6085607528688
"2362",12.51,12.5797907909187
"2363",12.88,12.5111998294178
"2364",13.293,12.4664993287125
"2365",13.742,12.3919306876203
"2366",14.007,12.3083980663069
"2367",14.383,12.2716563620794
"2368",13.397,12.2040485068765
"2369",12.847,12.0986011408486
"2370",12.53,12.0279991037378
"2371",12.756,11.9793015918906
"2372",13.676,11.9415582958279
"2373",13.621,11.9984173822093
"2374",13.397,12.4605238390588
"2375",13.424,12.8289805692528
"2376",13.481,13.2401880392712
"2377",13.446,13.6871587451609
"2378",13.363,13.9509716576577
"2379",13.319,14.3251922239067
"2380",13.241,13.3441315137896
"2381",13.151,12.7967453972413
"2382",13.071,12.4812337519964
"2383",13.006,12.7063450777306
"2384",13.001,13.6222335313858
"2385",12.998,13.5676004130864
"2386",12.821,13.3447546475269
"2387",12.237,13.37173618133
"2388",11.651,13.4285799031676
"2389",12.07,13.3938503586485
"2390",12.269,13.3113394394801
"2391",12.181,13.2676461296852
"2392",12.418,13.1901058116798
"2393",12.386,13.1006155620701
"2394",12.373,13.0210759986297
"2395",12.336,12.9564671148537
"2396",12.432,12.9515949420595
"2397",12.243,12.9487136338476
"2398",12.29,12.7725807866934
"2399",12.052,12.1911175289489
"2400",11.704,11.6075305820915
"2401",11.522,12.0249844957305
"2402",12.086,12.2232812434913
"2403",12.079,12.1357325214983
"2404",11.91,12.3718709425531
"2405",11.701,12.3400996084063
"2406",11.481,12.3272490031891
"2407",11.357,12.2904949075416
"2408",11.555,12.3862038719033
"2409",11.407,12.1980602584987
"2410",11.361,12.2449695204904
"2411",11.35,12.0080036200608
"2412",11.446,11.6614311444868
"2413",11.438,11.4802032103864
"2414",11.446,12.0421570991163
"2415",11.591,12.0352813537719
"2416",11.674,11.8670256996211
"2417",11.765,11.6589063518917
"2418",11.703,11.4398097986157
"2419",11.637,11.3163500723734
"2420",11.639,11.5137240092422
"2421",11.821,11.3663529797984
"2422",11.895,11.3206090213047
"2423",11.863,11.309739193202
"2424",11.807,11.4054866047372
"2425",11.77,11.3976068276092
"2426",11.673,11.4056694685829
"2427",11.555,11.5502406844558
"2428",11.395,11.6330330698572
"2429",11.268,11.7237948058873
"2430",11.404,11.662112320299
"2431",11.364,11.5964417838701
"2432",11.191,11.5985261182718
"2433",11.128,11.7799606860815
"2434",11.122,11.8537821679721
"2435",11.178,11.8219931243137
"2436",11.119,11.7662923547085
"2437",11.127,11.7295230761282
"2438",11.134,11.6329624283032
"2439",11.126,11.5154707306724
"2440",11.118,11.3561174801801
"2441",11.147,11.229641772961
"2442",11.19,11.3652681082399
"2443",11.178,11.325494126887
"2444",11.155,11.1531683940994
"2445",11.089,11.0904678289765
"2446",11.052,11.0845764928816
"2447",11.044,11.1404802288379
"2448",11.056,11.0817645484407
"2449",11.032,11.0898273700517
"2450",11.004,11.0968934714785
"2451",10.984,11.0890089924428
"2452",10.968,11.0811237681093
"2453",10.984,11.1101179740581
"2454",10.963,11.1530667339533
"2455",10.959,11.1411953973606
"2456",10.963,11.1183594029469
"2457",10.966,11.0526616047998
"2458",11.01,11.0158687808284
"2459",11.083,11.0079827974992
"2460",11.183,11.0200329894825
"2461",11.159,10.9961976203323
"2462",11.392,10.9683745039281
"2463",11.459,10.9485256433775
"2464",11.462,10.9326638634319
"2465",11.379,10.9487019836687
"2466",11.343,10.9278556266721
"2467",11.355,10.9239563498029
"2468",11.2,10.9280322484759
"2469",11.19,10.9311110565926
"2470",11.2,10.9750637341093
"2471",11.171,11.0479269954825
"2472",11.225,11.14770565036
"2473",11.323,11.1238715755615
"2474",11.328,11.3562319480636
"2475",11.328,11.4231114533053
"2476",11.321,11.426194287749
"2477",11.309,11.3435479438644
"2478",11.263,11.3077517615282
"2479",11.256,11.319804773188
"2480",11.272,11.1653739361399
"2481",11.325,11.1554937119021
"2482",11.36,11.16555286112
"2483",11.352,11.1367306974494
"2484",11.42,11.1906564957641
"2485",11.475,11.2884483930293
"2486",11.422,11.293524199574
"2487",11.234,11.2936154866956
"2488",11.285,11.2867279314695
"2489",11.271,11.2748553551753
"2490",11.361,11.2290847460082
"2491",11.383,11.222196603972
"2492",11.395,11.2382398679504
"2493",11.375,11.2911730136348
"2494",11.358,11.326160827691
"2495",11.383,11.3182761870551
"2496",11.454,11.3861647865185
"2497",11.438,11.4410924514655
"2498",11.401,11.388343929498
"2499",11.365,11.2009908708889
"2500",11.329,11.2519333637796
"2501",11.273,11.2380651031562
"2502",11.237,11.327892872792
"2503",11.218,11.3499194117672
"2504",11.215,11.3619740210274
"2505",11.294,11.3421231316883
"2506",11.443,11.3252639872773
"2507",11.658,11.3502830931318
"2508",11.801,11.4211688528201
"2509",11.93,11.405307240157
"2510",11.964,11.3685050882588
"2511",12.029,11.3326998778553
"2512",12.064,11.2968924406564
"2513",11.7,11.241141561272
"2514",11.549,11.2053357949388
"2515",11.514,11.1864811046394
"2516",11.786,11.18358153102
"2517",11.824,11.262453691231
"2518",11.759,11.4111287478037
"2519",11.662,11.6256120476124
"2520",11.609,11.7682965460822
"2521",11.57,11.8970190193921
"2522",11.526,11.9310180520841
"2523",11.46,11.9959251312008
"2524",11.377,12.0309208321681
"2525",11.303,11.6680645706908
"2526",11.242,11.5175820351347
"2527",11.19,11.4827705983818
"2528",11.183,11.7541016567621
"2529",11.299,11.7920851662808
"2530",11.415,11.7273615622099
"2531",11.648,11.6307258994995
"2532",11.85,11.5779653989347
"2533",11.71,11.5391653691506
"2534",11.794,11.495378070139
"2535",12.501,11.429648848875
"2536",12.357,11.3469628911619
"2537",12.423,11.2732503985685
"2538",12.847,11.2125021401403
"2539",12.703,11.1607321341856
"2540",12.586,11.1538439612013
"2541",12.503,11.2696379935117
"2542",12.322,11.3854317927498
"2543",12.193,11.6179116064417
"2544",12.077,11.8194656332366
"2545",12.008,11.6799382321614
"2546",12.098,11.7638110123046
"2547",12.095,12.4689637696183
"2548",12.029,12.3254714867392
"2549",11.968,12.3913885400462
"2550",11.891,12.8142845905441
"2551",11.869,12.6707991520036
"2552",11.949,12.5542295442847
"2553",11.973,12.4715613249852
"2554",12.491,12.2911593629284
"2555",12.77,12.162607761227
"2556",12.96,12.0470167322944
"2557",13.191,11.9782992011141
"2558",13.315,12.0681612393129
"2559",13.625,12.0652683524917
"2560",13.601,11.9995401075964
"2561",13.46,11.9387965391687
"2562",13.401,11.8620921196327
"2563",13.846,11.840247258994
"2564",13.779,11.9201443503137
"2565",13.728,11.9441867424892
"2566",13.682,12.4609386517787
"2567",13.667,12.7392937960512
"2568",13.613,12.9288812273949
"2569",13.491,13.1593470392931
"2570",13.448,13.2831083042177
"2571",13.399,13.5923346953326
"2572",13.298,13.5685172662762
"2573",13.141,13.4280307284251
"2574",12.995,13.3693075848225
"2575",12.879,13.8131473805766
"2576",12.871,13.7464555703604
"2577",13.093,13.6957153750739
"2578",13.21,13.6499574620243
"2579",13.324,13.6351121996342
"2580",14.188,13.5813768411952
"2581",14.937,13.4598282831449
"2582",15.453,13.4170576207782
"2583",15.894,13.3683017594448
"2584",16.2,13.2676832329574
"2585",16.031,13.1112068800824
"2586",16.089,12.9656957563164
"2587",16.242,12.8501046481539
"2588",16.084,12.84223684737
"2589",15.884,13.0637791849453
"2590",15.347,13.1805881406799
"2591",14.563,13.2944032098939
"2592",14.561,14.1561702166268
"2593",14.708,14.9031159393472
"2594",14.504,15.4176657006798
"2595",14.272,15.8573981606363
"2596",14.078,16.1625356060095
"2597",13.935,15.9942326107346
"2598",13.777,16.0521845029175
"2599",13.672,16.2048208887135
"2600",13.7,16.0474722547367
"2601",13.868,15.8482478662484
"2602",13.846,15.3130370654144
"2603",14.496,14.5314370087846
"2604",15.1,14.5295640128858
"2605",15.491,14.676275504183
"2606",15.953,14.4729656303834
"2607",15.931,14.2417168095646
"2608",16.63,14.0483503592347
"2609",16.694,13.9058400533558
"2610",16.721,13.7483609072938
"2611",16.9,13.6437455895742
"2612",16.706,13.6717959764251
"2613",16.204,13.8394954858775
"2614",15.451,13.8176731819017
"2615",15.733,14.4661192885973
"2616",15.754,15.0686081420578
"2617",15.531,15.4586375188248
"2618",15.314,15.919427997785
"2619",15.128,15.8976340357046
"2620",14.882,16.5946518471292
"2621",14.665,16.6586018680469
"2622",14.556,16.6856673051183
"2623",14.525,16.8642452901211
"2624",14.528,16.6709963350025
"2625",14.569,16.1706580300474
"2626",14.588,15.4199414607599
"2627",15.117,15.7012903036741
"2628",16.108,15.7223673420062
"2629",16.479,15.5001199034272
"2630",16.775,15.2838394725024
"2631",16.821,15.0984615982734
"2632",16.938,14.8532253078435
"2633",16.984,14.6368977830873
"2634",16.398,14.528292498117
"2635",16.141,14.4974965080425
"2636",16.403,14.5006193843996
"2637",16.384,14.5416528175547
"2638",16.256,14.5607371709855
"2639",16.277,15.088562951424
"2640",16.115,16.0770978607743
"2641",15.912,16.4472146116752
"2642",15.728,16.7425230197991
"2643",15.571,16.788542327692
"2644",15.419,16.9053579039899
"2645",15.281,16.9513785799157
"2646",15.148,16.3671727150926
"2647",15.057,16.1110034226736
"2648",15.023,16.372435646924
"2649",15.122,16.3536344809139
"2650",15.59,16.226115735688
"2651",15.954,16.247200564329
"2652",16.032,16.0857650511324
"2653",16.347,15.8834245797417
"2654",16.587,15.7000235971686
"2655",16.997,15.5435455176992
"2656",17.218,15.3920469852141
"2657",17.289,15.2545067184709
"2658",17.395,15.1219493839687
"2659",17.264,15.0312913073932
"2660",17.214,14.9975047786344
"2661",17.139,15.096420173938
"2662",17.032,15.5634792647216
"2663",16.76,15.9267547320934
"2664",16.768,16.0047100299715
"2665",16.655,16.3190844444017
"2666",16.521,16.5586344789996
"2667",16.407,16.96773905022
"2668",16.329,17.1883171140227
"2669",16.281,17.2592882503808
"2670",16.183,17.3651668395707
"2671",16.121,17.2346672945788
"2672",16.137,17.1849437147177
"2673",16.223,17.110288898739
"2674",16.414,17.0037183525055
"2675",16.492,16.7325442061012
"2676",16.506,16.7406704992647
"2677",16.616,16.6280901027563
"2678",16.519,16.4945548481642
"2679",16.634,16.3809657477271
"2680",16.814,16.3032926228061
"2681",16.833,16.2555473548561
"2682",16.944,16.1579102706362
"2683",16.855,16.0961924090714
"2684",16.698,16.1123042186564
"2685",16.593,16.1982636909937
"2686",16.499,16.3889904342775
"2687",16.359,16.4669661200352
"2688",16.219,16.4810854214129
"2689",16.076,16.5909913845017
"2690",15.924,16.4943537590845
"2691",15.751,16.6092473321174
"2692",15.576,16.7889987124684
"2693",15.416,16.8081069732298
"2694",15.252,16.919015701784
"2695",15.128,16.8303639320729
"2696",15.11,16.6738531649073
"2697",15.258,16.5692247060085
"2698",15.599,16.4755681339671
"2699",15.9,16.3359999940758
"2700",16.229,16.1964233711347
"2701",16.556,16.0538482179257
"2702",16.907,15.9022836126229
"2703",16.639,15.7297520776207
"2704",16.31,15.5552151849092
"2705",16.565,15.3956420643683
"2706",16.557,15.2320691161368
"2707",16.45,15.1084255009163
"2708",16.397,15.0905921792986
"2709",16.313,15.2384749833695
"2710",16.211,15.5790159930662
"2711",16.149,15.8796195621076
"2712",16.05,16.2081635515252
"2713",15.935,16.5347023148509
"2714",15.852,16.8851835567244
"2715",15.723,16.6178464065422
"2716",15.586,16.2896009900757
"2717",15.48,16.5442846974555
"2718",15.393,16.5364463912084
"2719",15.53,16.4297831658622
"2720",15.574,16.3770178733398
"2721",15.474,16.2933071844707
"2722",15.593,16.1916273628563
"2723",15.806,16.1298760283654
"2724",16.123,16.0311845020892
"2725",16.403,15.9165165269037
"2726",16.724,15.8337916042652
"2727",16.755,15.7051362013501
"2728",16.76,15.5684883155403
"2729",16.957,15.4627888009191
"2730",17.062,15.3760594599026
"2731",16.964,15.5129930887009
"2732",16.802,15.5570726681305
"2733",16.688,15.4573586947349
"2734",16.604,15.5763212950554
"2735",16.468,15.7891445954334
"2736",16.309,16.1058093882547
"2737",16.159,16.3855257997956
"2738",16.06,16.7061730283791
"2739",15.959,16.7372767313568
"2740",15.822,16.7424196188253
"2741",15.677,16.9392640209094
"2742",15.582,17.0442536925577
"2743",15.521,16.9465602666284
"2744",15.502,16.7849593196589
"2745",15.476,16.6712797956709
"2746",15.449,16.5875496243225
"2747",15.5,16.45189687564
"2748",15.587,16.2932686142667
"2749",15.611,16.1436212082247
"2750",15.669,16.0448972678315
"2751",15.663,15.9441709139542
"2752",15.611,15.8074922320338
"2753",15.61,15.6628162118839
"2754",15.531,15.5680708248543
"2755",15.415,15.5072832271211
"2756",15.343,15.4884447044574
"2757",15.271,15.4626128321159
"2758",15.17,15.4357817923729
"2759",15.079,15.4868598161927
"2760",15.001,15.5738959628013
"2761",14.92,15.598005834979
"2762",14.847,15.6560775341385
"2763",14.755,15.6502227510806
"2764",14.673,15.5984193042574
"2765",14.624,15.5975577185054
"2766",14.583,15.5187808638062
"2767",14.545,15.403039956401
"2768",14.574,15.3312491677119
"2769",14.663,15.2594567218246
"2770",14.8,15.1586912139603
"2771",15.099,15.0679126654192
"2772",15.245,14.9901191630038
"2773",15.596,14.9093260573133
"2774",15.844,14.8365211072958
"2775",16.322,14.7447352930463
"2776",16.703,14.6629359779779
"2777",17.332,14.6141045090046
"2778",17.243,14.5732666011193
"2779",16.763,14.5354280610298
"2780",16.859,14.5645317730177
"2781",16.632,14.6535841195224
"2782",16.467,14.7905985585507
"2783",16.228,15.0894793463052
"2784",15.962,15.2354909304705
"2785",15.721,15.5863294373933
"2786",15.521,15.8342568314951
"2787",15.319,16.3119825641699
"2788",15.163,16.6927913720381
"2789",15.022,17.3213658745576
"2790",14.911,17.2326084709991
"2791",14.843,16.7531923920116
"2792",14.874,16.8492555912304
"2793",14.932,16.6225937320251
"2794",15.077,16.4578731079347
"2795",15.57,16.2192061944935
"2796",15.881,15.9535518238607
"2797",16.163,15.7128689339587
"2798",16.334,15.5131475810901
"2799",16.608,15.311420563942
"2800",16.649,15.1556567727013
"2801",16.769,15.0148783195707
"2802",16.758,14.9040794905805
"2803",16.581,14.8362561494792
"2804",16.483,14.8673729651375
"2805",16.455,14.9254746001645
"2806",16.288,15.0705258176935
"2807",16.124,15.5633753898917
"2808",15.958,15.8743324952391
"2809",15.781,16.1563091980391
"2810",15.663,16.3273538867758
"2811",15.504,16.6013401106115
"2812",15.358,16.6424674413957
"2813",15.236,16.7625504354296
"2814",15.158,16.7517082684819
"2815",15.098,16.5749538132434
"2816",15.1,16.4771520918342
"2817",15.238,16.4493130495745
"2818",15.304,16.2825384452827
"2819",15.387,16.1187565008462
"2820",15.366,15.9529732472761
"2821",15.441,15.7761920744242
"2822",15.413,15.658386118329
"2823",15.57,15.4995964429655
"2824",15.729,15.3537862533025
"2825",15.791,15.2319647692444
"2826",15.807,15.1541263341964
"2827",15.795,15.0942799386737
"2828",15.726,15.0964144351163
"2829",15.631,15.2345070174124
"2830",15.529,15.3006238865998
"2831",15.446,15.3837345639212
"2832",15.355,15.3628746885416
"2833",15.269,15.4379900161929
"2834",15.212,15.4101346031264
"2835",15.123,15.5672305792152
"2836",15.015,15.7263277885423
"2837",14.938,15.7884542622396
"2838",14.86,15.8045887630226
"2839",14.834,15.7927294623717
"2840",14.831,15.7238807078361
"2841",14.835,15.6290356318183
"2842",14.865,15.5271907214853
"2843",15.053,15.4443403848544
"2844",15.029,15.3534895163501
"2845",15.039,15.267634518813
"2846",15.227,15.2107756202679
"2847",15.272,15.121918185413
"2848",15.364,15.0140584025718
"2849",15.347,14.9371940839973
"2850",15.32,14.8593285222009
"2851",15.288,14.8334620537986
"2852",15.214,14.8305923581647
"2853",15.143,14.8347220202191
"2854",15.053,14.8648526526662
"2855",14.935,15.0529826108168
"2856",14.825,15.0291143254853
"2857",14.738,15.0392458635273
"2858",14.629,15.2273826430357
"2859",14.552,15.2725175746344
"2860",14.436,15.3646560789949
"2861",14.346,15.3477889894412
"2862",14.292,15.3209210659144
"2863",14.259,15.2890496869498
"2864",14.248,15.2151727129546
"2865",14.283,15.1442950086515
"2866",14.357,15.0544150960753
"2867",14.481,14.9365311391769
"2868",14.59,14.8266450713077
"2869",14.852,14.7397611808271
"2870",14.884,14.6308713801919
"2871",14.969,14.5539848029348
"2872",15.09,14.4380889435058
"2873",15.065,14.3481958523246
"2874",15.05,14.2943096318973
"2875",14.972,14.2614275475036
"2876",14.883,14.2505494251746
"2877",14.801,14.2856817503897
"2878",14.711,14.3598252426809
"2879",14.659,14.4839833487103
"2880",14.572,14.5931399168075
"2881",14.476,14.8553428492608
"2882",14.406,14.887481518448
"2883",14.301,14.9726376880969
"2884",14.22,15.0938079772919
"2885",14.157,15.0689302650361
"2886",14.103,15.0540547496419
"2887",14.118,14.9761549047258
"2888",14.157,14.887248458875
"2889",14.193,14.8053443239471
"2890",14.268,14.7154371536928
"2891",14.306,14.6635421009289
"2892",14.423,14.5766321344528
"2893",14.616,14.4807179471351
"2894",14.791,14.4108132336832
"2895",14.786,14.3058894595274
"2896",14.867,14.2249773347901
"2897",14.831,14.1620687508806
"2898",14.772,14.1081673402713
"2899",14.718,14.1232964712686
"2900",14.595,14.1624370381868
"2901",14.514,14.1985779053305
"2902",14.424,14.2737399368452
"2903",14.336,14.3118836405856
"2904",14.289,14.4290701440192
"2905",14.233,14.6223012988047
"2906",14.14,14.797527381779
"2907",14.051,14.7926512585783
"2908",13.994,14.8738262948799
"2909",13.937,14.8379316057115
"2910",13.891,14.7790222384226
"2911",13.869,14.7251145548735
"2912",13.869,14.6021615082195
"2913",13.879,14.5212334180626
"2914",14.023,14.4312983165761
"2915",14.255,14.3433645446991
"2916",14.311,14.296455413045
"2917",14.434,14.2405377809745
"2918",14.692,14.1475925449134
"2919",14.851,14.0586519316362
"2920",14.743,14.001731340361
"2921",14.736,13.9448112449324
"2922",14.783,13.8989009750328
"2923",14.729,13.8770125452557
"2924",14.68,13.8771328353041
"2925",14.572,13.8872598169947
"2926",14.462,14.0314864575892
"2927",14.336,14.2637857702764
"2928",14.225,14.3199535732836
"2929",14.12,14.4431767889484
"2930",14.033,14.70151658125
"2931",13.956,14.8607807636271
"2932",13.879,14.7528161970122
"2933",13.808,14.7459376432722
"2934",13.754,14.7931066133395
"2935",13.721,14.7391836909983
"2936",13.746,14.690261772363
"2937",13.843,14.5822842726438
"2938",14.036,14.4723067260146
"2939",14.263,14.3463134093211
"2940",14.56,14.2353331690712
"2941",14.899,14.130356687829
"2942",15.186,14.0433956666886
"2943",15.416,13.9664433588366
"2944",15.647,13.8894900020861
"2945",15.714,13.8185415472659
"2946",15.708,13.7646108427776
"2947",15.688,13.7317020349852
"2948",15.591,13.7568480861463
"2949",15.476,13.8540619309829
"2950",15.345,14.0473737289346
"2951",15.233,14.2747285955748
"2952",15.143,14.5721678839824
"2953",15.066,14.9116686802251
"2954",14.994,15.1991287469933
"2955",14.905,15.4295353555909
"2956",14.811,15.6609538398984
"2957",14.702,15.7281762849129
"2958",14.618,15.7223070847852
"2959",14.565,15.7024191679052
"2960",14.57,15.6054300882776
"2961",14.602,15.490414725938
"2962",14.73,15.3593842747801
"2963",14.802,15.2473701760954
"2964",14.934,15.1573873773074
"2965",15.196,15.0804218791322
"2966",15.443,15.0084614651809
"2967",15.62,14.9194772075066
"2968",15.735,14.8254851915512
"2969",15.685,14.7164714941434
"2970",15.576,14.6324910704028
"2971",15.536,14.5795520447369
